date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,70.0528309469,70.0924200008,69.4886869282,69.7707589375,1379659,,,,,68.280726778401,64.9519859264083,64.37850472852992,61.8621251730611,61.692515816642505,60.67390177580575,62.55641546360107,61.124674735557555,57.67285356185741,56.8029644919138,57.05710156654229,57.17574633444378,57.05527616948465,57.03118868215655,56.38029772486565,56.24728199451766,,58.459516481998165,55.30979035912487,55.53584705211014,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.309703728805703,57.77445437935089,2.8490071105077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44636142197092,32.30993525031049,True,False,True,False,False,20.0,0,1.2129028572649478,0.7432272976875985,False,False,False,False,0.3428282494928881,0.3427744664538367,False,False,False,False,17994986,5633236.211819178,False,False,False,False,1879695.6662759818,False,False,False,False
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.3699197664,69.5480705091,1912708,,,,,68.38671789595378,65.08882592847922,64.51515995821444,61.99079331766976,61.817844777896994,60.776797234704574,62.70125004157497,61.242213097884175,57.7552075240165,56.86581806310266,57.114302092488,57.22727094816525,57.10493543234494,57.08052298661928,56.423938846356336,56.28999630373942,,58.545562136014716,55.32850949576944,55.551062983992914,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.40412841918287,57.84149470255852,2.7771966680096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099645998874,31.67351665935746,True,False,True,False,False,20.0,0,1.220376210247283,0.7333710886172319,False,False,False,False,0.3428282495106326,0.34280135798223466,False,False,False,False,19907694,6193018.870179212,False,False,False,False,1880990.2675984923,False,False,False,False
2025-06-16 00:00:00+00:00,70.320057061,70.7456393908,70.2408789531,70.2408789531,1158520,,,,,68.46389161534842,65.17654833712041,64.60227571635684,62.07167771152625,61.896621080526934,60.841460031697544,62.79229659930386,61.31602236976557,57.80664014995899,56.905085478347516,57.15008393813057,57.25953425845485,57.136028286581166,57.11141171986305,56.45123831219606,56.316710620586534,,58.59938392485,55.3402233615531,55.560593094253484,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.497881035708203,57.88351420924174,2.764978164834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98482586293584,31.561307931337936,True,False,True,False,False,20.0,0,1.2441094950091731,0.716816017389933,False,False,False,False,0.34282824971252485,0.3428148038473797,False,False,False,False,21066214,6776281.424289832,False,False,False,False,1852658.1002416888,False,False,False,False
2025-06-17 00:00:00+00:00,70.1715981087,70.5575913846,69.8876456193,70.2111871626,1624300,,,,,68.55126087466263,65.2896314192145,64.71553896967835,62.17946037850949,62.00176530954803,60.92853799656197,62.91266422947103,61.41497378744055,57.876752442861864,56.95883008982304,57.199066702889986,57.30371974244026,57.17862908822567,57.15373621309027,56.488708479056214,56.35338874053376,,58.67257933430405,55.356366525282986,55.573728023204325,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.581762822419353,57.94041742569864,2.669535974920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13604006379072,30.56165885593913,True,False,True,False,False,20.0,0,1.2762167283596035,0.6792880063233178,False,False,False,False,0.33015293062709855,0.3364838672372391,False,False,False,False,19441914,7272972.897847094,False,False,False,False,1843702.8806243676,False,False,False,False
2025-06-18 00:00:00+00:00,70.5674886481,70.8940983431,70.1715981087,70.2309816896,1564037,,,,,68.64309653975033,65.4009946044293,64.82682348885066,62.284846966817476,62.10460238732924,61.01387496481366,63.03014417005217,61.51178691918394,57.94535286914748,57.01148490347088,57.24710557068575,57.34709153764141,57.22044770966495,57.19528381170506,56.52548239887547,56.38938274868561,,58.744236786883356,55.37223154750146,55.58664571234293,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.664528112528083,57.996157067430275,2.695091824380989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31728865433038,30.558089254065706,True,False,True,False,False,20.0,0,1.3228908171176834,0.6525159869818293,False,False,False,False,0.3428282495776495,0.3396560584074443,False,False,False,False,21005951,7811521.058715835,False,False,False,False,1832735.591188118,False,False,False,False
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,70.0825227373,70.9138928701,1554825,,,,,68.71929022131972,65.50378435174851,64.9303081867941,62.38501376779413,62.20249700781614,61.09580742280933,63.14096469342315,61.60432945362678,58.011951130366725,57.062806118488844,57.29394350129132,57.38940245748916,57.26126020600236,57.2358348515627,56.56143013528233,56.42457764962997,,58.813655680464656,55.387802616241345,55.599326694213794,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.718242807497734,58.049961554204984,2.564904461521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96925104229041,28.18735323719399,True,False,True,False,False,20.0,0,1.320032733926738,0.651478539135367,False,False,False,False,0.34115335915101486,0.34040470877922957,False,False,False,False,19451126,8267976.154452469,False,False,False,False,1821837.1366317214,False,False,False,False
2025-06-23 00:00:00+00:00,70.4487214863,70.5081050672,69.7757075693,70.0627282103,1240264,,,,,68.77076745334928,65.58054267930797,65.00810446311209,62.461802341069195,62.277646851803425,61.15918363817854,63.22535190311514,61.67563295060243,58.063977176385,57.10303985516686,57.330673709480116,57.42259908535364,57.293292918206745,57.26766448390848,56.589685599764245,56.4522480536643,,58.86778316539447,55.40008575322233,55.60933191284138,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.780241041698104,58.0917864826817,2.5850024916795205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09449606929303,27.28034000317703,True,False,True,False,False,20.0,0,1.3386690716641454,0.6510206710858231,False,False,False,False,0.3234176332246064,0.331911171001918,False,False,False,False,20691390,8755168.854277862,False,False,False,False,1799030.3469598892,False,False,False,False
2025-06-24 00:00:00+00:00,71.0623518223,71.3691669904,70.7011017051,70.7060503369,1662583,,,,71.04420683926666,68.86919314694303,65.6966175829678,65.12428491808323,62.572757411144075,62.386107698913776,61.25013620910207,63.34791854654238,61.77814363986067,58.13756361665966,57.159849846655746,57.382615419838395,57.46959133167273,57.33862317047757,57.31270432963601,56.62958822589747,56.49130863517274,,58.944588720315615,55.41740526815226,55.62345456859778,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.848850537625735,58.151429303198675,2.662676941455743,0.0,0.0,0.0,0.0,1.0,70.5674886481,70.5081050672,0.0,74.772118852399,27.28034000317703,True,False,True,False,False,20.0,0,1.3309578627436764,0.6226294919974427,False,False,False,False,0.3428282491647651,0.3373697100833416,False,False,False,False,22353973,9288455.291365005,False,False,False,False,1793679.470608521,False,False,False,False
2025-06-25 00:00:00+00:00,71.260297092,71.3691669904,70.5674886481,70.953481924,2543913,,,,71.05717531724345,69.00565473984285,65.86565251538194,65.29425643653299,62.73749992244599,62.54736337044349,61.38640541058669,63.52869588171446,61.93107722509913,58.24874130974431,57.24601686337878,57.461457595442745,57.54098231871663,57.407514874283756,57.38115918434141,56.69030866168696,56.55075945143512,,59.06045605398753,55.44386796333127,55.645043624701614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919169171213441,58.241194545857965,2.6466059801985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59218269231482,27.28034000317703,True,False,True,False,True,20.0,0,1.3128338180664954,0.6472195212651844,False,False,False,False,0.3387895806483263,0.33807964536583396,False,False,False,False,24897886,9900589.828958534,False,False,False,False,1823100.3933297554,False,False,False,False
2025-06-26 00:00:00+00:00,72.1114617517,72.3094070214,71.5473177331,71.6957766854,3411990,,,71.98939550206669,71.47467637301949,69.23516073328385,66.1137604604581,65.54165813805483,62.972101921460684,62.77692522425646,61.580228759728854,63.78640625697983,62.148421048420346,58.40542208093302,57.367538350812,57.572872214394195,57.642025756358876,57.505012916930795,57.47803649595143,56.77613368991246,56.634766106181246,,59.22412111731371,55.48131095994394,55.67563395666339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991081464343897,58.36842686589764,2.753518447651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50197200445788,24.392462707156255,True,False,True,False,True,20.0,0,1.289042427693302,0.6554634170100347,False,False,False,False,0.34282824844772364,0.34045394690677877,False,False,False,False,28309876,10622522.619979769,False,False,False,False,1885409.7896697652,False,False,False,False
2025-06-27 00:00:00+00:00,71.8442356376,72.299509758,71.299886146,72.1906398596,4219083,,,71.89272316718404,71.59581011953179,69.45918748792914,66.3857411641581,65.81576279280945,63.24093035803827,63.04070071166876,61.806453080540976,64.07780901532166,62.399975868710534,58.59186168365673,57.51329897515001,57.70665814877461,57.76353402071459,57.622351855538,57.59464523842011,56.87973338565729,56.73621986722085,,59.418164245634266,55.52688933606348,55.71289860777604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029925093813298,58.518531423160525,2.649284823511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19198431427839,24.392462707156255,True,False,True,False,True,20.0,0,1.258272064016162,0.669882469734096,False,False,False,False,0.3351539747739958,0.3378039608403873,False,False,False,False,24090793,11150690.085862914,False,False,False,False,1976926.3861533038,False,False,False,False
2025-06-30 00:00:00+00:00,72.6954002974,72.7646811418,71.8640301646,72.0520781708,1525053,,,71.98410639122659,71.69231247121704,69.54996127822626,66.48840181704195,65.91878612945258,63.34093770503166,63.138841227935636,61.89075263362274,64.1861208549391,62.493554128535095,58.66111839513781,57.56754301055592,57.756522001044786,57.80888053416393,57.666146167741516,57.63816738597786,56.918387755519255,56.7740696847066,,59.4903132013284,55.543933448848044,55.72684891210549,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091545872379612,58.574442603326396,2.7734126428431756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31190402328457,25.256375083270285,True,False,True,False,True,20.0,0,1.2692773735024878,0.6589317738204661,False,False,False,False,0.3428282484560402,0.3403161046482137,False,False,False,False,25615846,11717951.102103584,False,False,False,False,1959205.8612061155,False,False,False,False
2025-07-01 00:00:00+00:00,73.3486196874,73.3486196874,72.5667358721,72.626119453,1311429,,,72.1224068129407,71.81704519018741,69.6402069069963,66.58322968722031,66.01338201007484,63.43120198524906,63.22736378662156,61.96656004974301,64.28416373768673,62.57778129420404,58.72289101431007,57.61588866892949,57.80100825196108,57.84936491813653,57.70523855415463,57.67701547337507,56.95285256447344,56.80780935193928,,59.55478542931796,55.55912245879383,55.73928988202785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1478814772868065,58.62454281371522,2.860220643899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87156751214823,26.783040552242696,True,False,True,False,True,20.0,0,1.2773439181798938,0.6530737932844538,False,False,False,False,0.3428282486165109,0.3415721766323623,False,False,False,False,26927275,12314395.176530894,False,False,False,False,1933802.8470411699,False,False,False,False
2025-07-02 00:00:00+00:00,73.6455375919,73.6554348554,73.0022154654,73.3387224239,3045235,,,72.4180759755221,72.09500295918009,69.85236978231893,66.80444017210301,66.23399638931473,63.64178202934476,63.433978906284835,62.144054125670536,64.51234271112442,62.77457011249773,58.86772158384657,57.72948510612391,57.90563790137934,57.94466850569987,57.79728107182722,57.76848528218233,57.034024556618384,56.88727526470552,,59.70593461216165,55.59498622666273,55.76868553197609,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223212009473068,58.74202542150681,2.853323231636675,0.0,0.0,0.0,0.0,1.0,73.5465649571,73.3486196874,878.0,81.24590315626502,28.1057253499782,True,False,True,False,True,20.0,0,1.280314559508892,0.6521635158243242,False,False,False,False,0.34282824839975207,0.34220021251605715,False,False,False,False,29972510,13006870.26764733,False,False,False,False,1977388.4216670063,False,False,False,False
2025-07-03 00:00:00+00:00,74.2492706645,74.278962455,73.5465649571,73.8137910712,964556,,,72.52513311757092,72.19463585607372,69.92498627018924,66.87753652165358,66.30667331873367,63.710556636304446,63.5014516965462,62.202014835888114,64.58689003803725,62.83879344678119,58.91483850910887,57.76646668193705,57.93973635404814,57.97575423192978,57.827303175906074,57.79832043330797,57.0604885022511,56.913179984951555,,59.75515582829819,55.606690865681344,55.778286600717976,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316355997052378,58.78034515097969,2.90968579269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78417141510921,29.56716310521746,True,False,True,False,True,20.0,0,1.289379253872476,0.6641200625631383,False,False,False,False,0.3428282485205861,0.34251423051832164,False,False,False,False,30937066,13710015.198327828,False,False,False,False,1937669.5031702612,False,False,False,False
2025-07-07 00:00:00+00:00,73.3585169509,74.3482432994,73.1209826272,73.8236883347,5008979,,,72.80380581780976,72.49370368965414,70.23035754035268,67.21375724664776,66.64408487230088,64.03971980521203,63.82514690891245,62.48386725941139,64.93970832045048,63.14888839645243,59.148279318615046,57.95100388430989,58.10999964559325,58.13113866300364,57.97748424346613,57.947586873339546,57.19326665062797,57.04321720242353,,59.99812733411081,55.66586881891055,55.82685123508797,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.377154110573995,59.82844336771855,2.5162145820918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25571899141191,32.73075817772933,True,False,True,False,False,20.0,0,1.2656424871951695,0.6770254966026398,False,False,False,False,0.3323624907540031,0.3374383606361624,False,False,False,False,25928087,14189155.26898164,False,False,False,False,2058113.012849859,False,False,False,False
2025-07-08 00:00:00+00:00,73.279338843,73.625743065,73.0517017828,73.5465649571,4341590,,,72.89766417123691,72.62150324164335,70.4373736495778,67.4670897494048,66.90110736450097,64.29967798413264,64.08155279318291,62.71104705226422,65.2144078672622,63.39650402301367,59.340754472323056,58.104608631481405,58.251903004962614,58.26086263562983,58.10298694899737,58.072347310326236,57.30463672032607,57.15235396391576,,60.19758700594336,55.71602329337702,55.86804792299972,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.431289097640569,59.9715213872562,2.450213423830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53472798787664,30.319175666831,True,False,True,False,False,20.0,0,1.2600806877659985,0.6851002068433864,False,False,False,False,0.30903466708941657,0.3232365138627895,False,False,False,False,21586497,14479247.101570595,False,False,False,False,2147661.129993002,False,False,False,False
2025-07-09 00:00:00+00:00,73.3387224239,73.8137910712,73.1902634716,73.4475923222,1872043,,,72.93772218010898,72.67321362765885,70.52192841497902,67.5722123452539,67.00802607224745,64.40886397452586,64.18936885144078,62.80724398193902,65.32916854413183,63.50092791748852,59.422892737539826,58.170449957816615,58.31279185575493,58.31658896246451,58.156923151130016,58.12596856044601,57.352566963925845,57.19933309198764,,60.28258581951158,55.737718918993295,55.88588216873121,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.4791221194041935,60.03509435890889,2.4280583230435013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84099830469552,28.876333586052993,False,False,True,False,False,20.0,0,1.2591715617413863,0.684524373386923,False,False,False,False,0.31766232699589564,0.32044942042934255,False,False,False,False,23458540,14831376.234842338,False,False,False,False,2136852.575875629,False,False,False,False
2025-07-10 00:00:00+00:00,73.89,73.98,73.0,73.41,2142495,,,72.99048040754417,72.73672980470444,70.61852479366252,67.69154196582707,67.1294087638516,64.5330368882343,64.31203973167506,62.91702828808734,65.45940378009315,63.61987152686824,59.516894767155094,58.24597214514697,58.38268343527508,58.38060119433606,58.218892164802746,58.18757793141902,57.40766870664128,57.253345877893736,,60.37981668022052,55.76272957848029,55.906452363093955,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.525260916848895,60.10931606610867,2.494123651585051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78751917533918,28.876333586052993,False,False,True,False,False,20.0,0,1.2456842981867273,0.6978760961391819,False,False,False,False,0.31600915331650786,0.3182292868729252,False,False,False,False,25601035,15253715.794260286,False,False,False,False,2137073.8474099184,False,False,False,False
2025-07-11 00:00:00+00:00,73.6,73.685,72.77,73.53,1639363,,,73.01056449562455,72.7666542704609,70.68214443665757,67.7756794467026,67.21555871709772,64.62304005071354,64.40109372379997,62.99744434839146,65.55310082555019,63.70659133763644,59.58661655577963,58.302250319683004,58.43478701987191,58.42835419699116,58.265144058596064,58.23356560871721,57.448877125273796,57.29375338477472,,60.45175594284441,55.78152931437019,55.921918918304996,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.572335185381861,60.162417482670435,2.4114813754529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22346313398468,27.388029520546482,False,False,True,False,False,20.0,0,1.2252460928861906,0.7145935303683552,False,False,False,False,0.29917247095591926,0.3087008789144222,False,False,False,False,23961672,15595204.272916745,False,False,False,False,2117555.774962471,False,False,False,False
2025-07-14 00:00:00+00:00,74.03,74.06,73.24,73.47,1430183,,,73.04600918819482,72.80778651598688,70.74373416375215,67.85250520830715,67.29386315552462,64.70382242194094,64.48098522832595,63.0694321954681,65.63740053640201,63.7842717346056,59.64873087244346,58.35238298456466,58.48123358069055,58.47094523869179,58.30639419646694,58.274579579049394,57.48560996100039,57.329768264641146,,60.515913635053046,55.79829336751065,55.93571804850277,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.626985820011704,60.21186282188222,2.455690776574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08812746892818,27.191789189150484,False,True,True,False,False,20.0,0,1.2320173982916134,0.7159089548195161,False,False,False,False,0.3259476768849191,0.31732427789967066,False,False,False,False,25391855,15979386.654370992,False,False,False,False,2090599.9798659035,False,False,False,False
2025-07-15 00:00:00+00:00,73.45,74.15,73.3,74.01,1444437,,,73.07222816751106,72.8404001578088,70.80067397427672,67.92629595122489,67.36936640539425,64.7827092136439,64.55907977111279,63.14020780489833,65.71933541898633,63.860411256618704,59.71028386074478,58.402219214217716,58.52742155625153,58.51332092750212,58.34744942974703,58.315402234084424,57.522216586863,57.36566709041918,,60.57939306819079,55.8150580958066,55.949521283346776,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.665800609166714,60.25996411415245,2.3280091898234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10978642193399,24.305357718886114,False,True,True,False,False,20.0,0,1.2268093165894445,0.7151775855910192,False,False,False,False,0.3307472086837752,0.3240357432917229,False,False,False,False,23947418,16291858.47184664,False,False,False,False,2065260.25516528,False,False,False,False
2025-07-16 00:00:00+00:00,74.01,74.05,73.15,73.45,1279775,,,73.09750841623637,72.87071034337174,70.85105321127403,67.99127398418675,67.43585455233364,64.85225015251099,64.62794194859272,63.20273726950802,65.79146931789434,63.927597153983406,59.76477042033088,58.44640116200467,58.56838792077873,58.550923730850066,58.38388580447915,58.351633101789666,57.55471889567533,57.397542916008526,,60.63556604321033,55.82997136625203,55.96180436643039,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7064183058420515,60.30281971109419,2.4020637034044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46483269057951,23.661432579624872,False,True,True,False,False,20.0,0,1.2227939218606825,0.7311904324190744,False,False,False,False,0.32275604160384697,0.32339589244778494,False,False,False,False,25227193,16642263.747460498,False,False,False,False,2034456.9118254653,False,False,False,False
2025-07-17 00:00:00+00:00,74.0,74.045,73.33,73.44,2090250,,,73.13812157081,72.91891686498663,70.93122010646341,68.09531959644643,67.54243562581456,64.96422614828917,64.73888469609025,63.30381952240967,65.90733085949445,64.03599177677371,59.85320521003514,58.518275986498885,58.63506647443821,58.612163322318736,58.443239411900244,58.41065433524626,57.60770493302021,57.449513802301716,,60.72666962367773,55.854350483701516,55.98189178709655,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.72971412857428,60.372408108197,2.378406947711708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98489194320494,23.105628975456113,False,True,True,False,False,20.0,0,1.2273712530384953,0.7286997019241401,False,False,False,False,0.32834561702541015,0.32587075473659755,False,False,False,False,23136943,16896957.051481657,False,False,False,False,2036644.876067604,False,False,False,False
2025-07-18 00:00:00+00:00,73.58,74.12,73.34,74.12,1630101,,,73.16176712388047,72.94876650645114,70.98844392538348,68.17236518768664,67.62166362785078,65.0485433405671,64.82251307614402,63.38049482562254,65.99413642201341,64.11793622438228,59.92085544013334,58.573456251861224,58.68628223008619,58.65923227759471,58.48887600515566,58.45603846383076,57.64850373283104,57.48954028020472,,60.79624682200298,55.873198812379,55.997427740451876,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.732222865083991,60.42496425817112,2.2949274742890027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57376723499382,20.72828386925964,False,True,True,False,False,20.0,0,1.2325076031880933,0.7242477331379663,False,False,False,False,0.3310676987344255,0.3284692267355115,False,False,False,False,21506842,17077736.85338434,False,False,False,False,2020701.9789669137,False,False,False,False
2025-07-21 00:00:00+00:00,74.43,74.56,73.58,73.6,1826194,,,73.20969005990294,73.00100831874414,71.06140949758694,68.2639549254998,67.71529789872247,65.14655471876522,64.91965136605221,63.4692463253133,66.09541195173409,64.21290881813673,59.99864191972518,58.63687028707365,58.74518401393519,58.71339391451285,58.54138441823997,58.50825527567437,57.69541135060887,57.53555305877008,,60.8763619696705,55.894870631418804,56.01530128472404,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.731944311704381,60.48743147342435,2.432432656071961,0.0,0.0,0.0,0.0,1.0,74.29,74.12,893.0,67.13804400684222,20.72828386925964,False,True,True,False,False,20.0,0,1.2405295906095104,0.7172953194302091,False,False,False,False,0.3428282480431678,0.33564873738933965,False,False,False,False,23333036,17323042.702271227,False,False,False,False,2013074.2150858582,False,False,False,False
2025-07-22 00:00:00+00:00,75.1,75.12,74.29,74.48,1317152,,,73.26260315520064,73.05509097464916,71.12246313767432,68.33532448171034,67.78777309250195,65.2209136901759,64.99327228395488,63.53616641892807,66.1726300436843,64.284672277815,60.05675408112337,58.684177668040014,58.78915732975216,58.75384684959146,58.58059495076011,58.547246500466734,57.73039884466852,57.569865443823325,,60.93633094381821,55.91102111090385,56.028628795627135,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7470078014374755,60.5356938473391,2.5342415837712955,0.0,0.0,0.0,0.0,1.0,75.22,74.56,891.0,68.87543652053405,20.72828386925964,False,True,True,False,True,20.0,0,1.2612102613877954,0.6958457064999148,False,False,False,False,0.34282824837326176,0.3392384928813007,False,False,False,False,24650188,17610381.73355471,False,False,False,False,1985783.1478275894,False,False,False,False
2025-07-23 00:00:00+00:00,75.35,75.58,75.22,75.47,1528393,,75.38333333333334,73.33972521538448,73.13205615140372,71.20094840935967,68.42302377822539,67.87642461306908,65.31060509788024,65.08201084298771,63.61654709019394,66.26608625252034,64.37099081260142,60.12609125225509,58.74057309001068,58.841610655987544,58.80212073649257,58.627380220101635,58.593768837057354,57.77211063848884,57.61076571321901,,61.00798638952977,55.93026759757605,56.04451890589591,"rgba(38, 166, 154, 0.5)",1.0,75.3875,5.732971398374068,61.51653527093722,2.412965941708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49608331171763,20.72828386925964,False,True,True,False,True,20.0,0,1.2857631823342845,0.6805203795324962,False,False,False,False,0.3428282485008667,0.3410333706910837,False,False,False,False,26178581,17946389.54792511,False,False,False,False,1967846.279285331,False,True,False,False
2025-07-24 00:00:00+00:00,74.86,75.38,74.84,75.19,1329666,,75.21739990088845,73.39145893001553,73.18502004559059,71.26128850379379,68.49374417656794,67.9482978309472,65.3846388261818,65.15535686739761,63.68350145632258,66.34274098791272,64.44260406448568,60.18450640603177,58.78828202104049,58.88599669829141,58.842992002778225,58.66700900934591,58.6331781865107,57.807507228765466,57.64548449902428,,61.06821684822068,55.946674238027285,56.05806715447156,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.659664870562653,61.55508203034394,2.350831413863089,0.0,0.0,0.0,0.0,-1.0,75.22,74.93,914.0,69.1774349755668,20.72828386925964,False,True,True,False,True,20.0,0,1.270603004512088,0.6966150323276573,False,False,False,False,0.32562904953394217,0.33333121011251293,False,False,False,False,24848915,18217076.8205555,False,False,False,False,1942819.6016662985,False,False,False,False
2025-07-25 00:00:00+00:00,74.93,74.93,74.3801,74.57,2508516,,74.99737908079797,73.46557937016162,73.26325583724412,71.3620019022354,68.61757643883239,68.07482064464062,65.51731304191614,65.28698214987455,63.80463441697436,66.47921619836183,64.57161447997856,60.29141764809863,58.87599287691857,58.967633846365246,58.91821647721593,58.73998205219643,58.705753581893426,57.87281232969659,57.70955964365983,,61.17819724405373,55.9770969257124,56.0831978933829,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.5362198241926315,61.62785393654028,2.4027488947116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4668225600941,20.72828386925964,False,True,True,False,True,20.0,0,1.2573479525979137,0.7079675158506514,False,False,False,False,0.29751652733873507,0.315423868725624,False,False,False,False,27357431,18575522.0824945,False,False,False,False,1965003.774149973,False,False,False,False
2025-07-28 00:00:00+00:00,74.11,74.74,73.92,74.46,2981707,,74.73282316495776,73.51386755708523,73.31908615586978,71.45812185452466,68.74726479581196,68.20861131681201,65.66208612715657,65.43094753384914,63.93891547850001,66.62649899370575,64.71363443171188,60.41223237556589,58.97582238991214,59.060604212816386,59.0039706915253,58.823234185939384,58.788563828775466,57.94754886382534,57.78292700556777,,61.302006031039376,56.0121897756954,56.11219936515068,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.387412200068959,61.70606076938515,2.3023928316560003,0.0,0.0,0.0,0.0,-1.0,74.3801,74.23,905.0,64.3516143302815,18.636537951538998,False,True,True,False,False,20.0,0,1.2254270873796471,0.7187233998529686,False,False,False,False,0.2757728577434552,0.2955983632345396,False,False,False,False,24375724,18802980.981220208,False,False,False,False,2004874.48888919,False,False,False,False
