date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099853000002037,6.655386604050186,-0.24368465344959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104108466962526,-12.59894387921873,False,True,False,True,False,7.424353131030063,0,0.8783557046979862,1.0198545861297539,False,False,False,False,0.03425867507699624,0.05377499865853602,False,False,False,False,741.0,900.0650147935505,False,False,False,False,50.27200576156025,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0855068545620763,6.655386604050186,-0.24481767166820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156092460061732,-15.767281306398147,False,True,False,True,False,7.424353131030063,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.024552574777869866,False,False,False,False,741.0,897.5988905331853,False,False,False,False,49.492594819520555,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315179,6.651992138606225,-0.5695056331283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178131024522987,-19.851517356702935,False,True,False,True,False,0.0,0,0.8332003192338387,1.0702314445331205,False,False,False,False,-0.04341759500196546,-0.009432510112047796,False,False,False,False,739.0,895.139993005539,False,False,False,False,48.7562755199931,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0489876476751565,6.235597517823041,-0.4872428784537071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29662586917601,-22.87170181471645,False,True,False,True,False,0.0,0,0.8186299948105862,1.1201349247535028,False,False,False,False,-0.11176016664795685,-0.06059633838000232,False,False,False,False,539.0,889.6184427263834,False,False,False,False,51.101139465419564,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074726,6.235597517823041,-0.4903243312976842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37562243227803,-25.042626554275518,False,True,False,True,False,0.0,0,0.8417359667359665,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.07752538337671794,False,False,False,False,539.0,884.1824978779123,False,False,False,False,50.30887373727352,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.013280466729106,6.235597517823041,-0.4930166754227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094953474346038,-26.698448290655264,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.08598990587507575,False,False,False,False,539.0,878.8308312441462,False,False,False,False,49.52889119871114,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635716,6.235597517823041,-0.4961396307357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241174169058045,-28.035211373020967,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09022216712425465,False,False,False,False,539.0,873.5621361860974,False,False,False,False,48.761001412684614,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917906,6.235597517823041,-0.4994438273964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671987965532717,-29.165533151840336,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09233829774884411,False,False,False,False,539.0,868.3751263227471,False,False,False,False,48.005016894658496,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9543560478821207,6.235597517823041,-0.5570071755578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923546569294318,-30.48475633194816,False,True,False,True,False,0.0,0,0.8406436542953541,1.1209447184012458,False,False,False,False,-0.10703423647287755,-0.09968626711086083,False,False,False,False,539.0,863.2685352169681,False,False,False,False,47.26075306683433,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576503,6.235597517823041,-0.5607773761982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42458563846872,-31.56278939531793,False,True,False,True,False,0.0,0,0.8399791503778993,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.1033602517918692,False,False,False,False,539.0,858.2411160663174,False,False,False,False,46.528028213084966,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9148643023133873,6.235597517823041,-0.564553731203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09194501791832,-32.473277117290095,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10519724413237337,False,False,False,False,539.0,853.2916413986226,False,False,False,False,45.80666343458752,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8943688151024993,6.235597517823041,-0.568551426216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870184604218053,-33.26007474912193,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10611574030262547,False,False,False,False,539.0,848.4189027722873,False,False,False,False,45.0964826061443,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87172181612168,6.235597517823041,-0.5730351416995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722344328417876,-33.949544442812694,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10657498838775151,False,False,False,False,539.0,843.6217104812441,False,False,False,False,44.39731233318082,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805627,6.235597517823041,-0.5075852295393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52279933317108,-37.76559011947292,False,True,False,True,True,0.0,0,0.8387181507748882,1.1428946677173628,False,False,False,False,-0.09131428180909766,-0.09894463509842458,False,False,False,False,539.0,838.8988932644806,False,False,False,False,43.708981909410575,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8231142203072324,6.132145664330418,-0.28059284977998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07638469632908,-27.17040577780469,False,True,False,True,True,3.5702269142680407,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435782600021957,False,False,False,False,613.0,835.3965848417755,False,False,False,False,44.178610096861576,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042042872595245,6.485625171515158,0.11210839021720198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96745344383869,-13.271948939834132,False,False,False,False,True,13.42955748765803,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307437958569169,False,False,False,False,1006.0,838.041599030275,False,False,False,False,49.58669366125132,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224512,6.5572342904393945,0.1446250344285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03371945115491,-4.298005060007625,False,False,True,False,True,14.365457205186502,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215118259693206,False,False,False,False,1245.0,844.3510316034491,False,False,False,False,52.52333406960401,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254993,6.5572342904393945,0.13129706747248712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99544599874697,1.0017316516783197,True,False,True,False,True,14.020265889367884,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.05850383276770761,False,False,False,False,1245.0,850.562643516574,False,False,False,False,51.70901881271092,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739232257469303,6.5572342904393945,0.13243335192604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63659703047502,4.554842659136391,True,False,True,False,True,14.020265889367884,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668015785309539,False,False,False,False,1245.0,856.6779513690302,False,False,False,False,50.90732859856036,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874114,6.5572342904393945,0.13367779687523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73069771829371,7.126457837493973,True,False,True,False,True,14.020265889367884,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832039578929,False,False,False,False,1245.0,862.6984482470298,False,False,False,False,50.11806769005555,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6863864120701195,6.5572342904393945,0.13503854394538106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79343151017284,9.152697119362067,True,False,True,False,True,14.020265889367884,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240166713623,False,False,False,False,1245.0,868.6256040881611,False,False,False,False,49.34104338478337,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654403531512894,6.551504693740326,-0.21342071279472824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62715217485445,9.152697119362067,True,False,True,False,False,6.083060319794978,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127757796298,False,False,False,False,1219.0,874.0577652650888,False,False,False,False,48.97916674315882,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620982471730235,6.551504693740326,-0.21614211458894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18296595130886,21.397457659732112,True,False,True,False,False,6.083060319794978,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515417998924,False,False,False,False,1219.0,879.4057068888859,False,False,False,False,48.21979981690829,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367596,6.551504693740326,-0.21906029110043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55350846894513,17.755583712183665,True,False,True,False,False,6.083060319794978,0,0.8502980790461468,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354634338016895,False,False,False,False,1219.0,884.6707346890582,False,False,False,False,47.47220602129731,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549591122492371,6.515807791028596,-0.3258592264850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8174182137305,12.957072935042746,False,False,False,True,False,3.691197262447126,0,0.8405765450971827,1.1231709980345055,False,False,False,False,-0.009729084319157212,0.0028127750094298415,False,False,False,False,1150.0,888.7843667093829,False,False,False,False,47.80597026902913,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703947,6.505142803573135,-0.37632347584008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79342684238364,8.769945377945248,False,False,False,True,False,2.7164726272854303,0,0.8360121633362293,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.011730480625056963,False,False,False,False,1132.0,892.5551517216405,False,False,False,False,47.34386220284263,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,6.508383748517201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472095095695588,6.497219760617675,-0.40339053394589636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687680054714065,5.351305368739766,False,False,False,True,False,2.2478134278031057,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.02572237326373252,False,False,False,False,1120.0,896.0814284391345,False,False,False,False,46.7958953469846,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,6.506805802249852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430849964425934,6.494981761288961,-0.35172132126668393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334667709923856,4.326797584084574,False,False,False,True,False,3.277605526797011,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.02648484190787009,False,False,False,False,1124.0,899.615049703644,False,False,False,False,46.13239309354298,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388654033151328,6.4420097399292375,-0.44251269763613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12172467349177,1.4257065748156634,False,False,False,True,False,1.2710584780018301,0,0.8365692340516319,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.034561346583541125,False,False,False,False,1116.0,902.9698551345953,False,False,False,False,45.54119320061983,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344852360937595,6.4420097399292375,-0.45077880276717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64642931587038,-0.7946332257121043,False,False,False,True,False,1.2710584780018301,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.039671810338943174,False,False,False,False,1116.0,906.272648078245,False,False,False,False,44.835128189757505,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2973140368229594,6.4420097399292375,-0.4601067694650121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66289907745612,-2.578996382081719,False,False,False,True,False,1.2710584780018301,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.042227042216644195,False,False,False,False,1116.0,909.524234929745,False,False,False,False,44.140009923249636,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2478418418442976,6.4420097399292375,-0.47023314552325796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00721225184661,-4.07197177424019,False,False,False,True,False,1.2710584780018301,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04350465815549471,False,False,False,False,1116.0,912.725409581997,False,False,False,False,43.455668684129485,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1947865068864507,6.439296143144881,-0.2958356729037761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27371957013307,-4.07197177424019,False,False,False,True,True,4.387809009820309,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.03625226690820316,False,False,False,False,1146.0,916.3420698985552,False,False,False,False,43.247053665770885,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391941587075882,6.439296143144881,-0.3035237079822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78472444899071,-4.07197177424019,False,False,False,True,True,4.387809009820309,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.0247420874470881,False,False,False,False,1146.0,919.9026579621435,False,False,False,False,42.57655670971242,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808614705115467,6.439296143144881,-0.31203237329646083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12539436822914,-9.960675064677261,True,False,False,False,True,4.387809009820309,0,0.8576549978911849,1.1153521720792914,False,False,False,False,-0.013231907985973039,-0.01898699771653057,False,False,False,False,1146.0,923.4080431100173,False,False,False,False,41.91645505529827,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195510004065906,6.439296143144881,-0.32150519744941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68584098105476,-8.077092834131356,True,False,False,False,True,4.387809009820309,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.0163121052060813,False,False,False,False,1146.0,926.8590812013349,False,False,False,False,41.266587535061085,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958709938102536,6.439296143144881,-0.5765509844907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81848523855993,-8.077092834131356,False,False,False,True,False,0.29776447269900075,0,0.8597839634399665,1.1127960116327378,False,False,False,False,-0.0510833521543627,-0.033697728680222,False,False,False,False,1146.0,930.2566148261204,False,False,False,False,40.62679548025393,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666357,6.439296143144881,-0.5959716776465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57358141023004,-0.6984534622766105,False,False,False,True,False,0.29776447269900075,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.04239054041729235,False,False,False,False,1146.0,933.6014735109868,False,False,False,False,39.99692268211046,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821807,6.439296143144881,0.044279838306783496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599442009769795,-7.719187299621751,True,False,False,False,True,9.196263496717528,0,0.8625545418484726,1.1088853629512099,False,False,False,False,0.043273740330551015,0.00044159995662933216,False,False,False,False,1146.0,936.8944739216693,False,False,False,False,39.376815353705645,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768955,6.439296143144881,0.046243213607168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61668240946297,-2.3489508439370823,True,False,True,False,True,9.196263496717528,0,0.8625545418484726,1.1088853629512099,False,False,False,False,0.043273740330551015,0.021857670143590174,False,False,False,False,1146.0,940.1364200624186,False,False,False,False,38.76632209240788,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933277,6.482963596857882,-0.05576728422284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124882717946626,-0.1470277603312269,True,False,True,False,True,8.089046448801025,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025738356972371,False,False,False,False,1144.0,943.2970957203655,False,False,False,False,38.19630159485117,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766025,6.482963596857882,-0.05873106449792312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797016256935734,1.5327514199682852,True,False,True,False,True,8.089046448801003,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.02943367525372947,False,False,False,False,1144.0,946.4087686549334,False,False,False,False,37.60411087245038,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666338,6.482963596857882,-0.0624911516177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911771949595135,2.911495347279107,True,False,True,False,True,8.089046448801003,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.03128133439440871,False,False,False,False,1144.0,949.4721985982677,False,False,False,False,37.021101401559676,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799514631680837,6.482963596857882,-0.06281530115783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65494241136807,4.1093122971442995,True,False,True,False,True,8.089046448801025,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.032205163964748325,False,False,False,False,1144.0,952.4881335037209,False,False,False,False,36.44713083719441,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782177453618668,6.368356683376614,-0.4318421189162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70557542520022,4.1093122971442995,True,False,True,False,False,2.4807610792894614,0,0.8414376321353064,1.106092638862195,False,False,False,False,0.007402728640273827,0.019803946302511075,False,False,False,False,1044.0,953.9069221315701,False,False,False,False,37.43244663816814,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715595790162943,6.368356683376614,-0.4337960164707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07266410108832,9.839180529824397,True,False,False,False,False,2.4807610792894614,0,0.8417404697728146,1.131690412013862,False,False,False,False,-0.01831373915051614,0.0007451035759974672,False,False,False,False,1044.0,955.3037140365069,False,False,False,False,36.85209862827406,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667167999212356,6.368356683376614,-0.435228316339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984056551680396,6.810372164827669,False,False,False,True,False,2.4807610792894614,0,0.8417404697728146,1.131690412013862,False,False,False,False,-0.025880327908828882,-0.012567612166415706,False,False,False,False,1044.0,956.6788502529951,False,False,False,False,36.280748261944225,False,False,False,False
