date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-25 00:00:00+00:00,104.5266220215,105.3297688549,102.9007394076,103.4100520336,19953,,,,,,,,,,,,,,,,,,,,,,,,90.02068240862874,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.185086913324449,91.57907630309398,1.5818458442180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27132593920146,24.03700951957876,True,False,True,False,False,14.704260911096899,0,1.0836112183252502,0.7555806125078272,False,False,False,False,0.29629797611689307,0.294798159161032,False,False,False,False,606039,512290.01191748737,False,False,False,False,44514.41365509924,False,False,False,False
2022-11-28 00:00:00+00:00,101.568691001,104.3601159707,101.314034688,104.3405270235,41839,,,,,,,,,,,,,,,,,,,,,,,,90.23949269979815,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.282602977988825,91.65617920563139,1.1967870271835201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41769146314897,19.382085453310893,True,False,True,False,False,10.738229061545564,0,1.0858843664341575,0.7511292192636196,False,False,False,False,0.2609403876058777,0.27786927338345485,False,False,False,False,564200,514325.69772464473,False,False,False,False,44409.49547254633,False,False,False,False
2022-11-29 00:00:00+00:00,100.8928723242,102.0486202063,100.8243110091,101.0006115335,27677,,,,,,,,,,,,,,,,,,,,,,,,90.36666143485218,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.345220055819283,91.69420875550291,1.1022673467169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284680106303696,15.621362994381983,False,False,True,False,False,9.863486880131475,0,1.0743227883751925,0.7790784540290618,False,False,False,False,0.2230768681442475,0.25047307076385117,False,False,False,False,536523,515196.1801668155,False,False,False,False,43753.3191795053,False,False,False,False
2022-11-30 00:00:00+00:00,102.890944934,102.890944934,98.9829499765,100.1876702266,52350,,,,,,,,,,,,,,,,,,,,,,,,90.60645497470058,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.434199702165126,92.43453698898655,1.2397629074788459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655981268894024,15.183126270085083,False,False,True,False,False,11.808485622607769,0,1.0607036715222586,0.7750185891291931,False,False,False,False,0.2097291337182982,0.2301011022410747,False,False,False,False,588873,518085.46721909725,False,False,False,False,44090.44391756391,False,False,False,False
2022-12-01 00:00:00+00:00,104.027103869,104.027103869,102.2738930986,103.8703922918,42615,,,,,,,,,,,,,,,,,,,,,,,,90.82592546649899,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.542735912039987,92.58823867047431,1.339016600338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29640751801518,15.183126270085083,False,False,True,False,False,12.88469113891161,0,1.0792003067515006,0.7825271078458645,False,False,False,False,0.2695107908445751,0.2498059465428249,False,False,False,False,631488,522532.625367368,False,False,False,False,44032.583371777095,False,False,False,False
2022-12-02 00:00:00+00:00,104.6833335987,105.1240849097,101.9996478384,102.4991659909,35740,,,,,,,,,,,,,,,,,,,,,,,,91.01125377048136,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.67308421406261,92.70254778766397,1.3813754732843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3144390744772,15.183126270085083,False,False,True,False,False,13.501979833103348,0,1.0839644403380666,0.7608272715427071,False,False,False,False,0.28081862678048775,0.2653122866616563,False,False,False,False,667228,528206.953784334,False,False,False,False,43707.384023864266,False,False,False,False
2022-12-05 00:00:00+00:00,102.4208102023,103.6842972938,101.6862246839,103.6842972938,38604,,,,,,,,,,,,,,,,,,,,,,,,91.18550324781779,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.746553347023506,92.77230391228264,1.1031209560164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72559916598071,14.399280404221031,False,False,True,False,False,10.51226886415294,0,1.0859979031401896,0.7620844377160115,False,False,False,False,0.2557351535526894,0.26052372010717284,False,False,False,False,628624,532144.8771653405,False,False,False,False,43507.25131704606,False,False,False,False
2022-12-06 00:00:00+00:00,102.9301228283,103.7430641353,102.0584146799,102.381632308,46067,,,,,,,,,,,,,,,,,,,,,,,,91.39222663144481,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.836911762843787,92.8652459469968,1.138958626204982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55041837829429,13.253077701578277,False,False,True,False,False,11.008817328884682,1,1.0808817109909776,0.770017405602846,False,False,False,False,0.2616822979207234,0.2611030090139481,False,False,False,False,674691,537734.9211980723,False,False,False,False,43607.633618338376,False,False,False,False
2022-12-07 00:00:00+00:00,101.4413628445,104.3111436028,101.3434181087,103.3512851922,52561,,,,,,,,,,,,,,,,,,,,,,,,91.60861215545573,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.91666738034325,92.95230681574564,0.9520435905760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806604309684964,10.62740904987551,False,False,True,False,False,9.077826588308337,1,1.0822355220402942,0.7631196300969036,False,False,False,False,0.2590810038393565,0.2600920064266523,False,False,False,False,622130,541044.5321314812,False,False,False,False,43958.746025462366,False,False,False,False
2022-12-08 00:00:00+00:00,101.0495839014,102.5481383588,100.432532066,101.6862246839,42660,,,,,,,,,,,,,,,,,,,,,,,,91.76196373867434,,#000000,0.0,0.0,8.987667510059422,93.00097237720904,0.8955172757762315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48424425014893,8.446713180925073,False,True,False,False,False,8.573979647451193,0,1.072353855399071,0.7854754981565847,False,False,False,False,0.2222452410763217,0.241168623751487,False,False,False,False,579470,542551.4132243643,False,False,False,False,43907.81480877757,False,False,False,False
2022-12-09 00:00:00+00:00,100.1582868058,101.4462600813,99.7077410212,100.501093381,33631,,,,,,,,,,,,,,,,,,,,,,,,91.868381098695,,#000000,0.0,0.0,9.043368724666395,93.0267087688381,0.7885975076422617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82027173016998,5.9652699218850245,False,True,False,False,False,7.427296237697185,0,1.0728825506027477,0.7886569203931285,False,False,False,False,0.19527144966011897,0.21822003670580298,False,False,False,False,545839,542680.3381959578,False,False,False,False,43504.80246333532,False,False,False,False
2022-12-12 00:00:00+00:00,100.5402712754,100.8781806138,99.5314404968,100.3345873302,36298,,,,,,,,,,,,,,,,,,,,,,,,91.97876795178192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.090783253376955,93.0554408532811,0.8233427432491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61294969734236,4.842397873230752,False,True,False,True,False,7.8303312649070875,0,1.0735985113805,0.7989069515272362,False,False,False,False,0.18304857888569712,0.20063430779575003,False,False,False,False,582137,544227.6582667045,False,False,False,False,43222.1827588908,False,False,False,False
2022-12-13 00:00:00+00:00,101.7743749461,104.0075149219,101.3434181087,102.822383619,56469,,,,,,,,,,,,,,,,,,,,,,,,92.18588640384284,,#000000,0.0,0.0,9.171815584266104,93.15369085048903,0.9399103172548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569792952955915,4.842397873230752,False,True,False,False,False,9.125623830641622,0,1.0798978995541155,0.7901367220617523,False,False,False,False,0.25238515264685574,0.22650973022130289,False,False,False,False,638606,547928.769707226,False,False,False,False,43741.665787953905,False,False,False,False
2022-12-14 00:00:00+00:00,100.2758204888,102.3522488872,100.0554448333,101.3042402144,44776,,,,,,,,,,,,,,,,,,,,,,,,92.32131677878156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.229092820498566,93.20309573338002,0.766351026366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14454720289106,4.336037260254898,False,True,False,True,False,7.16243189337796,0,1.0644710831360529,0.8208132803568238,False,False,False,False,0.21084047694238403,0.21867510358184344,False,False,False,False,593830,549728.8179540015,False,False,False,False,43782.227913916504,False,False,False,False
2022-12-15 00:00:00+00:00,96.7400155272,99.5118515497,96.5490232924,99.1886339216,57064,,,,,,,,,,,,,,,,,,,,,,,,92.42390809936062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245313088802734,93.19650723245769,0.38327618120731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578037229931766,-0.015720514818397646,False,True,False,True,False,2.7916689872653286,0,1.0298643857753336,0.8402429733704999,False,False,False,False,0.1234564556896225,0.17106577963573297,False,False,False,False,536766,549220.4721518838,False,False,False,False,44303.0817212139,False,False,False,False
2022-12-16 00:00:00+00:00,95.3492002792,96.7889878951,94.3403695007,95.7213902751,190847,,,,,,,,,,,,,,,,,,,,,,,95.49285255833335,92.61120257090475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.247201353066869,93.24351212586942,0.22771085790537376,1.0,96.78899,94.34037,0.0,0.0,0.0,0.0,0.0,40.44594863922851,-3.804508314854708,False,True,False,True,False,1.1653839516174287,0,1.018075848610684,0.8621557180553375,False,False,True,False,0.05689715984029657,0.11398146973801476,False,False,False,False,345919,541247.8654008295,False,False,False,False,50049.90204587218,False,False,False,False
2022-12-19 00:00:00+00:00,97.1513834175,97.278711574,94.9770102832,95.7409792223,83343,,,,,,,,,,,,,,,,,,,,,,,95.78957374024102,92.71135006695351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.238024693151477,93.26514141999868,0.420678892575633,0.0,0.0,0.0,0.0,1.0,97.2836088108,96.7889878951,0.0,40.31358666849341,-3.847146323563088,False,True,False,True,False,3.1514112858408865,0,1.0533955511793685,0.8475340954958781,False,False,False,False,0.07203401387837868,0.09300774180819672,False,False,False,False,429262,536856.2628360911,False,False,False,False,51355.51373034778,False,False,False,False
2022-12-20 00:00:00+00:00,99.9526028607,100.3541762774,97.2836088108,97.3080949947,64600,,,,,,,,,,,,,,,,,,,,,,,96.43925807826776,92.83927289740757,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.246531459148267,93.36032753969731,0.7129457516180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532884809329204,-3.847146323563088,False,True,False,True,True,6.091238328800838,0,1.0656854811581096,0.8136290121234299,False,False,False,False,0.1449429605947174,0.11897535120145705,False,False,False,False,493862,535170.2133131071,False,False,False,False,51874.90534876552,False,False,False,False
2022-12-21 00:00:00+00:00,102.1171815214,103.5667636109,100.8928723242,101.2258844258,80221,,,,,,,,,,,,,,,,,,,,,,,97.54069114031763,93.06289007954625,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.267428055675909,93.55844914835549,0.923528331876571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73581909341905,-8.57212606136833,False,True,False,True,True,8.24495128515786,0,1.0832727336960533,0.7976834423288507,False,False,False,False,0.23972018451393348,0.17934776785769527,False,False,False,False,574083,536696.2049478873,False,False,False,False,52986.51690371589,False,False,False,False
2022-12-22 00:00:00+00:00,99.805685757,101.8037583669,98.5226097183,101.6666357368,42372,,,,,,,,,,,,,,,,,,,,,,,97.77058899843051,93.14995048321944,,#000000,0.0,0.0,9.265813583190395,93.61532398559396,0.6680861551797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169672871731,-8.20774554927091,False,True,False,False,True,5.503248126659123,0,1.0623931776069118,0.8059410835206225,False,False,False,False,0.17987493338588303,0.17961135062178915,False,False,False,False,531711,536500.7067146369,False,False,False,False,52570.26133886429,False,False,False,False
2022-12-23 00:00:00+00:00,100.5990381168,101.0887617957,99.3061676046,99.5412349704,25453,,,,,,,,,,,,,,,,,,,,,,,97.90447053135027,93.20334802129794,,#000000,0.0,0.0,9.256858017532242,93.65074251435733,0.75061058398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23348532007728,-7.103678950352418,False,True,False,False,True,6.29573696561814,0,1.0803907513949742,0.8226139295702565,False,False,False,False,0.17256889766308187,0.17609012414243552,False,False,False,False,557164,537311.0319415139,False,False,False,False,51506.8393255755,False,False,False,False
2022-12-27 00:00:00+00:00,101.1083507429,101.7156081047,100.0701365436,100.0701365436,36613,,,,,,,,,,,,,,,,,,,,,,,98.11852027695747,93.28548278502524,,#000000,0.0,0.0,9.269832291268024,93.708256437476,0.7982986178072207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44845280348936,-5.785972145148698,False,True,False,False,True,6.805152819778254,0,1.0752961226342987,0.8211372840486157,False,False,False,False,0.1858426013869387,0.1809663627646871,False,False,False,False,593777,539525.383630082,False,False,False,False,50922.76719516078,False,False,False,False
2022-12-28 00:00:00+00:00,98.9143886615,102.3620433608,98.5813765598,101.1769120579,39461,,,,,,,,,,,,,,,,,,,,,,,98.24709275361815,93.36066850517933,,#000000,0.0,0.0,9.267055744741647,93.75335092377051,0.5569231350159931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98854659965252,-5.785972145148698,False,True,False,False,True,4.223134081410947,0,1.0582765196085102,0.8280107181509728,False,False,False,False,0.17280239418255025,0.17688437847361868,False,False,False,False,554316,540105.4078014514,False,False,False,False,50473.28612868389,False,False,False,False
2022-12-29 00:00:00+00:00,100.9516391656,101.0006115335,99.2865786574,99.2865786574,50939,,,,,,,,,,,,,,,,,,,,,,,98.4268214030966,93.46185721783202,,#000000,0.0,0.0,9.22897104465708,93.81723013470717,0.773044903529429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1050752674781,-5.785972145148698,False,True,False,False,True,6.278368809758103,1,1.0499180336387848,0.8471223621959024,False,False,False,False,0.16268355639565363,0.16978396743463614,False,False,False,False,605255,542660.2937700219,False,False,False,False,50491.54941775511,False,False,False,False
2022-12-30 00:00:00+00:00,100.3052039095,101.1083507429,99.3551399724,100.5304768018,29067,,,,,,,,,,,,,,,,,,,,,,,98.50953121976919,93.51703456310824,,#000000,0.0,0.0,9.17084702607866,93.85090527826092,0.7037843519671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1691564549982,-5.507901155482166,False,True,False,False,True,5.521299912425562,1,1.0643788054208259,0.8375132886184425,False,False,False,False,0.1613498588152108,0.16556691312492347,False,False,False,False,576188,543975.1057790406,False,False,False,False,49651.37100921569,False,False,False,False
2023-01-03 00:00:00+00:00,100.0897254908,101.4021849502,98.9437720822,100.5500657489,44849,,,,,,,,,,,,,,,,,,,,,,,98.61619460452839,93.59906045645351,,#000000,0.0,0.0,9.087760926285922,93.89981681194517,0.6811258272596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97554942132037,-5.370740760554256,False,True,False,False,True,5.26699771439381,1,1.0561921840913742,0.8394280882942726,False,False,False,False,0.13874886753070015,0.1521578903278118,False,False,False,False,531339,543479.5722190783,False,False,False,False,49463.04273434449,False,False,False,False
2023-01-04 00:00:00+00:00,100.0113697022,100.9712281128,99.5360438994,100.873283377,37082,,,,,,,,,,,,,,,,,,,,,,,98.69583214048563,93.6656433783743,,#000000,0.0,0.0,8.980711066278829,93.93945066862116,0.6761067123490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75380197141065,-5.23275950081706,False,True,False,False,True,5.173045083479767,1,1.052842514200155,0.865548841952885,False,False,False,False,0.12572971048177664,0.1389438004047942,False,False,False,False,494257,541549.2752693106,False,False,False,False,48977.511646723135,False,False,False,False
2023-01-05 00:00:00+00:00,99.9623973343,100.2170536473,98.0622694602,99.1690449745,42515,,,,,,,,,,,,,,,,,,,,,,,98.73561642057983,93.73162858222962,,#000000,0.0,0.0,8.891894928698218,93.97397921794753,0.6734692845981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.542856036969035,-5.072957062756579,False,True,False,False,True,5.11324109201005,1,1.0236888444163423,0.8757199022108565,False,False,False,False,0.055444080071762165,0.09719394023827818,False,False,False,False,451742,538027.4213371808,False,False,False,False,48724.07981743987,False,False,False,False
2023-01-06 00:00:00+00:00,102.7734112511,103.6549138731,101.1475286372,101.3630070559,23379,,,,,,,,,,,,,,,,,,,,,,,98.84766151760384,93.78678934983387,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.807718957466177,94.01439824182577,0.9944700837495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71167543762971,-1.7825247673654587,False,True,True,False,True,8.038812838349894,1,1.0237733055375915,0.8703363033287768,False,False,False,False,0.17957830010964165,0.1383861201739599,False,False,False,False,475121,535560.5028533698,False,False,False,False,47730.15511871674,False,False,False,False
2023-01-09 00:00:00+00:00,101.9702644177,103.7332696617,101.9114975762,103.703886241,31871,,,,,,,,,,,,,,,,,,,,,,,98.99065206203748,93.86099172567498,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.709487668082065,94.06834803691913,0.9072768321079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686839058379576,-0.6793324879765095,False,True,True,False,True,7.037581164258103,1,1.0223151005736963,0.8817516598381052,False,False,False,False,0.1800972858898049,0.1592417030318824,False,False,False,False,443250,531940.4831336298,False,False,False,False,47108.22746700236,False,False,False,False
2023-01-10 00:00:00+00:00,102.5579328324,103.3121072979,101.0887617957,101.0887617957,44450,,,,,,,,,,,,,,,,,,,,,,,99.16131086657434,93.95984752101717,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.605018908432099,94.13855108599753,0.978426873432233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99414860689122,0.7292259318350887,False,True,True,False,True,7.643956239034104,0,1.0056724934537262,0.9006081906158291,False,False,False,False,0.13215128997242953,0.14569649650215596,False,False,False,False,487700,530205.5622264287,False,False,False,False,47003.98325261011,False,False,False,False
2023-01-11 00:00:00+00:00,104.6735391252,104.840045176,102.4991659909,102.4991659909,59962,,,,,,,,,,,,,,,,,,,,,,,99.47456308243581,94.11574467592983,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.502765195683788,94.25752456033376,1.225014959857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98037060892615,3.655377890854737,False,False,True,False,True,9.781522543037283,0,1.011236904912459,0.8976421709027936,False,False,False,False,0.19813147358715807,0.17191398504465702,False,False,False,False,547662,530890.1284136275,False,False,False,False,47512.14077211559,False,False,False,False
2023-01-12 00:00:00+00:00,106.4463388427,106.9752404159,103.7234751881,105.3591522756,34432,,,,,,,,,,,,,,,,,,,,,,,99.69804845134348,94.2182101366969,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.407847894287658,94.33931719374613,1.439966778797159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427772370000426,6.8939195508030835,False,False,True,False,True,11.504519793383452,0,1.0083491945212575,0.8929496564892738,False,False,False,False,0.3125596465968666,0.24223681582076179,False,False,False,False,582094,532898.1233777989,False,False,False,False,46999.194075169886,False,False,False,False
2023-01-13 00:00:00+00:00,107.4943475155,107.6216756721,104.9869622796,104.9869622796,70825,,,,,,,,,,,,,,,,,,,,,,,100.17852198552498,94.44098282718545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.296074711736035,94.51904546539018,1.5640290741058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49758361331006,9.688811809699388,True,False,True,False,True,12.500542644530402,0,0.9999209554389392,0.9035658815201049,False,False,False,False,0.34282824751890956,0.29253253166983567,False,False,False,False,652919,537604.8244218068,False,False,False,False,47933.53940555538,False,False,False,False
2023-01-17 00:00:00+00:00,108.7088622392,108.806806975,107.4159917269,108.0134546152,59836,,,,,,,,,,,,,,,,,,,,,,,100.62406788078896,94.64699377180435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.245183679050207,94.68804308333854,1.7004859687342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37811370774938,12.271958762748696,True,False,True,False,True,13.638778644871607,0,1.0269246425801057,0.896769258663399,False,False,False,False,0.34282824851219723,0.31768039009101645,False,False,False,False,712755,544473.4587582066,False,False,False,False,48400.302566121834,False,False,False,False
2023-01-18 00:00:00+00:00,108.7382456599,109.9527603835,108.0722214566,108.7480401335,92227,,,,,,,,,,,,,,,,,,,,,,,101.27017083097853,94.96647131232189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.145857028206844,94.94831731545244,1.6928763046904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31872484387378,13.986173871147471,True,False,True,False,True,13.666354459002278,0,1.0444691047670647,0.8717247824530961,False,False,False,False,0.34282824890775004,0.3302543194993832,False,False,False,False,804982,554689.479983375,False,False,False,False,50118.996583136664,False,False,False,False
