date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_813,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bull_109,aVWAP_OB_bear_779,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,,3.347352378336308,3.0527298941650973,2.7472477660543233,,2.378473042189759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567684939650831,3.3674813479462946,-0.7292675721201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480135772955805,10.469760699448372,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19176061934304028,False,False,False,False,41489.0,41521.647687418525,False,False,False,False,85.4365998972577,False,False,False,False
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,,3.347352378336308,3.0527298941650973,2.7472477660543233,,2.378473042189759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447868754093016,3.3674813479462946,-0.7396107795356321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684090350711244,9.239628220069157,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19244292856981712,False,False,False,False,41489.0,41521.141521722115,False,False,False,False,84.11200144923819,False,False,False,False
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,,3.347352378336308,3.0527298941650973,2.7472477660543233,,2.378473042189759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321127998719038,3.3674813479462946,-0.7508759384053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153393402548204,8.181963735381927,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19278408318320556,False,False,False,False,41489.0,41520.643203555876,False,False,False,False,82.80793941126551,False,False,False,False
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,,3.347352378336308,3.0527298941650973,2.7472477660543233,,2.378473042189759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187141093151759,3.3674813479462946,-0.7631644213211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79959543710618,7.245143529795271,True,False,False,False,False,0.0,0,0.9652014652014651,0.9304029304029304,False,False,False,False,-0.19312523779659396,-0.19295466048989976,False,False,False,False,41489.0,41520.152611252684,False,False,False,False,81.52409538938542,False,False,False,False
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,,3.347352378336308,3.0527298941650973,2.7472477660543233,,2.378473042189759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804554602315504,3.3674813479462946,-0.7765954947802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563730126811485,6.401908593129917,True,False,False,False,False,0.0,0,0.9523809523809522,0.9285714285714286,False,False,False,False,-0.19312523779659396,-0.19303994914324685,False,False,False,False,41489.0,41519.66962503171,False,False,False,False,80.2601559259841,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,,,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,,,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,,3.347099392777244,3.0531063016791653,2.747737444265495,,2.378984088947968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087182607213574,3.3428105637421863,-1.394930338800091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77360003354653,-2.131452190338493,False,False,False,True,False,0.0,0,0.9394760614272808,0.929539295392954,False,False,False,False,-0.2148934684932704,-0.20396670881825862,False,False,False,False,41389.0,41517.6437393723,False,False,False,False,80.56620002015488,False,False,False,False
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,,,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,,3.347099392777244,3.0531063016791653,2.747737444265495,,2.378984088947968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122929396583313,3.3428105637421863,-1.3887916321128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91351330470322,-7.484995799072287,False,True,False,True,False,0.0,0,0.9394760614272808,0.9430894308943091,False,False,False,False,-0.2368641761488551,-0.22041544248355688,False,False,False,False,41389.0,41515.64926279288,False,False,False,False,79.31711164774937,False,False,False,False
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,,,,3.296376579462538,3.3469094223757425,3.3469094223757425,3.606818720379147,3.376987968475688,3.3496294923876437,3.264400493887134,,,,,3.3017475728155343,3.2772011818426003,3.2754213273676362,3.3031263416130017,3.424497673279452,3.6476518728360086,,3.347041558323068,3.0532310401051443,2.747890430417499,,2.379141075863032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055337886666442,3.3047516065488955,-0.058987054494148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0,0,0.9376163873370575,0.9720670391061453,False,False,False,False,-0.21635162037668348,-0.21838353143012018,False,False,False,False,41419.0,41514.15082461004,False,False,False,False,78.55250526561372,False,False,False,False
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,,,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,,,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,,3.347077827930515,3.053364939483518,2.748018719696167,,2.37926163497818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815590208000524,3.3098344932128176,1.963798795228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.168452215144416,0,0.9201101928374654,0.9467401285583106,False,True,False,False,-0.14725781668693994,-0.18282067405853006,False,False,False,False,41439.0,41512.98569554632,False,False,False,False,77.64471448630188,False,True,False,False
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,,,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,,3.347077827930515,3.053364939483518,2.748018719696167,,2.37926163497818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242659852337486,3.3098344932128176,1.9431289129535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.168452215144416,0,0.9523809523809522,0.9430438842203549,False,True,False,False,-0.09918475134190359,-0.14100271270021683,False,False,False,False,41439.0,41511.838630499085,False,False,False,False,76.44092046325844,False,True,False,False
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,,,,3.30626191670848,3.3507039510294927,3.3507039510294927,3.605732338862755,3.3772740282215112,3.3499936619975186,3.2649705739888586,,,,,3.3183188405797104,3.2933676218466816,3.2906274241387177,3.3113615228131352,3.425122503008424,3.6455555555555557,,3.347413176919928,3.054138103809824,2.7487139954353297,,2.379897019017548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08279237027991182,3.34883194282339,1.4635171908589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.168452215144416,0,0.9541627689429372,0.9260991580916745,False,True,False,False,-0.09918475134190359,-0.12009373202106022,False,False,False,False,41439.0,41510.709349406075,False,False,False,False,76.80617751033971,False,True,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,,3.3480552540164994,3.0556222263313604,2.750052098352463,,2.3811212195268587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842855506836343,3.376416552200984,1.1103142476968755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91156581236812,8.658463382409963,True,False,True,False,True,6.168452215144416,0,0.9640831758034025,0.9234404536862005,False,False,False,False,-0.09918475134190359,-0.1096392416814819,False,False,False,False,41439.0,41509.597576547065,False,False,False,False,78.6076321225825,False,True,False,False
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,,3.3480552540164994,3.0556222263313604,2.750052098352463,,2.3811212195268587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571154221257417,3.376416552200984,1.0918418381379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2355631422195,10.865380696706687,True,False,True,False,True,6.168452215144416,0,0.9640831758034025,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10441199651169275,False,False,False,False,41439.0,41508.503040476564,False,False,False,False,77.38890914393781,False,True,False,False
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,,3.3480552540164994,3.0556222263313604,2.750052098352463,,2.3811212195268587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08707364595449774,3.376416552200984,1.0747620221153986,-1.0,3.47,3.47,844.0,0.0,0.0,0.0,0.0,73.78489469545376,12.639655182483054,True,False,True,False,True,6.168452215144416,0,0.9640831758034025,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10179837392679816,False,False,False,False,41439.0,41507.42547395755,False,False,False,False,76.18908109519458,False,True,False,False
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,,3.3480552540164994,3.0556222263313604,2.750052098352463,,2.3811212195268587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670660895240587,3.376416552200984,-0.8813232707893109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0,0,0.9652014652014651,0.9157509157509157,False,False,False,False,-0.19601681363798362,-0.14890759378239088,False,False,False,False,41439.0,41506.36461389619,False,False,False,False,75.00785503170319,False,False,False,False
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,,3.3480552540164994,3.0556222263313604,2.750052098352463,,2.3811212195268587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633467249990044,3.376416552200984,-0.8851200796652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0,0,0.9649122807017543,0.9233610341643582,False,False,False,False,-0.19601681363798362,-0.17246220371018725,False,False,False,False,41439.0,41505.320201277646,False,False,False,False,73.84494255059151,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08586192561467307,3.3476714962180205,-0.32227900806934445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0,0,0.9563602599814298,0.9285051067780873,False,False,False,False,-0.19023684840969898,-0.18134952605994312,False,False,False,False,41739.0,41508.9431438935,False,False,False,False,77.35122251104745,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576513077963,3.3476714962180205,-0.32264273331689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37146633019834,10.15748751361535,False,False,False,True,False,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18290947093203413,False,False,False,False,41739.0,41512.50991685639,False,False,False,False,76.15197875118625,False,False,False,False
2025-08-08 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08563293758822814,3.3476714962180205,-0.32314080302933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652298909182235,8.077952674749504,False,False,False,True,False,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18368944336807963,False,False,False,False,41739.0,41516.02139101366,False,False,False,False,74.97132791783453,False,False,False,False
2025-08-08 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547519528493862,3.3476714962180205,-0.32373715117906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5061872951715,6.318790924093321,False,True,False,True,False,0.0,0,0.9487922705314008,0.9661835748792271,False,False,False,False,-0.18446941580412513,-0.18407942958610238,False,False,False,False,41739.0,41519.47842371112,False,False,False,False,73.80898174856577,False,False,False,False
2025-08-11 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08530681246091454,3.3476714962180205,-0.3243761596496067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74211288583101,4.766267723076915,False,True,False,True,False,0.0,0,0.9091806515301086,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18427442269511374,False,False,False,False,41739.0,41522.881859002424,False,False,False,False,72.6646564501384,False,False,False,False
2025-08-11 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512772597526101,3.3476714962180205,-0.32505856230744723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23272994627069,3.362249657310201,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18437191924961943,False,False,False,False,41739.0,41526.2325278551,False,False,False,False,71.53807262920601,False,False,False,False
2025-08-11 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08404937416356359,3.3476714962180205,-0.3292290572464084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89314131989714,2.0788726243603435,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18442066752687228,False,False,False,False,41739.0,41529.53124835347,False,False,False,False,70.42895522410204,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356634091141454,3.3476714962180205,-0.3311320792106257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66674890231477,0.9036656161488423,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844450416654987,False,False,False,False,41739.0,41532.778825898386,False,False,False,False,69.33703343768185,False,False,False,False
2025-08-11 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830609241286572,3.3476714962180205,-0.3331469822700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51582062392653,-0.16888784095658593,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844572287348119,False,False,False,False,41739.0,41535.976053403836,False,False,False,False,68.26204067120617,False,False,False,False
2025-08-11 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08253271259711563,3.3476714962180205,-0.33527913171955703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415201771667704,-1.1418965837732031,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446332226946852,False,False,False,False,41739.0,41539.1237114906,False,False,False,False,67.20371445924948,False,False,False,False
2025-08-12 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198126571307239,3.3476714962180205,-0.33753438639101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348122536828484,-2.018313490867847,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844663690367968,False,False,False,False,41739.0,41542.2225686768,False,False,False,False,66.16179640561771,False,False,False,False
2025-08-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,2.3827456692166336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140611128744829,3.3476714962180205,-0.33991915079092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30340304693567,-2.8018797009070013,False,True,False,True,False,0.0,0,0.8874629812438303,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18446789242046097,False,False,False,False,41739.0,41545.27338156553,False,False,False,False,65.13603212025929,False,False,False,False
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081959148877351,3.235142892376951,-2.9194459921098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0,0,0.8356807511737091,0.9849765258215962,False,False,False,False,-0.28754473175996526,-0.2360063120902131,False,False,False,False,41539.0,41545.17611983583,False,False,False,False,67.22694635095294,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989852568874306,3.235142892376951,-2.678609933583145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0,0,0.8309317963496639,1.0672430355427471,False,False,False,False,-0.34282825441539394,-0.2894172832528035,False,False,False,False,41539.0,41545.080366039925,False,False,False,False,66.18466811295367,False,False,False,False
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061913537139121,3.235142892376951,-2.4968406852714855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0,0,0.8285714285714287,1.0689655172413792,False,False,False,False,-0.34282825441539394,-0.31612276883409873,False,False,False,False,41539.0,41544.986096798995,False,False,False,False,65.15854922748152,False,False,False,False
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11262222589593672,3.235142892376951,-2.3542679099767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0,0,0.8242424242424242,1.0696969696969694,False,False,False,False,-0.34282825441539394,-0.3294755116247463,False,False,False,False,41539.0,41544.89328909668,False,False,False,False,64.14833916193916,False,False,False,False
