date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_279,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615885231459036,6.281760027824367,-0.29606158607303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29860708357194,-10.433496037210695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165183.0,42254.08253369652,False,False,False,False,39123.78744854846,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766094915414344,6.275311274095036,-1.2302949989120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00588014848156,-14.70264989852933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124768.0,43533.36807580975,False,False,False,False,39143.80624779577,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738358158715804,6.267330884710102,-1.2866501176578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933616202037914,-17.66425948123426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72137.0,43976.8352374251,False,False,False,False,39352.91002689971,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749979524903302,6.255676920926537,-1.4933817405094243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164857348826857,-20.301408629000548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,43354.03159033324,False,False,False,False,39802.18273966095,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728958485285992,6.244734574667723,-1.3182119721034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018588693162894,-20.570169568500365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84520.0,43992.26365870016,False,False,False,False,40436.47448013132,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27536113879187235,6.225796789930882,-1.818690873113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18158333490938,-22.518319122116942,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2927289005437015,-0.2927289005437015,False,False,False,False,-19061.0,43014.6936794955,True,False,False,False,41415.45937191223,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773553189916736,6.198882336006902,-1.528300728278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906623829882165,-22.518319122116942,False,True,False,True,False,0.0,0,0.8475554205891284,0.8417856058305494,False,False,False,False,-0.28932844047140854,-0.291028670507555,False,False,False,False,154245.0,44739.19455268161,False,False,False,False,43460.27395529343,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27794666997708645,6.194558651035706,-1.4375371040374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178899588305907,-22.518319122116942,False,True,False,True,True,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.28088408257642006,False,False,False,False,186354.0,46934.772931709806,False,False,False,False,43284.28521180051,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775915886515478,6.189527385646751,-1.187094274893164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534466608661624,-27.349127909698424,False,True,False,True,True,0.0,0,0.8583231334149324,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.2591392616417633,False,False,False,False,230664.0,49783.28808005539,False,False,False,False,43300.187766656316,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728582,6.189527385646751,-1.1798105797664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771511288898772,-25.143826138107,False,True,False,True,True,0.0,0,0.859514294497387,0.8358438364586533,False,False,False,False,-0.2176377582258588,-0.23838850993381105,False,False,False,False,230664.0,52587.64020284523,False,False,False,False,42628.867026088,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843127956419933,6.185676139240095,-1.5499694209858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129368917854972,-25.143826138107,False,True,False,True,True,0.0,0,0.852914250839182,0.8355202929508695,False,False,False,False,-0.272421692886918,-0.25540510141036454,False,False,False,False,201723.0,54899.81632373135,False,False,False,False,42416.65203343547,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879199557184271,6.151441139176969,-1.359548483536796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34329681511665,-25.143826138107,False,True,False,True,True,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.27918767533875266,False,False,False,False,221339.0,57480.26878382854,False,False,False,False,42063.153552296935,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287904638866902,6.159387429992348,-0.6404461932882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530125374964385,-18.41172738616966,False,True,False,True,True,0.0,0,0.8578371810449573,0.8383961117861478,False,False,False,False,-0.15769235436830376,-0.2184400148535282,False,False,False,False,278960.0,60914.0630662498,False,False,False,False,42304.36047396675,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289864833364832,6.157239015249244,-0.9046941369365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42312312000142,-15.85424018134487,False,True,False,True,True,0.0,0,0.8570119156736936,0.8334860983806902,False,False,False,False,-0.18830844367089258,-0.20337422926221038,False,False,False,False,252167.0,63879.22487917616,False,False,False,False,42063.874265068036,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29145800000302957,6.1548412180979115,-0.7885912141561481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.174904276909444,-13.381269353809635,False,True,False,True,True,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18776449340757492,False,False,False,False,294172.0,67449.65550120443,False,False,False,False,42062.96148576465,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210463385081264,6.1530673013180595,-0.5753667756051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6151418557605,-10.241247198413511,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17032541945248214,False,False,False,False,344424.0,71743.83138490668,False,False,False,False,42189.92332319466,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939000718820131,6.150384208599182,-0.9710246301462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90579796955854,-10.241247198413511,False,False,False,True,True,0.0,0,0.8475404827375494,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.1833733819766789,False,False,False,False,314812.0,75512.33012312517,False,False,False,False,41994.916760044354,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936033820410558,6.1280112842789345,-0.8787749054023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58322241250162,-10.241247198413511,False,False,False,True,True,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.2021459660563658,False,False,False,False,578370.0,83308.57306695268,False,False,False,False,45430.00332190413,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29366437605839424,6.125052564110348,-0.715281052913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76515109291562,-9.707306515926426,False,False,False,True,True,0.0,0,0.8519313304721031,0.8301655426118946,False,False,False,False,-0.20293004702789078,-0.20253800654212828,False,False,False,False,627355.0,91743.40139149605,False,False,False,False,45485.11954947151,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936229426193271,6.125052564110348,-0.4088664293034908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042601518874,-6.392757129129421,False,False,False,False,True,0.0,0,0.853756157635468,0.8362068965517241,False,False,False,False,-0.12418906041082471,-0.1633635334764765,False,False,False,False,627355.0,100047.45718387596,False,False,False,False,44779.92389754172,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941271711229566,6.125052564110348,-0.4081655008342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.227568469512924,-4.185129192697538,True,False,True,False,True,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.1437762969436506,False,False,False,False,627355.0,108222.76792521121,False,False,False,False,44085.66151153332,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29462680623961424,6.124495411507288,-0.3716410360102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977945352389945,-2.3787790607123043,True,False,True,False,True,0.0,0,0.8509840674789129,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210370588789968,False,False,False,False,690054.0,117243.40718218467,False,False,False,False,44374.240402827374,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29520187015692223,6.123871242890263,-0.5043031834829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60141617019629,-2.3787790607123043,True,False,True,False,True,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.13030653559190253,False,False,False,False,668719.0,125793.41637315854,False,False,False,False,44017.04287720214,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954271910729029,6.122324173628826,-0.4140586152025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225200856716405,-1.6397307481393995,True,False,True,False,True,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320182382051085,False,False,False,False,730623.0,135170.61922008632,False,False,False,False,44294.36004189668,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29538949702884704,6.122980765298903,0.006835837839218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20193901762369,2.3127173379993664,True,False,True,False,True,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419059510825056,False,False,False,False,774755.0,145086.6561314028,False,False,False,False,44291.84283194479,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29502672042675393,6.125135836615383,0.4062823977815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201382122812795,6.992239352002684,True,False,True,False,True,2.2383289122412258,0,0.8641390205371245,0.8101105845181672,False,False,False,False,0.018769943427148106,-0.03771032584055123,False,False,False,False,817066.0,155504.9405324663,False,False,False,False,44261.13209036425,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402904,6.138362771841609,0.48045263549439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11084455105738,10.514371749896313,True,False,True,False,True,2.9412850609198955,0,0.8738510301109349,0.8053882725832012,False,False,False,False,0.05165723784412654,0.006973456001787656,False,False,False,False,863576.0,166482.78641568386,False,False,False,False,44295.99825950589,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402904,6.136834483199682,0.2312266529243719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50323518329074,10.514371749896313,True,False,True,False,True,1.328852912945905,0,0.8754402817803394,0.8008325328210053,False,False,False,False,-0.009384192103266511,-0.0012053680507394275,False,False,False,False,778290.0,175968.16957202984,False,False,False,False,44931.502162459285,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29488069048620646,6.139973204068314,0.3731230951415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06130684615621,10.514371749896313,True,False,True,False,True,2.250299720002971,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.013476848579688526,False,False,False,False,844925.0,186339.59329959526,False,False,False,False,45267.99050102581,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29482740408279295,6.140810489134919,0.14988264405933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83134805696076,10.514371749896313,True,False,True,False,False,0.8519545686102425,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084397206525152,False,False,False,False,792575.0,195738.5918530899,False,False,False,False,45377.789097909124,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962598992910249,6.120044050229577,-0.6752316149040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46424368873523,11.523184373839477,True,False,True,False,False,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350258100590683,False,False,False,False,701100.0,203573.65244451485,False,False,False,False,46092.47453825162,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975615917770659,6.115961953878388,-0.6249528131900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18322543484194,6.89233315409686,True,False,False,False,False,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.1236342875644792,False,False,False,False,749404.0,212036.138453127,False,False,False,False,46126.76175471283,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974316183050617,6.117849500027569,-0.0936332868249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838433663277414,6.89233315409686,True,False,False,False,False,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10257067082557231,False,False,False,False,811340.0,221327.6711902878,False,False,False,False,46371.86622363201,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952628,6.118395129797394,-0.0619998881181669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50458931818892,6.89233315409686,True,False,False,False,False,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088454283924,False,False,False,False,828448.0,230740.38946640736,False,False,False,False,45918.16287132764,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952628,6.120638092920635,-0.15382096708046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26412106100814,6.89233315409686,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740912902545,False,False,False,False,730091.0,238482.25939716073,False,False,False,False,46731.16809812876,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535255,6.1220579243987485,0.02677084450679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54353688283261,6.89233315409686,True,False,True,False,True,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04392572950595791,False,False,False,False,770833.0,246735.7592514683,False,False,False,False,46638.31277877792,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511806,6.123000390813795,0.29434788653419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27577308440826,6.89233315409686,True,False,True,False,True,1.5624825373195534,0,0.8813179782469608,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.020398894397763184,False,False,False,False,787278.0,255116.25910803466,False,False,False,False,46170.199402362756,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29269748857791744,6.123750873704807,0.19217495363038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07864217086097,6.89233315409686,True,False,True,False,True,0.9301685115235578,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015673614680893514,False,False,False,False,769568.0,263092.2550908558,False,False,False,False,45728.95600077574,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736175,6.124394541573354,0.38544075587114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93992132608977,2.3979060066083235,True,False,True,False,True,2.057145177388179,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.0031447425711860722,False,False,False,False,780494.0,271113.98757006734,False,False,False,False,45189.37528758541,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826150726328647,6.136769394365304,0.3652692854382872,-1.0,6.355,6.235,0.0,0.0,0.0,0.0,0.0,59.30247165328388,3.9885555574366123,True,False,True,False,True,2.159952731151268,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057643258,False,False,False,False,824030.0,279686.3288480508,False,False,False,False,45163.74156219649,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279543514638735,6.13530307723212,0.19566514658216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210080627158725,3.9885555574366123,True,False,True,False,True,1.0659795992691379,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.00665841576039894,False,False,False,False,745100.0,286902.04467986396,False,False,False,False,45687.24944495313,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650385,6.1361169269672775,0.04995179549172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98568581988086,3.9885555574366123,True,False,True,False,False,0.1956746083180647,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.002144959601812453,False,False,False,False,644717.0,292449.5633669978,False,False,False,False,46535.245577589514,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789281285580587,6.125744355351606,-0.630070392183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166122611639274,4.486592918360344,False,False,False,True,False,0.0,0,0.8971166448230669,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698505811,False,False,False,False,545922.0,296379.36858611414,False,False,False,False,47345.474328324555,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141715,6.126645107770555,0.08372803922915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18535925552917,4.486592918360344,True,False,False,False,False,0.25495419545745435,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.060302313239327526,False,False,False,False,617343.0,301355.54891811236,False,False,False,False,47718.7382922265,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086207,6.125057621978245,-0.2150153283442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94685432674971,4.405970395486058,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172169996,False,False,False,False,495195.0,304360.81172558345,False,False,False,False,48872.680334207485,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931073464241674,6.127666130984618,0.18736791152112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683766702412356,4.405970395486058,False,False,False,False,False,0.8667804362419922,1,0.8989344526961575,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.026829001091589515,False,False,False,False,568956.0,308463.06270658213,False,False,False,False,49258.54575538256,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935492653221453,6.034026419933932,-2.142830843891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43162262887602,-1.5775887378728584,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775349174,False,False,False,False,85779.0,305010.596618108,False,False,False,False,55985.963650647944,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,5.652083454828969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31691320891055047,5.9022689711232,-2.3895153304794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509440171162794,-7.6768431738195915,False,True,False,True,False,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.2638284410844428,False,False,False,False,-275592.0,296009.00597286597,False,False,False,False,60720.61537699448,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,5.591593587024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393168547654659,5.870201592276838,-2.225653048678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743765056656656,-11.711825509145264,False,True,False,True,False,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991835,False,False,False,False,-453189.0,284393.5330120463,True,False,False,False,62532.65234789379,True,False,False,False
