date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_678,aVWAP_OB_bull_254,aVWAP_OB_bear_826,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,,,,,,,,47.73735880676033,,47.5987004895416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45799061715864264,47.84363006664625,-1.1433205114437288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,64716.0,67829.43689935915,False,False,False,False,2786.381290734287,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,,,,,,,,47.737054827174816,,47.59213171692882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45164382442816225,47.842905713437105,-1.179924720794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,63984.0,67769.8177226249,False,False,False,False,2754.5304180097246,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,,,,,,,,47.73669629202656,,47.58536907109831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445011172575374,47.84237731282296,-1.0402163118862626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,64970.0,67726.40969591752,False,False,False,False,2727.111341761512,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441786422656018,47.83716750051209,-1.1593101875628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,60896.0,67620.51187117462,False,False,False,False,2747.993336462884,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43961464492893904,47.83716750051209,-1.165037394500071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,60896.0,67516.25587317192,False,False,False,False,2705.3887886107464,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311954574464889,47.83716750051209,-1.187785009482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,60896.0,67413.61624723127,False,False,False,False,2663.444776384223,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190282301440147,47.83716750051209,-1.2222744523347733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,60896.0,67312.56793332071,False,False,False,False,2622.151058920902,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146970564745051,47.83716750051209,-1.235040115466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,60896.0,67213.0862599359,False,False,False,False,2581.4975541314307,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40865045968183034,47.83716750051209,-1.2533143873393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,60896.0,67115.14693807643,False,False,False,False,2541.47433623792,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024462025487654,47.83716750051209,-1.2726359380916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,60896.0,67018.72605531556,False,False,False,False,2502.07163335051,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,,,,,,,,47.733808195789244,,47.53234395768343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39721987693292815,47.829055862639436,-2.011621041749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,59034.0,66894.93185290757,False,False,False,False,2492.1480421357733,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,,,,,,,,47.732922951224154,,47.51493163204329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958283252409401,47.82389201440968,-2.53618033474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,57967.0,66756.51430480048,False,False,False,False,2470.052723653048,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,,,,,,,,,47.7313013019682,,47.483885274289264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984051765284603,47.77944662742943,-2.4960685403102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,56245.0,66593.54509077256,False,False,False,False,2458.455007007264,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,,,,,,,,,47.73005875486853,,47.46251841575804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40082098181039894,47.77493173839809,-2.145425956780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,57679.0,66455.33508936522,False,False,False,False,2442.57198364281,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,,,,,,,,,47.72823660513766,,47.43526391319028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39986261154064484,47.769719583262784,-2.062507369931869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,60027.0,66355.67097945258,False,False,False,False,2441.1057513382702,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,,,,,,,,,47.72364406920793,,47.38034782055659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896336926068064,47.7557758016816,-1.8370480152595974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,66382.0,66356.07918132153,False,False,False,False,2501.7862823252735,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,,,,,,,,,47.72303211729889,,47.38087737297868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37452959083952037,47.75814348426677,-0.9562488332737038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,68249.0,66385.42679091345,False,False,False,False,2491.9446345372844,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,,,,,,,,,47.72233625714418,,47.38540531270479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641092797053848,47.76185921908722,-0.8702311002444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,71014.0,66457.18761586053,False,False,False,False,2496.178051056086,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,,,,,,,,,47.72173973868103,,47.389430391243444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357812573616197,47.764128595667685,-0.9617565760470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,68550.0,66489.6343194906,False,False,False,False,2495.6791665435885,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,,,,,,,,,47.72128051319308,,47.395282581580354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545012992517527,47.766539423076416,-0.49799372653650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,70991.0,66559.4229346923,False,False,False,False,2494.831427527409,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,,,,,,,,,47.721099579119674,,47.397465432692556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35284972428491196,47.76730446678329,-0.7433886120072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,70026.0,66613.16831554977,False,False,False,False,2471.1131108215573,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,,,,,,,,,,47.72024938776608,,47.40997997333169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34821067714199605,47.77254444710871,-0.6534677482503379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,75229.0,66746.7471013552,False,False,False,False,2513.467946312696,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,,,,,,,,,,47.71931690693924,,47.407665427400026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435105857503323,47.76716293384561,-1.3308554461197326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,72674.0,66838.64249513265,False,False,False,False,2514.1118541218016,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,,,,,,,,,,47.71827701353516,,47.404030263133045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338233580466179,47.76231603998609,-1.4555504492118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,70089.0,66889.03563474299,False,False,False,False,2515.2108951431687,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,,,,,,,,,,47.71799562671048,,47.40378159311838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33225081430091596,47.761581327392804,-0.982936123361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,70948.0,66951.9653148245,False,False,False,False,2489.5332068463754,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,,,,,,,,,,47.71683550998206,,47.40436612529001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153917600374794,47.759529478280676,-1.0090194537881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,67018.0,66952.98910839311,False,False,False,False,2511.866025344881,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,,,,,,,,,,47.716337569888424,,47.40772489794869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309180241974711,47.760070130269284,-0.7103575903408949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,69495.0,66992.40012996842,False,False,False,False,2511.3254668124023,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,,,,,,,,,,47.7142986211048,,47.40889978175092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33114955386810796,47.756211712435345,-1.1964736410097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,62326.0,66920.05284113169,False,False,False,False,2583.537475078877,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,,,,,,,,,,47.71238960462773,,47.39406916243896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34021173852036485,47.74660913240073,-2.7677150015338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,60076.0,66813.94349475755,False,False,False,False,2578.366351434243,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,,,,,,,,,,47.710295808985606,,47.37740288332587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35190408705570747,47.73629890895292,-2.959041816380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,57917.0,66676.0063863117,False,False,False,False,2571.8645475360377,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,,,,,,,,,,47.70888610048801,,47.36687773077696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616264809326583,47.72980944245546,-2.723278007505359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,59452.0,66564.00628729911,False,False,False,False,2555.7891281943935,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,,,,,,,,,,,47.70755247590034,,47.3572440950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934002498251106,47.72390485340081,-2.609803401205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,60916.0,66476.44029834874,False,False,False,False,2538.8621649665733,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,,,,,,,,,,,,,,,,,,,47.70412045235863,,47.33226678345741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38138932840320794,47.65661827439941,-2.7048954901768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,57497.0,66337.22416969217,False,False,False,False,2552.5077127965487,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,,,,,,,,,,,,47.696621181655516,,47.28253341719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928110519353484,47.627037376231215,-2.5509398762948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,57497.0,66200.16643062717,False,False,False,False,2628.3137947686955,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,,,,,,,,,,,,47.695548693435256,,47.278448703180075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951075574853199,47.626770383294186,-1.4344711270556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,59196.0,66091.57470302054,False,False,False,False,2613.905828958328,False,False,False,False
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,,,,,,,,,,,,,,,,,,,47.69435226166163,,47.27457272979139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39670423775438346,47.62647512563626,-1.2893109701362344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0,0,0.9378675029400233,1.0127401019208158,False,False,False,False,-0.2091017958050567,-0.24402448845277458,False,False,False,False,61236.0,66016.29447506674,False,False,False,False,2605.0080641682766,False,False,False,False
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,,,,,,,,,,,,,,,,,,,47.69333783682213,,47.27179255532398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983711203759433,47.62619197067845,-1.345960947601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0,0,0.9491728124377116,0.9950169423958544,False,False,False,False,-0.18842107601873626,-0.21622278223575542,False,False,False,False,59396.0,65913.6542506471,False,False,False,False,2593.147474026133,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,,,,,,,,,,,,,,,,,,,47.69212935947496,,47.267391055839326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012677320603146,47.62418254504341,-1.5929079115370672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,57509.0,65783.3495335828,False,False,False,False,2582.1994511730145,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,,,,,,,,,,,,,,,,,,,47.6900703020264,,47.25978726516806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40452344334568935,47.620057725966596,-1.619331924372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,54386.0,65606.64644003888,False,False,False,False,2590.5839558059906,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,,,,,,,,,,,,,,,,,,,47.68701687879233,,47.25139643229668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40577427933002774,47.61537899541152,-1.1961797978248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,59656.0,65514.388355697185,False,False,False,False,2632.1252898245025,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,,,,,,,,,,,,,,,,,,,47.686068221940786,,47.25318561856922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059427133063537,47.61690440359729,-0.7929798787996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,62494.0,65467.560629252264,False,False,False,False,2635.3171457962158,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,,,,,,,,,,,,,,,,,,,47.68524183891427,,47.25689515355852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40595594000490154,47.619355547898564,-0.4294937719015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11984722564483619,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,65621.0,65469.939534225094,False,False,False,False,2642.940135783871,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,,,,,,,,,,,,,,,,,,,47.68473339793791,,47.25995924777197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058621898097374,47.62115671830317,-0.5572253932035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,63430.0,65438.31256470222,False,False,False,False,2635.9333119732682,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,,,,,,,,,,,,,,,,,,,47.68370866195889,,47.25931024783452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40621818794368936,47.62023204892448,-1.132967608501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,61021.0,65369.827098582806,False,False,False,False,2632.414966051202,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,,,,,,,,,,,,,,,,,,,47.681651258812614,,47.254857169585385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406898564069081,47.61628099977398,-1.1828033870679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,57165.0,65242.62047689935,False,False,False,False,2651.3852766550594,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,,,,,,,,,,,,,,,,,,,47.67950558570374,,47.25110166254475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40763885049449267,47.612535408266424,-1.0856065552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,61426.0,65183.44806640479,False,False,False,False,2676.340543683663,False,False,False,False
