date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,6.569131569611272,6.627782857505695,6.5857934140133105,,6.601735774721413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999066695,6.658731784491512,0.09275876830052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.688503807379732,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,-47055.0,-46389.178124159436,False,False,False,False,2070.4883058032797,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,6.576571122296795,6.629119703276763,6.5862851063137065,,6.601896933516653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662034134,6.659289053176456,0.08461839520379152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.688503807379732,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,-47055.0,-46399.50094393991,False,False,False,False,2091.87608400788,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,6.580659147869675,6.629828081825474,6.586588915966404,,6.601995284800043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735114395,6.659502172417693,-0.06676956964577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3864185387086607,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,-49363.0,-46445.44666573929,False,False,False,False,2095.2268423953547,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,6.5870381575361145,6.631220626631853,6.587127794731965,,6.602176139560907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673880118726158,6.65990563954449,0.07559742918576545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.624216800992464,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,-45663.0,-46433.315709681316,False,False,False,False,2120.107046389225,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,6.591106203995795,6.632551862428085,6.5875094644553025,,6.602314880092797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926254603,6.660394029367533,0.6647303317972267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.27248299171216,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,-43863.0,-46393.465853717265,False,False,False,False,2115.144146445206,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,,,,,,,,,,,,,,,6.5954238570996075,6.633989354419114,6.587944334727994,,6.602472917556131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675982230259096,6.660892443077453,0.5108994563819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932922,True,False,True,False,True,5.946284389697837,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,-45991.0,-46387.22607303948,False,False,False,False,2115.3434620041953,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,,,,,,,,,,,,,,,6.601401399706515,6.6360730101319225,6.588603755854777,,6.602713943642371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542398092,6.661583370838031,0.5036983273465171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946284389697837,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,-45991.0,-46381.08303314739,False,False,False,False,2133.074571120409,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,,,,,,,,,,,,,,,,,,,6.6026295957981285,6.63648191223384,6.588750925780189,,6.602767021618628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594619701620805,6.661701460775999,0.3532961759458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.610089150366658,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,-46811.0,-46387.74841247844,False,False,False,False,2112.71682583172,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,6.607862688973336,6.638261014739067,6.589426464672901,,6.6030111581318245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06554057954860625,6.662187951368023,0.34805991630053923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.610089150366658,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,-46811.0,-46394.31045259505,False,False,False,False,2139.8374951986702,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,6.609588853787221,6.638908504888621,6.589662539143176,,6.603098074543283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598406851,6.66237928145424,0.5005647042466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.799495118287563,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,-45558.0,-46381.344399066445,False,False,False,False,2126.088076668458,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,,,,,,,,,,,,,,,,6.613423374878957,6.640634207827459,6.590177535675464,,6.603296211434552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598406851,6.663010420595877,1.104679606389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.264251700899791,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,-43574.0,-46337.819679701075,False,False,False,False,2123.8851607511174,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,,,,,,,,,,,,,,,,6.615976695530002,6.6417940910013655,6.590539767061906,,6.603435563296936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706977009,6.6634258564860245,0.9466760147324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15273676937005,17.56912155392844,True,False,True,False,True,8.883614435160997,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,-45029.0,-46317.527901721216,False,False,False,False,2113.5148481813326,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,,,,,,,,,,,,,,,,6.616840757187677,6.6421931658115625,6.590665307383937,,6.603484016915289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744151575,6.663569305976789,0.9453466625527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14967927538012,18.072993205388684,True,False,True,False,True,8.883614435160997,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,-45029.0,-46297.55072495034,False,False,False,False,2088.499114101002,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,,,,,,,,,,,,,,,,6.617512591454383,6.6425038243187595,6.590764377638651,,6.603522242812571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645393936548286,6.663680242877087,0.9501136228652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.883614435160997,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,-45029.0,-46277.88327185034,False,False,False,False,2062.3208332622266,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,,,,,,,,,,,,,,,,6.618832259120883,6.643118467262837,6.590962090998373,,6.603598624426935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409101073986309,6.663899535016869,0.953339076382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.883614435160997,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,-45029.0,-46258.52074050382,False,False,False,False,2042.7499676302539,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,,,,,,,,,,,,,,,,,6.620310563259717,6.64380473980197,6.591190937774241,,6.603686855715082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363692055448032,6.664139413391832,0.9563722769404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.883614435160997,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,-45029.0,-46239.45840344175,False,False,False,False,2026.02516193056,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,,,,,,,,6.761666666666667,,,,,,,,,6.620930138554072,6.644117711274565,6.591282607163002,,6.603723075743408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638312809869269,6.664260692823869,1.5782122122343556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.304371144963472,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,-44729.0,-46216.04044369846,False,False,False,False,1999.265081900629,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,,,,,,,,6.771135265700483,,,,,,,,,6.622567047316181,6.644963694831386,6.59152432369861,,6.60381922994275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211805929,6.664595373331134,1.7933124381518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.843500978944622,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,-43994.0,-46181.59020426128,False,False,False,False,1979.6640728789137,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,,,,,,,,6.77176945668135,,,,,,,,,6.62279188317937,6.6450808789934275,6.591557757736619,,6.603832558385823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344401606,6.664641947795177,1.7092568104405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.087555328902535,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,-44094.0,-46149.22446466032,False,False,False,False,1950.5219942296283,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,,,,,,,,6.762134502923977,,,,,,,,,6.626548190235691,6.647007894979219,6.592146655276937,,6.604065655179141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437376780942354,6.66538218470605,1.3921480494859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.129608953497304,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,-46094.0,-46148.36827140977,False,False,False,False,1951.2890950942851,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,,,,,,,,6.750374105750095,,,,,,,,,6.631152399271834,6.649360289045544,6.592940594287703,,6.604378442957659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280899225,6.666248492825457,1.0733667877054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.307138549464856,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,-49156.0,-46194.998220690235,False,False,False,False,1968.5094192013503,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,,,,,,,,6.750908853051711,,,,,,,,,6.632487248066142,6.650075239798135,6.593173087311443,,6.604471206582276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644157386621234,6.666523817074579,1.5287596629443698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.492558679442823,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,-48346.0,-46228.34708548574,False,False,False,False,1950.5480328571434,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,,,,,,,,,6.805,6.757676155991177,,,,,,,,,6.634757093083314,6.651361508377111,6.5935483448930645,,6.604623864479574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580971751131078,6.667055032209333,2.096118521811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84993859574749,22.588201098415823,True,False,True,False,True,15.367650107338651,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,-47344.0,-46245.64402989681,False,False,False,False,1935.8418618050948,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,,,,,,,,,6.806769662921348,6.7639591308469145,,,,,,,,,6.637303872097437,6.652822730257757,6.59397810663312,,6.6047992222735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735010049016746,6.667661736225175,2.0391693965605153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21968885856901,22.588201098415823,True,False,True,False,True,15.367650107338651,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,-47344.0,-46262.67280462709,False,False,False,False,1923.410205032923,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,,,,,,,,,6.804017831463906,6.772055741647343,,,,,,,,,6.642453856887419,6.655815891784641,6.594890226328233,,6.6051721213517105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865982210267373,6.668902945384689,1.9821935223163214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415823,True,False,True,False,True,15.367650107338651,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,-47344.0,-46279.437567346045,False,False,False,False,1932.3495816990792,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,,,,,,,,,6.80968846337545,6.781639653137202,,,,,,,,,6.6489111301597275,6.65969632252678,6.596077548949714,,6.605662128605278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054466350865386,6.670547767490964,2.1894247534413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.23995527546839,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,-44303.0,-46248.79512444146,False,False,False,False,1949.537960277388,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,,,,,,,,,6.80968846337545,6.781639653137202,,,,,,,,,6.6489111301597275,6.65969632252678,6.596077548949714,,6.605662128605278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222138137648434,6.670547767490964,2.069362696483933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.507024296936066,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,-44303.0,-46218.62775817105,False,False,False,False,1919.3125655444053,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,,,,,,,6.816148945802612,6.789747713928194,,,,,,,,,6.6546401240346365,6.663244417605186,6.597170929006232,,6.606117338455358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212095199,6.672082385561611,2.3192125180119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.78596327390106,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,-41672.0,-46148.137405331196,False,False,False,False,1930.3464792568952,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,,,,,,,6.819873371736986,6.7955327490387685,,,,,,,,,6.659841985045115,6.666533602454789,6.5982162192740486,,6.606554748526787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657085952,6.673518378917434,2.1106267878840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.317886561103684,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,-44210.0,-46118.08876338807,False,False,False,False,1939.7674640746177,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,,,,,,,6.821683567162105,6.798515222300085,,,,,,,,,6.662906551274894,6.668502893751585,6.5988553718508705,,6.606823349674008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847694330585497,6.674385669197461,2.0466435622570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.317886561103684,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,-44210.0,-46088.50599186267,False,False,False,False,1933.7555654067942,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,,,,,,,,,6.830845598444877,6.815206431197357,,,,,,,,,6.68745365204566,6.685145361366269,6.6047110894662975,,6.609323376110597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018278667693612,6.681970825720204,1.9085040645489753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.317886561103695,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,-44210.0,-46059.38186795782,False,False,False,False,2127.1857116795572,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,,,,,,,,,6.831287225055871,6.816535751702463,,,,,,,,,6.690772615408732,6.687520775745684,6.605631850916889,,6.609722718408331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217208925329851,6.683094420669901,1.848627444068559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.317886561103684,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,-44210.0,-46030.70928085769,False,False,False,False,2130.8727549093314,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,,,,,,,,,6.831401308655823,6.820467055691262,,,,,,,,,6.706544012628732,6.699281733928329,6.610604582727334,,6.611910194494263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390792894917844,6.688852855551614,1.6821669443644138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.541115906352672,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,-57612.0,-46210.264175728116,False,False,False,False,2305.6189137479464,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,,,,,,,,,6.831993628670981,6.822066297409375,,,,,,,,,6.712407871193814,6.703850208052546,6.612681967223781,,6.61284021015067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858970680891157,6.691192358699226,1.7906040883863803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.0090548594442,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,-51962.0,-46299.43837455404,False,False,False,False,2357.469783302242,False,False,False,False
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,,,,,,,,,6.832104709965295,6.822198396944793,,,,,,,,,6.712642933552058,6.704033795977874,6.612762391144584,,6.612876407253383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832332086719182,6.691287480167228,1.9667797601720267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.89177830891256,0,0.9810964083175804,0.9338374291115317,False,False,False,False,0.3428280247542067,0.333092055318972,False,False,False,False,-51762.0,-46384.12925246793,False,False,False,False,2324.0206393750755,False,False,False,False
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,,,,,,,,,6.83278008944196,6.822963162608165,,,,,,,,,6.713865807671445,6.704988983952219,6.613176606751824,,6.613063039858879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068448420582013,6.691783482437552,1.9101009293862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.89177830891256,0,0.9828897338403042,0.9391634980988597,False,False,False,False,0.3428280316613076,0.3379600434901398,False,False,False,False,-51762.0,-46467.50709351494,False,False,False,False,2303.5707069816635,False,False,False,False
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.83278008944196,6.822963162608165,,,,,,,,,6.713865807671445,6.704988983952219,6.613176606751824,,6.613063039858879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290904202546763,6.691783482437552,1.8643666298374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.89177830891256,0,0.9980657640232109,0.9400386847195361,False,False,False,False,0.33726933787812136,0.3376146906841306,False,False,False,False,-51762.0,-46549.592254855794,False,False,False,False,2267.856432454816,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,,,,,,,,,6.833448882094401,6.823701877973833,,,,,,,,,6.7149798533649205,6.705861063634356,6.613553694761737,,6.613233231300819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525773478325052,6.692238047965519,1.9186048508327158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0,0,0.9902912621359222,0.9398058252427188,False,False,False,False,0.34282803332365086,0.34022136200389075,False,False,False,False,-50862.0,-46616.45128966423,False,False,False,False,2246.649355982648,False,False,False,False
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,,,,,,,,,6.836473773204777,6.82689608992689,,,,,,,,,6.719221774358034,6.7091949553846515,6.614981385127129,,6.613879936290238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979083042240858,6.693989522283229,2.001980110575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0,0,0.9883268482490272,0.9396887159533077,False,False,False,False,0.34282804127658834,0.3415247016402395,False,False,False,False,-47600.0,-46631.70010687874,False,False,False,False,2262.3912264325295,False,False,False,False
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,,,,,,,,,6.842808066004451,6.833396110128574,,,,,,,,,6.727065545320076,6.715432031615258,6.617661217967663,,6.615103253044775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096725898719613,6.697322782431837,2.1063978531410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0,0,0.9922480620155038,0.9302325581395351,False,False,False,False,0.3428280514955687,0.3421763765679041,False,False,False,False,-41782.0,-46556.51095793489,False,False,False,False,2317.5169438521802,False,False,False,False
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,,,,,,,,6.9366666666666665,6.8459315639233465,6.836491400944266,,,,,,,,,6.730260739661754,6.717984813254152,6.618734836725652,,6.615596303946906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457537477345809,6.714599538512688,2.1075751529914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0,0,1.0038461538461538,0.9192307692307694,False,False,False,False,0.34282807040113666,0.3425022234845204,False,False,False,False,-39668.0,-46449.71233843202,False,True,False,False,2314.3616423971075,False,False,False,False
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,,,,,,,,6.936666666666666,6.849336828229876,6.839890126196217,,,,,,,,,6.733882819824352,6.720901984543717,6.6199836508027134,,6.616172097536765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796700363478713,6.716128991677131,2.027202765237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0,0,1.003853564547206,0.9210019267822738,False,False,False,False,0.34282807040113666,0.34266514694282857,False,False,False,False,-39668.0,-46344.56951147959,False,True,False,False,2316.883167321183,False,False,False,False
