date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,164.88382899323997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632153487086128,167.48447644486848,0.9694246029736585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94956249539891,10.866327363055056,False,True,True,False,False,6.634090827083472,0,0.9764131760878406,0.9581384709231391,False,False,False,False,0.25034932475408816,0.2505790318627129,False,False,False,False,36432.0,27824.442152264884,False,False,False,False,1239.0643893593754,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,,,,,164.92269255304646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655838020772623,167.4906330610092,0.9449140883687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26886615285956,9.969598904892095,False,True,True,False,False,6.467515142066311,0,0.9769448049469427,0.9555436801791481,False,False,False,False,0.24378778333591813,0.2471834075993155,False,False,False,False,36009.0,27951.33452199721,False,False,False,False,1226.4122282840362,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,,,,,165.0057072549889,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671780485093149,167.50432214991486,0.82531228990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61775252345995,6.437306774352038,False,True,True,False,False,5.423388248925349,0,0.971906541580861,0.9585335468944648,False,False,False,False,0.2319001181845965,0.239541762891956,False,False,False,False,35038.0,28061.205304601903,False,False,False,False,1222.4523487757565,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,,,,,165.05659781465977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666258400416305,167.51524099195504,0.7864457329918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25871213697166,3.3774340157469993,False,True,False,False,False,5.077595454683557,0,0.9778814362969989,0.9584027475203112,False,False,False,False,0.22358516777435558,0.2315634653331558,False,False,False,False,34412.0,28159.667237863887,False,False,False,False,1213.205025538923,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,,,,,165.26067062645328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683451283820962,167.56304778423777,0.7018226552536251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36072620421974,-0.06403491703545683,False,True,False,True,False,4.410645904279786,0,0.9724662551545733,0.9606331480675147,False,False,False,False,0.20873603790785278,0.2201497516205043,False,False,False,False,31637.0,28213.579373710956,False,False,False,False,1237.4189011119631,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,,,,,165.40834002774557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685988577231302,167.72038943034772,0.4075149860438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66264309373633,-5.943148391639859,False,True,False,True,False,2.026615850735457,0,0.965600960924123,0.9667765595849621,False,False,False,False,0.18139290995190344,0.20077133078620385,False,False,False,False,29120.0,28227.632406676676,False,False,False,False,1257.25736776139,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,,,,,165.5356558292438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696471962216766,167.76513267922834,0.6291674568790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16303583036035,-5.943148391639859,False,True,False,True,True,3.970682851813997,0,0.9626239511823037,0.9667429443173144,False,False,False,False,0.1842192652914257,0.19249529803881477,False,False,False,False,31232.0,28274.21174920882,False,False,False,False,1270.5091915170274,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,,,,,165.55620748859315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731495489542805,167.7791412248129,0.8772826232976514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49282293891896,-9.05605434603978,False,True,False,True,True,6.051362533943525,0,0.9671982236576505,0.9605369398465881,False,False,False,False,0.2566078060263744,0.22455155203259458,False,False,False,False,31500.0,28324.223970151317,False,False,False,False,1254.9664133539727,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,,,,,,,,,,,,,165.60662748897042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774319205276315,167.8131797759451,0.9900511509224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71068614775086,-4.558027019681461,False,True,True,False,True,7.074929064227323,0,0.9687137598951243,0.9609993445267982,False,False,False,False,0.2582295669962333,0.24139055951441393,False,False,False,False,32142.0,28383.414296195482,False,False,False,False,1245.4630581081747,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,,,,,,,,,,,,,165.63563003003011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823028115011839,167.83367351270167,1.0307479800552932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86927579494872,-1.0252427752891933,False,True,True,False,True,7.519009662048017,0,0.9691214437258762,0.969734924976355,False,False,False,False,0.28590169596436793,0.26364612773939095,False,False,False,False,32489.0,28447.066787727334,False,False,False,False,1231.533398292544,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,,,,,,,,,,,,,165.6417289743144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804407698492073,167.83733656161456,0.8372860279214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83815406631123,-1.0252427752891933,False,True,True,False,True,5.601512418711486,0,0.9546533895059364,0.9738542065619811,False,False,False,False,0.2674449694468403,0.26554554859311563,False,False,False,False,32409.0,28508.492108847837,False,False,False,False,1213.680167311264,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,,,,,,,,,,,,,165.64497540967756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826636281385771,167.83948537520845,1.0733177978979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25345697875009,0.028633839518107607,False,True,True,False,True,7.564288645475685,0,0.9512387444676196,0.9748690034084546,False,False,False,False,0.27364368432249764,0.26959461645780664,False,False,False,False,32449.0,28569.585254447094,False,False,False,False,1195.4835755700042,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,,,,,,,,,,,,,165.8051174153145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824902323615391,167.93066962421776,0.854800801996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64068222636725,0.028633839518107607,False,True,True,False,True,5.628523183428328,0,0.9553303875260298,0.9733099700340287,False,False,False,False,0.27715320609422983,0.27337391127601823,False,False,False,False,30346.0,28597.126568331634,False,False,False,False,1209.5535976541903,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,,,,,,165.8284835539081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864864327802454,168.28475741453184,1.3577444591248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.955513576046634,2.687628282453872,False,False,True,False,True,10.184083821618678,0,0.9570884299177862,0.9604220974533784,False,False,False,False,0.3428282500067176,0.30810108064136793,False,False,False,False,30579.0,28627.85328820246,False,False,False,False,1194.4132317990866,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,,,,,,165.85562395328762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873886209564274,168.28853862927988,1.148254417540132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10358304414454,3.0442752146796437,False,False,True,False,True,8.207521997364896,0,0.9544058528302829,0.9638193213313687,False,False,False,False,0.3310802190335298,0.3195906498374489,False,False,False,False,30290.0,28653.623004664434,False,False,False,False,1180.375817352589,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,,,,,,165.8823666711572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.856193160182796,168.2897131209572,1.0893897142352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41404013929124,3.0442752146796437,False,False,True,False,True,7.613896217843383,0,0.9505603985056039,0.9691656288916558,False,False,False,False,0.3003121107795013,0.30995138030847513,False,False,False,False,29982.0,28674.217996840176,False,False,False,False,1166.850610882006,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,,,,,,165.91048442848523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822224526853211,168.3033305852718,1.135714312809499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34702311283184,3.1184380534757636,False,False,True,False,True,7.934048304539864,0,0.9639558232931726,0.9656124497991964,False,False,False,False,0.31194483744752083,0.31094810887799795,False,False,False,False,30298.0,28699.392911617848,False,False,False,False,1153.65912854275,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,,,,165.95681991847331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745352588500313,168.31918129248058,1.0222251386071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56821930507046,3.1184380534757636,False,False,True,False,True,6.725627981999747,0,0.965870821814526,0.9573762251822062,False,False,False,False,0.297309172152079,0.3041286405150385,False,False,False,False,29742.0,28715.557362600517,False,False,False,False,1144.3930955420874,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,,,,166.07280604304495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645551473775,168.357958024594,0.9378955329635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14616518118928,3.1184380534757636,False,True,True,False,False,5.829213235024341,0,0.9651165708836298,0.9555549978668403,False,False,False,False,0.2813089040177227,0.2927187722663806,False,False,False,False,28237.0,28708.13786860671,False,False,False,False,1149.983900262365,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,,,,166.0982505447811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61480905288532,168.37005997653915,1.2004700432831783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325487273556796,3.1184380534757636,False,False,True,False,False,7.804461096899786,0,0.9609647810036914,0.9555023446074026,False,False,False,False,0.2720931353641971,0.2824059538152889,False,False,False,False,28562.0,28705.872165217457,False,False,False,False,1137.193452196282,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,,,,166.11016681353522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602482671204378,168.37781161981508,1.280219568679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85635629690656,3.1184380534757636,False,False,True,False,True,8.389186740689876,0,0.9664755732801594,0.9554586241276167,False,False,False,False,0.3105403210568777,0.2964731374360833,False,False,False,False,28701.0,28705.796627772223,False,False,False,False,1121.7175847203705,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,,,,166.13527309868587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575731899315387,168.39637822337536,1.3623223374510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62393569511151,4.667653881032734,False,False,True,False,True,8.975447853121693,0,0.9662532014262039,0.9558077637724095,False,False,False,False,0.3365588017539476,0.31651596959501543,False,False,False,False,28977.0,28710.001331217612,False,False,False,False,1108.60568418207,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,,,,166.1618512110104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601381673617656,168.4177959126819,1.4815558827482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.003424098372655,7.11809752107461,True,False,True,False,True,9.957134349302006,0,0.9726478951209077,0.9526182028635408,False,False,False,False,0.34282825010172113,0.32967210984836826,False,False,False,False,29253.0,28718.419915229744,False,False,False,False,1095.697068923433,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,166.21102753095317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566509931550919,168.69769830270246,0.9443320526914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17860918864172,7.11809752107461,False,False,True,False,False,5.467250756089353,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486586404,False,False,False,False,28653.0,28717.40565297812,False,False,False,False,1088.0118430486511,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,166.45193952604754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460599324455369,168.6770500783437,0.6900305761114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51348482616028,7.156562098760951,False,True,False,False,False,3.0918941508798596,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148014515,False,False,False,False,24696.0,28655.05827851334,False,False,False,False,1132.4922795905325,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,166.46585950291504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323090874792041,168.67420544998572,0.5992921789179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885242855518435,3.095721150414377,False,True,False,True,False,2.1841487607922545,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734446088,False,False,False,False,24410.0,28589.243421482126,False,False,False,False,1119.3683682790513,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,,166.48576826819155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127716399617872,168.77520704976382,0.46630939819759837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84421151379644,-0.4264895346622808,False,True,False,True,False,1.1427597257908637,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.20346180502528133,False,False,False,False,23963.0,28517.518717273102,False,False,False,False,1108.944052491779,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,,166.56053916440337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9430497331630234,168.77111687593384,0.5728771577664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18684066448399,-1.8552500368521194,False,True,False,True,False,1.7319276082809658,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831881934,False,False,False,False,25612.0,28472.471915454913,False,False,False,False,1117.3170129182631,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,,,,,166.60689191342723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.660923821281207,168.7791808844972,0.6544302019003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55869852706395,-2.552583710318231,False,True,False,True,False,1.9930464443641895,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.19182479720304046,False,False,False,False,26603.0,28443.487854750183,False,False,False,False,1115.3586096172046,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,,,,,166.66462268238175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3788413148044976,168.80206074849937,0.8813492478775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11313173388432,-2.552583710318231,False,True,False,True,False,3.0842573600226864,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.198369655902893,False,False,False,False,27761.0,28432.906647699794,False,False,False,False,1116.0197164448448,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,,166.7546730171599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1039603618485923,168.8131269035504,0.6819910210415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136145537533224,-2.552583710318231,False,True,False,True,False,1.4461676985873666,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,25706.0,28390.629025254835,False,False,False,False,1130.5775502984131,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,,166.80164231226553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0847920878439457,168.83446025037966,1.1104604952531956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343743343712966,-2.552583710318231,False,True,False,True,True,3.830011101700478,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,26659.0,28363.782063622974,False,False,False,False,1127.824409983709,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,,166.80785866661574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06129885141211,168.83751469722094,0.9709882788503059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33904812127007,-2.552583710318231,False,True,False,True,True,2.957710264290956,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,26535.0,28335.428853334244,False,False,False,False,1112.261240836675,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,,166.8201944690568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0533334125063085,168.84146160039657,0.9755038173700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03218810568406,-2.552583710318231,False,True,False,True,True,2.975782615594923,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.2075979057327471,False,False,False,False,26805.0,28311.70127421278,False,False,False,False,1099.2029270252535,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,,166.8654952092265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663462480065697,168.86136562782644,1.1221327835246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64376969756938,-7.86778234730005,False,True,False,False,True,3.651534765963614,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.210270389899251,False,False,False,False,27742.0,28302.868696318008,False,False,False,False,1096.6881529628465,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,,166.88594809449907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814059548791364,168.87106071341242,1.1456542516921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40292488973847,-6.787950331228274,False,True,False,False,True,3.4586732155884867,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325366,False,False,False,False,27325.0,28287.70794133633,False,False,False,False,1086.150352141717,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,,166.94960170822608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658305741334928,168.90305673808177,1.2101479569851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00040477876765,-5.837350254965621,False,True,False,False,True,3.505749252949549,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.22430601525877042,False,False,False,False,28607.0,28292.65820581174,False,False,False,False,1089.1867807906826,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,,,,,,,166.9605613877271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56572261742174,168.90769001852624,1.216932009825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03583364868829,-5.385957150858303,False,True,False,False,True,3.3164398131256334,0,0.9831172441681197,0.9452574114792629,False,False,False,False,0.21978826782682673,0.2220471415427986,False,False,False,False,28373.0,28293.903815023958,False,False,False,False,1075.9280710109822,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,,,,,,,166.9777766840432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469708424632896,168.91553213201854,1.2792878043694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26392288363296,-4.737588097546755,False,False,False,False,True,3.4045244795722667,0,0.9844323503354004,0.9447917985065183,False,False,False,False,0.22614845342743378,0.22409779748511618,False,False,False,False,28734.0,28300.72701169025,False,False,False,False,1064.843914871277,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,,,,,,,166.98370381483468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3331200217811627,168.9184151494528,1.419380408907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16382593075013,-3.498635832139314,False,False,False,False,True,3.7124089582798874,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,28856.0,28309.335895229935,False,False,False,False,1050.2261797569938,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,,,,,,,167.0105446193623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173337465452375,168.93520110322524,1.907112430840115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22013062385491,0.515528361876342,True,False,True,False,True,5.387545891555689,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,29355.0,28325.547741815517,False,False,False,False,1041.6800374351799,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,,,,,,,167.06752428745185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97106246101577,168.96903540384534,1.831988923523912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327278184856056,0.7331753378394765,True,False,True,False,True,4.269480029995034,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,28269.0,28324.671032640083,False,False,False,False,1042.3671686377352,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,,,,,,,167.11243157223743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977489477898976,168.98946080830547,1.6468034623711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662347054989446,0.7331753378394765,True,False,False,False,False,2.87686352468204,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,27309.0,28308.924194924733,False,False,False,False,1041.0901582712586,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,,,,,,,,167.12827444157733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6784146316319324,169.164379020729,1.9873640972896878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18959253273985,0.7331753378394765,True,False,True,False,False,3.988216492042195,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,27671.0,28299.033897329,False,False,False,False,1030.5616286856578,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,,,,,,,,167.14703956331567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524000105621474,169.20511254717402,2.682870023504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.711547714370358,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,28018.0,28294.67678264173,False,False,False,False,1019.963773977353,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,,,,,,,,167.15900620840196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4507556216932314,169.22207521493456,3.0624901386767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46046661544561,4.485901856396637,True,False,True,False,True,6.2885060008337454,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,28234.0,28293.736057329454,False,False,False,False,1007.4992193420452,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,,,,,,,,167.19765800546185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425796557083976,169.2770085296674,3.3779704649582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76426639300976,7.461955626920393,True,False,True,False,True,7.235139244624861,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,28867.0,28302.623870394113,False,False,False,False,1001.6930298948818,False,False,False,False
