date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,31.63962984971831,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577832759,29.885287970485223,0.9916284672815187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.701905255769645,6.9286745485222525,True,False,True,False,False,4.162575769021913,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-29446.0,-24031.2878862632,False,False,False,False,4666.092449420988,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.639128412080247,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943433214097827,29.893887602144016,0.7981300240235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767265064129184,10.197075682722861,False,False,True,False,False,3.1398218515496623,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-36238.0,-24220.539236863766,False,False,False,False,4699.052256406709,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.63794597604067,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342801546,29.896199492548106,0.7675543238698567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27308248900145,8.631001670695767,False,False,True,False,False,2.9592689177782248,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-39183.0,-24452.515372726342,False,False,False,False,4671.857647780248,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.63730942265829,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016492198,29.896444232108273,0.5655513431865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98420996299555,6.350689110407089,False,False,False,False,False,1.844295976319053,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-40267.0,-24697.701180901127,False,False,False,False,4616.231947814663,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.6366930926332,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000926577,29.907472666499025,0.7888625519965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.927269353698165,6.130261774202005,False,False,False,False,False,2.974265305785522,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-36292.0,-24877.45775173987,False,False,False,False,4606.290367228389,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.634990930664863,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245801347,29.9083738134487,0.5601747625530312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354190637729616,4.441739727789233,False,True,False,False,False,1.7228295694696776,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-38699.0,-25091.74522845708,False,False,False,False,4572.192842155081,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.63339618757027,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595669853,29.910487177405948,0.6427323836705852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80492934758193,3.7100188715696305,False,True,False,False,False,2.0717371423454196,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-36272.0,-25265.08251173681,False,False,False,False,4538.934038400738,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.63177499652193,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285382047,29.907466374057613,-0.12045887901759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28445112385861,-0.6313892330269013,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-37299.0,-25451.65487589593,False,False,False,False,4484.485448658091,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.62204231072638,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865034247,29.796521600417712,-0.47482696028000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74124190658459,-4.769039038056945,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-40929.0,-25691.613715029325,False,False,False,False,4471.237612244787,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.60886431104503,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620999002395335,29.808481319832488,0.06262723173641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28317244722719,-4.769039038056945,False,True,False,True,False,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-33874.0,-25818.472417121895,False,False,False,False,4511.295943837891,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.60886431104503,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999199306,29.808481319832488,-0.21917847684946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53462786526545,-4.865727678296551,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-33874.0,-25943.364317631633,False,False,False,False,4441.353371065211,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.608630617504797,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364601195,29.81706983858495,0.916451081296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26693429788504,-9.606443398209223,False,True,False,True,True,2.3216390884829785,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-33188.0,-26055.684250691607,False,False,False,False,4383.130838180479,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.608630617504797,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475877695804724,29.81706983858495,0.9437978264557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42180525296476,-6.747313704173713,False,True,False,False,True,2.3216390884829785,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-33188.0,-26166.262789440574,False,False,False,False,4315.175321309464,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.60828419296826,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109422346,29.820408136152054,0.7507402462236997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46617955660567,-5.789886479679652,False,False,False,False,True,1.4372804142506865,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-33622.0,-26281.855614410488,False,False,False,False,4255.002060513969,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,31.602690439225853,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096441939,29.817676997474333,0.13469453731944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60160398881264,-5.789886479679652,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-36815.0,-26445.160178528156,False,False,False,False,4238.536912288946,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,31.589696037456978,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696849246,29.827292852424492,0.3743368721724259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.332797995001535,-5.789886479679652,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-27490.0,-26461.359245527718,False,False,False,False,4317.396805121676,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,31.583477149356696,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605566197,29.83581806916237,0.5764735493360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924632112102664,-5.789886479679652,False,False,False,False,True,0.47252682988780137,0,0.816685821753213,0.8999059659387729,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-22222.0,-26395.632745597057,False,False,False,False,4332.134839150797,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,31.583477149356696,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10911929187282,29.83581806916237,0.6078533984376288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31918819017008,-5.789886479679652,False,False,False,False,True,0.47252682988780137,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-22222.0,-26330.925261169195,False,False,False,False,4264.969957923653,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,31.58233494758431,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090693233558634,29.839872998463136,0.8436166771978063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55960386057279,-4.736694086377511,False,False,False,False,True,1.1467177662908874,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-20883.0,-26246.461303631688,False,False,False,False,4219.606082607007,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,31.57895826424494,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345046615,29.841741061077258,0.27716642577455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98426823972791,-4.736694086377511,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-23486.0,-26203.663453962978,False,False,False,False,4194.5424224115495,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,31.57605480329481,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065640893319307,29.838680747224917,-0.2990507864542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91958978658255,-0.9391398799484278,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-25045.0,-26185.699679482932,False,False,False,False,4153.681299583463,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,31.57261195298159,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315186116,29.831768704518126,-0.7559778199682279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46750514589861,-4.195027126163623,False,True,False,True,False,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-26377.0,-26188.665575925053,False,False,False,False,4109.934302690696,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,31.559288277518082,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07229053058527,29.80262312043533,-1.1028943058835368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137138407084734,-7.240289567753635,False,True,False,True,False,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-30854.0,-26260.99634218978,False,False,False,False,4115.625243734251,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,31.559288277518082,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895993436720626,29.80262312043533,-1.0853742958854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91689391454215,-9.24094574182515,False,True,False,True,False,0.0,0,0.802181934862827,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-30854.0,-26332.205701225597,False,False,False,False,4051.8171004205415,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,31.54062296025454,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504648766621675,29.75146843494769,-2.356845906338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198101018630474,-13.541009238069485,False,True,False,True,False,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-34914.0,-26465.256775625203,False,False,False,False,4051.943967080688,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,31.524222768835244,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094542250632676,29.708884497368054,-2.4133898058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674448832480422,-16.654744979549434,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-38343.0,-26649.407833367444,False,False,False,False,4042.285921079437,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,31.50100156791724,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276822516538461,29.411161854373887,-2.272173161732064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90191254125449,-19.11451336458271,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-42820.0,-26900.11468866407,False,False,False,False,4049.025674240996,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,31.4219992443078,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406528159720719,29.258460532477034,-2.050091194180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053555013770534,-20.817206643121484,False,True,False,True,False,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-42820.0,-27146.934615971604,False,False,False,False,4237.381865338035,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,31.40838643040291,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404338397016264,29.233981238749767,-1.961052439070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767880103798127,-22.12625847649605,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-45658.0,-27433.927877739487,False,False,False,False,4215.686022464577,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,,,,,,,31.39796750438358,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46309908958581,29.215342842480638,-1.8251278136169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44372876242224,-22.677190371499968,False,True,False,True,False,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-43496.0,-27682.95225172802,False,False,False,False,4183.845929093033,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,31.39796750438358,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569859614,29.215342842480638,-1.7589713263503652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22762786817165,-23.25198396529055,False,True,False,True,False,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-43496.0,-27928.11578270898,False,False,False,False,4118.9801007350015,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,,,,,,,31.381890838783683,29.293185325225313,29.543226802668425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353514783798035,29.21314420618123,-0.7803712850464601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62984152622714,-25.380389151749107,False,True,False,True,True,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-38603.0,-28093.617863597214,False,False,False,False,4130.9804092507375,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,,,,,,,,,,,,,,,31.37708817288627,29.279270264797788,29.540520007406084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447689351692537,29.213736421643198,-0.5526628625203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3668922548042,-18.490133476231307,False,True,False,True,True,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-37004.0,-28231.763323076324,False,False,False,False,4091.7248990297953,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,,,,,,,,,,,,,,,31.372736388787494,29.268489564704197,29.53827727136709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491956878587572,29.21513415666471,-0.3873843449010602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56457087527775,-13.179890522521617,False,False,False,True,True,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-35470.0,-28343.98404674956,False,False,False,False,4052.070249432434,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,,,,,,,,,,,,,,,31.360810529296643,29.236487461229938,29.531623417462296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635847528292701,29.120182471461042,-0.633277134270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29804039913362,-11.877948321868232,False,False,False,False,True,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-39492.0,-28516.821503389103,False,False,False,False,4051.6040440148768,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,,,,,,,,,,,,,,,31.355700635488446,29.218281816089405,29.528070203878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821558960103053,29.10637502681974,-0.8004110277711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154559232039,-11.877948321868232,False,False,False,True,True,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-40945.0,-28709.506441321057,False,False,False,False,4011.3156092239483,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,,,,,,,,,,,,,,,31.3467500727208,29.18580377145306,29.52164206040822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6014477909154337,29.087216080324524,-0.8412488299443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60809820146393,-11.877948321868232,False,False,False,True,True,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-43415.0,-28937.49858951763,False,False,False,False,3987.4192431894685,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,,,,,,,,,,,,,,,31.33240371485015,29.13517272134469,29.511227956812032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618917367082811,29.064079397269325,-0.9197995077120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47379749659986,-11.877948321868232,False,False,False,True,True,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-47344.0,-29222.87070440883,False,False,False,False,3986.5135184888563,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,,,,,,,,,,,,,,,31.30652113475615,29.034115903877826,29.490168219747154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6444870171425654,29.010019043141547,-1.0641732193072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30689891810464,-11.877948321868232,False,False,False,True,False,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-53556.0,-29600.128522945124,False,False,False,False,4021.0171848688738,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,,,,,,,,,,,,,,,31.290826526332534,28.982889759081072,29.47830440077328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593187248481038,28.990581421060227,-1.0911595186307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50975966242962,-11.877948321868232,False,False,False,True,False,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-57708.0,-30035.909476077755,False,False,False,False,4023.047926188736,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,,,,,,,,,,,,,,,31.264357022596187,28.874064188696646,29.454305765037677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690570408562512,28.70979538155154,-1.4845849476837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898590485303004,-7.306059154929649,False,True,False,True,False,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-63107.0,-30548.63956171996,False,False,False,False,4044.3805164803834,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,,,,,,,,,,,,,,,31.25653089822736,28.84597848251837,29.447612683835278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053886165136234,28.703647492807193,-1.2042108601648382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88761850573428,-7.596695597037652,False,True,False,True,False,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-61342.0,-31026.056002623525,False,False,False,False,4009.041283666734,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,,,,,,,,,,,,,,,31.219991120564078,28.84004276581283,29.43397827247147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697486077110178,28.860543584328013,-0.11225045489173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166299232190795,-12.73764204576866,True,False,False,True,True,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-45636.0,-31252.566762272774,False,False,False,False,4190.389480819188,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,,,,,,,,,,,,,,,31.205674265169264,28.822228708226422,29.426178254821565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009092348582704,28.862811991029158,-0.2985532564713669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39671344472974,-8.902595047033316,True,False,False,False,True,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-50840.0,-31556.24789774141,False,False,False,False,4206.104372589433,False,False,False,False
