date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167115782272903,4.31150866163968,1.4271024263337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093517,True,False,True,False,True,7.190798355470857,0,1.000824742268041,0.9373195876288659,False,False,False,False,0.2890388499610015,0.20619306701366338,False,False,False,False,108874.0,70270.68416449318,False,False,False,False,2834.9448990226656,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685347024975735,4.312891857420203,1.3475452782970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145848,True,False,True,False,True,6.858431020673343,0,0.9999999999999999,0.9491177677472301,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,107754.0,70851.82084411345,False,False,False,False,2808.356606014562,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292429213621344,4.319639535218778,1.7947765519071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844468,True,False,True,False,True,9.298417390222514,0,1.004911993450675,0.9455587392550141,False,False,False,False,0.22694237179440027,0.2188028514426178,False,False,False,False,112711.0,71500.80036591014,False,False,False,False,2841.668906696507,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765930834351018,4.31993733065305,1.840744059868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30239140118005,14.469626096174366,True,False,True,False,True,9.69610042171994,0,1.0151701517015168,0.9421894218942186,False,False,False,False,0.25874886688698273,0.23877585916480026,False,False,False,False,112916.0,72142.89648426812,False,False,False,False,2800.790318995786,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18278397627248874,4.322006224236058,2.0953356173463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.270573205135552,0,1.02291325695581,0.930851063829787,False,False,False,False,0.30746035622820433,0.2731181076965023,False,False,False,False,114116.0,72793.6422752097,False,False,False,False,2775.9718644377117,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18713034432118583,4.32961820265024,2.166307120420692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8852966863287,19.378984003392617,True,False,True,False,True,12.044982082137821,0,1.026165167620605,0.9288634505314799,False,False,False,False,0.32608647180550565,0.299602289751004,False,False,False,False,118437.0,73501.2912321832,False,False,False,False,2799.9257890200724,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19767618438717838,4.333197339203265,2.8673290237460662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.06423944931648,0,1.0274525635849816,0.9196608800968912,False,False,False,False,0.34282818180191127,0.3212152357764576,False,False,False,False,119916.0,74220.89912005633,False,False,False,False,2779.4463194228615,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20258927517125466,4.338378399116391,2.4020106714546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.445206229674092,0,1.0268214571657326,0.9191353082465972,False,False,False,False,0.34282818268100873,0.3320217092287332,False,False,False,False,117639.0,74894.04797090817,False,False,False,False,2771.656454005453,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20829665262671768,4.38681046915452,2.463743532956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.200165527129784,0,1.0238769728854715,0.9352488870902468,False,False,False,False,0.34282818353907557,0.3374249463839044,False,False,False,False,128901.0,75731.36505663052,False,False,False,False,2903.289687276686,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20872353368394658,4.420639373490403,2.033123045684789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.315996366629125,0,1.0104881000403387,0.9411052843888664,False,False,False,False,0.34282818387658187,0.34012656513024314,False,False,False,False,123645.0,76474.21211001609,False,False,False,False,2939.765816156117,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093084131966083,4.4250246716401715,2.2281015209510837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.48854639472938,0,1.0148893360160964,0.9376257545271627,False,False,False,False,0.3357905684050121,0.3379585667676276,False,False,False,False,125984.0,77241.80572071351,False,False,False,False,2930.451617456022,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21025621435685526,4.431753802006746,1.7989774958626386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.631880723982817,0,1.0136217948717947,0.9370993589743587,False,False,False,False,0.3045035084111719,0.32123103758939975,False,False,False,False,120402.0,77910.95601961718,False,False,False,False,2971.560894704766,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131006191306682,4.431784458926892,1.2117071368749819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.823152671114961,0,1.0011904761904762,0.9448412698412697,False,False,False,False,0.20392326160365662,0.26257714959652817,False,False,False,False,118995.0,78547.91794179365,False,False,False,False,2947.3041366473276,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452646364400796,4.431459736399917,0.9954028979587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.452858705980805,0,1.0003968253968256,0.9511904761904761,False,False,False,False,0.1810969352891171,0.22183704244282265,False,False,False,False,116085.0,79129.88820626197,False,False,False,False,2946.7257779396173,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597593292680528,4.430729537581756,0.8531990575111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.546311735340378,0,1.0036014405762304,0.9503801520608239,False,False,False,False,0.1504097421318171,0.1861233922873199,False,False,False,False,112244.0,79643.28528833544,False,False,False,False,2960.5904945607085,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161043916909335,4.4307312202913955,0.922095003018694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.938472452971528,0,1.0044017607042814,0.9483793517406961,False,False,False,False,0.1536257923006773,0.1698745922939986,False,False,False,False,112843.0,80158.00954743101,False,False,False,False,2923.9766884434885,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483962172528462,4.430746244654892,1.0205461803757414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.4649672223830095,0,1.0088141025641024,0.9451121794871793,False,False,False,False,0.163293166516716,0.1665838794053573,False,False,False,False,112951.0,80666.42800405998,False,False,False,False,2880.318135134287,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21488582763625727,4.43209853306263,1.153642702565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.255459021278469,0,1.014428857715431,0.9386773547094189,False,False,False,False,0.18272094006429884,0.17465240973482807,False,False,False,False,116344.0,81219.56865515982,False,False,False,False,2888.2666911787164,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144787731784768,4.432387791017736,0.8980478866408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.518084150567439,0,1.0087684336389,0.9386209645277,False,False,False,False,0.1584558078141378,0.16655410877448293,False,False,False,False,114602.0,81737.1257302736,False,False,False,False,2870.495114571295,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136116919902919,4.432644606720631,1.0175257321085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.192174150264673,0,1.0119474313022703,0.9402628434886496,False,False,False,False,0.17137241204223327,0.1689632604083581,False,False,False,False,115367.0,82258.51912980425,False,False,False,False,2837.8517794616623,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125007048213016,4.43337982817596,1.1135029976630944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.7328312401583155,0,1.0219736316420294,0.9368757491010785,False,False,False,False,0.19085545984133961,0.17990936012484887,False,False,False,False,116780.0,82793.7358874817,False,False,False,False,2815.7610541986905,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21359657182524236,4.4493541556045635,1.3607233576446796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.596284132112608,0,1.0208579299488392,0.9248327430145612,False,False,False,False,0.26197597836525355,0.2209426692450512,False,False,False,False,132053.0,83557.44540860601,False,False,False,False,3008.8965417304935,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298870671749154,4.449933652271132,1.0567055464935808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.488661035002522,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,131069.0,84294.05865808499,False,False,False,False,2977.5027968974628,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287182625799703,4.4511484020219125,0.8871610738623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.375246451261791,0,1.0183593750000002,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,128106.0,84973.31356261081,False,False,False,False,2977.277947333161,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116900675154249,4.453519542279157,0.19594900321821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,0.9862176273830165,0,1.0108527131782945,0.9519379844961239,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,124325.0,85583.41722830676,False,False,False,False,2989.7387543512514,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131763217248685,4.464923475079752,1.3607352006693727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.7094688821925175,1,1.0137719969395562,0.9342004590665646,False,False,False,False,0.1584558078141378,0.14337910670363468,False,False,False,False,133641.0,86328.49603096867,False,False,False,False,3087.8203240512316,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158953700541337,4.480859165295068,1.4087418115018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.421538294210546,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226837118,False,False,False,False,148777.0,87296.68989095365,False,False,False,False,3274.6138073992743,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21621900392347151,4.481885708240615,0.47689745067867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.819579388590004,1,1.0154600301659125,0.9362745098039215,False,False,False,False,0.19574811077067922,0.1917008415195252,False,False,False,False,145388.0,88197.33035776057,False,False,False,False,3276.387236741921,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150589066589289,4.481924842445594,0.5722857958614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.310814381307793,1,1.0143450358625898,0.9482823707059266,False,False,False,False,0.1327747272711427,0.16223778439533396,False,False,False,False,148338.0,89129.74384058597,False,False,False,False,3271.326969505612,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21344929984332156,4.483809970543836,0.6614686933140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8052296848814002,1,1.019630049075123,0.9418648546621367,False,False,False,False,0.15201737713799895,0.15712758076666644,False,False,False,False,158454.0,90204.53850972418,False,False,False,False,3377.4459312187028,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21251895516943173,4.484149402584256,0.8745130394019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.914966479680132,1,1.0217554388597148,0.9336084021005251,False,False,False,False,0.16167988270854836,0.1594037317376074,False,False,False,False,159522.0,91279.22783515482,False,False,False,False,3341.640567943994,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21113165697397732,4.4849028973199765,0.6872351818747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.80086619336031,1,1.024226612001491,0.931420052180395,False,False,False,False,0.18922659150864082,0.1743151616231241,False,False,False,False,157565.0,92306.91422530745,False,False,False,False,3320.1732723169553,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042774968582093,4.485195427801076,0.878232896919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.799509136388764,1,1.0249348716040192,0.9356159285448454,False,False,False,False,0.17461026657352324,0.17446271409832367,False,False,False,False,158343.0,93330.72950863601,False,False,False,False,3280.759733211266,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869769938772786,4.485992023987379,0.9296124326324476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.049796223671358,1,1.029158878504673,0.937196261682243,False,False,False,False,0.19738104180573102,0.18592187795202736,False,False,False,False,159964.0,94363.80346974243,False,False,False,False,3255.027024169231,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20891950689287273,4.48843307635646,1.3237965557010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.148028748607736,1,1.0231429637924598,0.9372900335946248,False,False,False,False,0.22200529827949236,0.20396358811575988,False,False,False,False,163399.0,95434.11659424254,False,False,False,False,3257.817302864282,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20813472334779662,4.491151814363562,1.1956111005111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.415095246892683,1,1.0284750843012362,0.937055076807793,False,False,False,False,0.24522887061856427,0.22459622936716206,False,False,False,False,159775.0,96431.6496703008,False,False,False,False,3263.494553982665,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097765220161446,4.5172628241215795,1.8006646894896514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.07959152112377,0,1.031563312291125,0.9205347196435201,False,False,False,False,0.3165990231563422,0.2705976262617521,False,False,False,False,162739.0,97459.67060564498,False,False,False,False,3258.851227564329,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101902184401757,4.517592487096254,1.6290363816392468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.044908261523517,0,1.0319465081723627,0.9238484398216937,False,False,False,False,0.3165990231563422,0.2935983247090471,False,False,False,False,162389.0,98466.3268753249,False,False,False,False,3213.752758919921,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21083482711432006,4.518351983560517,1.5967381719953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.896177745115736,0,1.0426966292134834,0.9224719101123595,False,False,False,False,0.3235510090552113,0.3085746668821292,False,False,False,False,161675.0,99446.30630361443,False,False,False,False,3174.9969021924803,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21163867304424513,4.518811460866734,1.635752739107812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.13405533152212,0,1.0435762584522916,0.918106686701728,False,False,False,False,0.31486566854314485,0.311720167712637,False,False,False,False,162135.0,100418.22403534134,False,False,False,False,3132.90392696469,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445524953718212,4.519225892436218,1.589021990831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,8.979868930105305,0,1.0417921686746987,0.9190512048192769,False,False,False,False,0.31486566854314485,0.31329291812789095,False,False,False,False,161716.0,101368.57715107249,False,False,False,False,3090.8278970892684,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21656715663584436,4.524976107583749,1.408449448912266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084149474355904,8.157916430889955,True,False,True,False,True,8.048055654721576,0,1.0414156626506024,0.9171686746987951,False,False,False,False,0.3045035084111719,0.30889821326953143,False,False,False,False,154976.0,102199.69998593959,False,False,False,False,3147.404208762303,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149931488537602,4.525486490080533,1.1140518253555374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240048394792844,11.414929367441232,False,False,True,False,False,6.059563025830169,0,1.0383602858217376,0.9191425347875142,False,False,False,False,0.26871476272432304,0.2888064879969272,False,False,False,False,153871.0,103000.80541251416,False,False,False,False,3115.7390272311045,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21321524039978898,4.525785921017534,0.9812341678304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473275766060894,7.920189946324612,False,True,True,False,False,5.155683270718992,0,1.0357680722891567,0.9239457831325301,False,False,False,False,0.2385680984214226,0.2636872932091749,False,False,False,False,152471.0,103767.78517356045,False,False,False,False,3089.138422157754,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21261562831881972,4.5258566567441205,0.9366354902061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5546313545071,5.28963466158946,False,True,False,False,False,4.852818110073823,0,1.0520388349514564,0.9203883495145632,False,False,False,False,0.22035573215847867,0.24202151268382677,False,False,False,False,151815.0,104512.70323288509,False,False,False,False,3051.4153458452306,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21072756845773466,4.527415164440759,1.0088135933760316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400743280724775,4.246112304065996,False,True,False,False,False,5.256171734109767,0,1.0422972448583625,0.9157935584012417,False,False,False,False,0.25023845693344343,0.2461299848086351,False,False,False,False,155586.0,105304.53729128998,False,False,False,False,3062.571697072436,False,False,False,False
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097081197652982,4.529237490996914,0.9334999008249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.788019238240079,0,1.046638165565488,0.9137193937038476,False,False,False,False,0.23690616829100086,0.241518076549818,False,False,False,False,150617.0,106007.0560929754,False,False,False,False,3092.1287250248015,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20920628640237235,4.529694283319266,0.9096558232227949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.630026025451777,0,1.047003525264395,0.9193106149627889,False,False,False,False,0.22530800954374341,0.2334130430467807,False,False,False,False,149215.0,106676.94669618507,False,False,False,False,3065.925178900386,False,False,False,False
