date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_891,aVWAP_OB_bull_602,aVWAP_OB_bull_516,aVWAP_OB_bull_403,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404833180697104,8.225164959963292,0.8110933266265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45822053517314,16.680470289440706,True,False,True,False,False,3.881075602356269,0,0.9198124845793243,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,104758.0,112138.22580803014,False,False,False,False,10775.461307054831,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286053127791193,8.225623368745019,0.8776782829335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44784041125582,14.105081025138873,True,False,True,False,False,4.140942094811578,0,0.9196141479099678,0.9854068760821175,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,111006.0,112120.67191953355,False,False,False,False,10705.26810849584,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334107271904442,8.22577646517474,0.8963749753221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61557112785283,12.468143195674791,False,False,True,False,False,4.228899765907965,0,0.9254440830622968,0.9894921190893173,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,113424.0,112140.87855644,False,False,False,False,10576.783331619936,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340237533181654,8.226080041118088,0.8072683059016927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592384672749944,10.498184633890212,False,False,True,False,False,3.8295061951462586,0,0.9280341023069211,0.9774322968906726,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,108457.0,112083.76416021612,False,False,False,False,10489.80994663358,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657461729770168,8.230186135960947,1.372986957558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736787691932065,10.498184633890212,False,False,True,False,True,6.303089905840231,0,0.9277138569284642,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,121759.0,112233.76781664688,False,False,False,False,10533.409792422206,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509051352522495,8.237610464302097,0.8821688829041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81958033709257,10.498184633890212,False,False,True,False,True,4.098965958718015,0,0.9182763744427936,0.971025260029718,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,113109.0,112247.33730786166,False,False,False,False,10504.209640601706,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314556949801476,8.239302163200069,0.7590992168717221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600439636526986,9.455470026516473,False,True,False,False,False,3.5066710250632482,0,0.9296019900497512,0.9684079601990052,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,107231.0,112169.56463642194,False,False,False,False,10432.485460127262,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23017515852847362,8.241451284564466,1.0363790643638249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175753028448725,9.455470026516473,False,True,True,False,False,4.670978835721101,0,0.9350649350649354,0.9640359640359645,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,114649.0,112208.00549477199,False,False,False,False,10385.749251443118,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23211799965916083,8.243699398667685,1.1688046671550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58229166289027,9.455470026516473,False,True,True,False,False,5.294708857950727,0,0.9346028564269608,0.9654221999498876,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,120493.0,112336.45502198483,False,False,False,False,10315.334534366479,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755403368270434,8.253109062360279,1.8812180568426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574406339814075,3.224682604033852,True,False,True,False,True,8.476801409110283,0,0.9335490293678447,0.9571926331508215,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,133308.0,112661.59525420211,False,False,False,False,10354.089037709633,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24131673329002765,8.275117311086733,1.4706095349249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390061990216786,4.175145649286819,True,False,True,False,True,7.030945498548309,1,0.9466765873015873,0.9476686507936511,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,99129.0,112451.78757584238,False,False,False,False,10723.467502241267,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24134221152352878,8.27580741881471,0.9082231400863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99861099118983,4.175145649286819,False,False,True,False,False,4.327048380194572,1,0.9368811881188119,0.9594059405940596,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,94703.0,112176.61257466652,False,False,False,False,10625.832347167758,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451360534166474,8.277979042376518,1.5380069653918849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0968089132796,4.175145649286819,False,False,True,False,False,7.036301539354838,0,0.9328578455484507,0.9594195769798332,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,101580.0,112012.32400761743,False,False,False,False,10567.710915428723,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476280631464505,8.280311578663055,1.4929181153361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68692715242721,4.175145649286819,False,False,True,False,False,6.9361411944117926,0,0.9358275520317146,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,95559.0,111757.23371292568,False,False,False,False,10497.219273329052,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24705505094655145,8.281580032622895,1.5114848530576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18584491803885,4.175145649286819,False,False,True,False,False,7.0208326318381005,0,0.931727904667329,0.9689672293942406,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,99012.0,111559.63319024465,False,False,False,False,10388.006571416972,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498369131232808,8.283398951978153,1.2106971138895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16213630797416,4.175145649286819,False,False,True,False,False,5.487915076750802,0,0.9305383279583233,0.9675018605805016,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,92599.0,111265.66988496954,False,False,False,False,10326.378562557793,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478467995275331,8.291083363303951,1.9121353900856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65476146981914,4.558740111414906,True,False,True,False,False,8.610940568990845,0,0.9292057227429699,0.9644795263936856,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,110191.0,111249.00833636535,False,False,False,False,10439.023856161548,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467871570825883,8.2920617625509,1.2883094939284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26326703021276,4.558740111414906,False,False,True,False,False,5.518202229620236,1,0.9285363457760315,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,106833.0,111180.5430908403,False,False,False,False,10329.240540562143,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492497390819852,8.29579226559099,1.862420141817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36153580990756,4.558740111414906,False,False,True,False,False,7.966724157654465,0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,115351.0,111245.20133749394,False,False,False,False,10301.159291871258,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25566156894974096,8.299640134496096,2.3482601157858243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08493876259399,6.14469403093031,True,False,True,False,True,10.143419747568544,0,0.9583126550868488,0.9374689826302732,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,121503.0,111404.23697567232,False,True,False,False,10236.831240834494,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607763012224934,8.36089017960074,1.645509267474207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28210001568783,6.14469403093031,True,False,True,False,True,7.983015413835993,0,0.9608910891089109,0.92970297029703,False,True,False,False,0.19528714562096666,0.17295105270587846,False,False,False,False,117815.0,111503.6286504681,False,False,False,False,10135.298973534733,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26674080613521256,8.363357852792891,1.7681664610701948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45678540729043,6.14469403093031,True,False,True,False,True,8.685419020809153,0,0.9670247314514115,0.9342992755433427,False,False,False,False,0.19042139625572355,0.18168622448080102,False,False,False,False,121879.0,111664.48712100348,False,False,False,False,10041.17030727838,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720023019245566,8.371369163918981,1.6493641153281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18894132144848,6.14469403093031,True,False,True,False,True,8.3881437208783,0,0.9538268506900879,0.9422835633626102,False,False,False,False,0.18313936748193008,0.18241279598136556,False,False,False,False,105221.0,111564.58809587163,False,False,False,False,10143.756814142282,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271713249750717,8.361952448958391,0.1400283242591816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575122918053005,7.219378818056846,False,True,False,False,False,0.7045728737344525,0,0.9379463186407291,0.9473036197980796,False,False,False,False,-0.0076200638163668,0.08739636608249939,False,False,False,False,90171.0,111232.90455950152,False,False,False,False,10219.822599969533,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27122332143474587,8.35982570661272,0.14812256252435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49924398245602,2.7140190155648583,False,True,False,True,False,0.7045728737344525,0,0.9433218334154758,0.9445539674716611,False,False,False,False,0.001758415186531434,0.04457739063451541,False,False,False,False,90171.0,110906.36340354025,False,False,False,False,10159.484265086285,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710325268867853,8.358758934207287,-0.013868941305547361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51455143258385,-0.7156630354572542,False,True,False,True,False,0.0,0,0.9403658231019796,0.9659233274868456,False,False,False,False,-0.0158272762851331,0.014375057174691154,False,False,False,False,87347.0,110541.10195542335,False,False,False,False,10045.755826867891,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710815342257815,8.357168319805997,0.2686707539929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640824315846274,-1.3776021425353875,False,True,False,True,False,1.2111452280442982,0,0.9386626445449977,0.9630467571644045,False,False,False,False,-0.0158272762851331,-0.0007261095552209725,False,False,False,False,93117.0,110270.96083983539,False,False,False,False,9979.465038854436,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27104763385763986,8.355569464400173,0.23770927155065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890766851230296,-2.1563724761724643,False,True,False,True,False,1.035179767776416,0,0.9380530973451329,0.9656131479140329,False,False,False,False,-0.012309702906282693,-0.006517906230751833,False,False,False,False,86041.0,109895.30253224104,False,False,False,False,9934.450077011732,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120521799971997,8.354471924016373,0.407544061278869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55487896338125,-2.1563724761724643,False,True,False,True,False,1.8111415881753778,0,0.9341605469739177,0.9650544441630795,False,False,False,False,0.014654665705660201,0.004068379737454184,False,False,False,False,101739.0,109768.84822941558,False,False,False,False,10023.807440158836,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27437294603061513,8.350791550462505,-1.3149676587364663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99604403771697,-7.037453347002916,False,True,False,True,False,0.0,0,0.9175564936677428,0.9699528184752921,False,False,False,False,-0.16501633072211322,-0.08047397549232951,False,False,False,False,97238.0,109574.57151268046,False,False,False,False,9938.182518605985,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27771749856466427,8.34397624643022,-1.3646106147034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08556637717558,-10.66516165359247,False,True,False,True,False,0.0,0,0.9155555555555557,0.9730864197530865,False,False,False,False,-0.17466787076576287,-0.1275709231290462,False,False,False,False,88658.0,109250.2835822513,False,False,False,False,9917.125425294265,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788169505103611,8.337394562699318,-0.887301013250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41085547687749,-10.66516165359247,False,True,False,True,False,0.0,0,0.9179196450579248,0.9748582696573825,False,False,False,False,-0.19406990931306856,-0.16082041622105736,False,False,False,False,98122.0,109077.75205384429,False,False,False,False,9910.100224902106,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27644746010445365,8.33306391385494,-0.4451620347983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10667944657294,-10.66516165359247,False,True,False,True,True,0.0,0,0.9215109148883984,0.9686043659553595,False,False,False,False,-0.13146262555030916,-0.14614152088568327,False,False,False,False,108271.0,109065.24427006376,False,False,False,False,9913.804097384244,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717820238140738,8.32924150016897,-0.5675191390674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41024584085498,-10.66516165359247,False,True,False,True,True,0.0,0,0.9294117647058824,0.964950980392157,False,False,False,False,-0.09938456004752717,-0.12276304046660522,False,False,False,False,96927.0,108877.05443641936,False,False,False,False,9935.977677269759,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649309445976644,8.323860731140027,-0.20330101952349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24401103730051,-15.810248200316735,False,True,False,True,True,0.0,0,0.9308068459657706,0.9621026894865528,False,False,False,False,-0.08637761219568343,-0.10457032633114433,False,False,False,False,121047.0,109065.7357629865,False,False,False,False,10155.885000102786,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640858275718893,8.32066557504395,-1.8958441641767354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873565657302194,-15.810248200316735,False,True,False,True,False,0.0,0,0.8967495219885276,0.973470363288719,False,False,False,False,-0.25947142390667716,-0.18202087511891074,False,False,False,False,116821.0,109185.97241782393,False,False,False,False,10063.948798550806,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696502907086966,8.316956946995484,-2.510499600116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28126750262597,-10.433252595399921,False,True,False,True,False,0.0,0,0.8902063078017549,0.9905145838273657,False,False,False,False,-0.34282825441539394,-0.26242456476715237,False,False,False,False,113170.0,109247.74028731503,False,False,False,False,9964.523235782575,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793572416610562,8.314345986413032,-2.7539861928708445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245564990866647,-13.314487314231457,False,True,False,True,False,0.0,0,0.8812664907651716,1.009834492684097,False,False,False,False,-0.34282825441539394,-0.3026264095912732,False,False,False,False,110828.0,109272.24043789928,False,False,False,False,9846.34458096424,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27978332993893146,8.309413219267002,-1.9815806016320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13529441036925,-13.314487314231457,False,True,False,True,False,0.0,0,0.882857142857143,0.9992857142857142,False,False,False,False,-0.31400399759775316,-0.30831520359451314,False,False,False,False,116081.0,109377.80260165279,False,False,False,False,9775.129936298128,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846183314451124,8.304508168425466,-2.229329942326039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60663967993232,-13.314487314231457,False,True,False,True,False,0.0,0,0.8882775119617226,1.0055023923444977,False,False,False,False,-0.29860200574999757,-0.3034586046722554,False,False,False,False,110755.0,109399.15449930159,False,False,False,False,9706.151177595832,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885171002161265,8.292207095127885,-1.8792892855283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36484877635844,-13.314487314231457,False,True,False,True,True,0.0,0,0.8941963219488895,0.9933126343443993,False,False,False,False,-0.27866536734703945,-0.2910619860096474,False,False,False,False,126119.0,109658.37691016511,False,False,False,False,9793.869763989695,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980322100012068,8.287155023456759,-2.288863420010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05544406203854,-13.314487314231457,False,True,False,True,True,0.0,0,0.8898823529411765,0.9861176470588237,False,False,False,False,-0.25548264956265254,-0.27327231778614997,False,False,False,False,119622.0,109812.8516867517,False,False,False,False,9742.755504082877,False,False,False,False
