date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_167,aVWAP_OB_bull_86,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,3.735620580616948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086313,4.28957778327757,0.21753417348189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4096785141958,-1.6944732683058135,False,True,False,True,False,5.678628192973779,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,104198.0,60465.177202375315,False,False,False,False,2538.2808429473544,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,3.739125304838088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229077,4.289686722530957,0.21371929052815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185983110047104,-2.2591661292190253,False,True,False,True,False,5.615283525955917,0,0.9507943512797881,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,102604.0,61118.492284509026,False,False,False,False,2523.640829878403,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,3.741852453473532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259806,4.2877447836810845,0.07894395688096205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32088086817679,-4.338190549660958,False,True,False,True,False,4.218987680266007,0,0.9459221806990545,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,101033.0,61737.32186149338,False,False,False,False,2508.8712046089704,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,3.7434395042381943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701892,4.286239084282899,0.011238943326966016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28237981656468,-6.483388833684188,False,True,False,True,False,3.525063081851755,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,100038.0,62331.130824881075,False,False,False,False,2485.400333219684,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,3.75292731735927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633112,4.270570934572701,-0.13024111905416835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28522870768394,-9.418480314410004,False,True,False,True,False,1.9616328150613747,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,92390.0,62797.15980434028,False,False,False,False,2565.4406381310064,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,3.7564331232502686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763216864319692,4.265501383391394,-0.1513349465808093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039641072933286,-11.571642662782693,False,True,False,True,False,1.712271562170887,0,0.945235487404162,0.791237677984666,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,89410.0,63209.761977916394,False,False,False,False,2571.867915059208,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,3.7571083498832554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978874,4.260638758607971,-0.5315509165815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7292694333968,-15.567373605654986,False,True,False,True,False,0.0,0,0.9370796268170969,0.7908440008678673,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,87970.0,63593.641637173496,False,False,False,False,2554.3195752908478,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,3.757564362206005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386715,4.253621251152422,-0.574639803260058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59300088438328,-18.376779532340002,False,True,False,True,False,0.0,0,0.9342276070964952,0.7996538295110344,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,86112.0,63942.763472256076,False,False,False,False,2543.523922960757,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,3.7614657338802515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27082824343255,-18.376779532340002,False,True,False,True,True,1.2269314520748367,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,91285.0,64366.67411609706,False,False,False,False,2584.2909939226056,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,3.768146263474433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808462,4.235500591540072,-0.14111963062062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874903111971186,-21.075740824210886,False,True,False,True,True,1.5194791098589988,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,97541.0,64881.004749956024,False,False,False,False,2641.2167149470615,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,3.770237116615465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357629,4.232748786662212,-0.1973278938228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684379249854004,-19.49376786877547,False,True,False,True,True,1.0272559995481174,0,0.9437128292268478,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,95302.0,65352.64808716601,False,False,False,False,2634.9807968858663,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,3.7709077763931704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124049,4.218154121070242,-0.6684250314355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062867958342316,-19.49376786877547,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,92696.0,65776.57602379909,False,False,False,False,2634.531482205465,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,3.772774236130819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926698,4.203799805486709,-0.4738721620541743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84987440350834,-19.49376786877547,False,True,False,True,True,0.0,0,0.9348739495798319,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,99131.0,66293.69887614329,False,False,False,False,2693.4534747294115,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,3.774332814673966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661553985458237,4.199884314186217,-0.3248175038011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23334540011652,-18.97494692891374,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,102272.0,66851.50199434262,False,False,False,False,2700.3921805475597,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,3.774332814673966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109829,4.199884314186217,-0.385590694616761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35495089111654,-17.679773046334844,False,True,False,True,True,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,102272.0,67400.65700218227,False,False,False,False,2658.5256351127136,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,3.7744226434535295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63463243955327,4.197972273537793,-0.587698091513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50220504435664,-17.679773046334844,False,True,False,True,True,0.0,0,0.9474683544303797,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,101578.0,67930.53828897013,False,False,False,False,2628.06787332802,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,3.7744226434535295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049839,4.197972273537793,-0.6010997874546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933707813183375,-17.679773046334844,False,True,False,True,True,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,101578.0,68452.20436200935,False,False,False,False,2587.322634981849,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,3.777067086144517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050682,4.193799690303841,-0.3369282446334047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08553341637936,-15.2147009134939,False,True,False,True,True,0.0,0,0.943515972075312,0.8074888935900149,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,106022.0,69034.68181376113,False,False,False,False,2616.1083305635257,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,3.7832572653699934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051985,4.196378050243281,0.19301504291863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91676488546986,-8.776225878146128,True,False,False,False,True,3.6779131624034918,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,111879.0,69698.9348088966,False,False,False,False,2666.3547130354086,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,3.788345454323965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133708,4.18746433509061,-0.344926776001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83764595343269,-8.776225878146128,True,False,False,True,True,0.0,0,0.9444904722452363,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,103180.0,70218.02109092922,False,False,False,False,2759.884097329433,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,3.791029099847603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580346,4.182576630020161,-0.27364047244897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34045871457896,-8.225583903014083,True,False,False,False,True,0.32785238792454763,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,108098.0,70805.30758564349,False,False,False,False,2793.343258611147,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,3.791029099847603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580414,4.182576630020161,-0.2825949675154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67566722200981,-7.5998116448050865,True,False,False,False,True,0.32785238792454763,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,108098.0,71383.48886338544,False,False,False,False,2750.035611190819,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,3.7952379128910603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524158484732546,4.184443044753717,0.2204618614639924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52790682578023,-3.735816046241098,True,False,True,False,True,3.4174816727726416,0,0.9515698748204392,0.7954032423558384,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,111873.0,72011.23322209265,False,False,False,False,2765.9265319475503,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,3.801156946895556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487314,4.188276980323953,0.4048893327068297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14243634170735,-0.26466673035795196,True,False,True,False,True,4.465296028467744,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,116579.0,72702.20635043229,False,False,False,False,2796.005190366968,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,3.8134408924301066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748991,4.224586258222884,0.15118654074088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894716913578826,0.5369065791808438,True,False,True,False,True,3.2958238521682865,0,0.9609422186430442,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,108180.0,73252.24966282869,False,False,False,False,2882.8733269504255,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,3.8190098341174386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241146,4.224439773095333,0.21643502097746214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787331124504945,1.586119134497352,True,False,True,False,True,3.634257667061977,0,0.9585004009623098,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,112953.0,73867.76517193213,False,False,False,False,2912.17761645507,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,3.8216179174903244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741958579655808,4.22147865690418,-0.024206573531507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229481245724,1.586119134497352,True,False,True,False,True,2.1480208886238685,0,0.9505779194898366,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,109859.0,74425.76881267737,False,False,False,False,2914.996568137937,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,3.8216179174903244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563103,4.22147865690418,-0.02478476966872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19091465987003,1.586119134497352,True,False,True,False,False,2.1480208886238685,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,109859.0,74975.12123418626,False,False,False,False,2869.8028228954886,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,3.824017973646073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043384,4.218641259091525,-0.14213964913138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45418560726864,1.586119134497352,True,False,True,False,False,1.4583680485509767,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,106746.0,75467.69299799732,False,False,False,False,2873.573321765326,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,3.828530850749438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43774058507273605,4.215426041634719,-0.03524014487291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18810854970315,1.586119134497352,True,False,False,False,False,2.0031635679294055,0,0.9508559919436053,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,112437.0,76040.86054841598,False,False,False,False,2917.254355536406,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,3.8365267727564087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269487700559093,4.214828537211615,-0.17526350339835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755171465750294,5.009645281224756,True,False,False,False,False,1.2348010058391559,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,100609.0,76421.76193526223,False,False,False,False,3055.4054507994074,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,3.838920196756013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862284,4.215794294762951,0.08187701738710798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07073210177852,5.009645281224756,True,False,True,False,False,2.5865383012027863,0,0.9555063418562515,0.8016911616670025,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,103453.0,76840.85089750621,False,False,False,False,3052.1278469110443,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,3.848978490306338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751277,4.225018886627789,0.4021901491023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32851167121167,1.182942389566115,True,False,True,False,True,4.269812483664598,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,113080.0,77402.6981704131,False,False,False,False,3154.0638492845164,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,3.8549558026564505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044144025736601,4.234242863697,0.9415024140581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321811294956575,5.806632308591553,True,False,True,False,True,6.867104645228807,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,117045.0,78017.30750110437,False,False,False,False,3166.6365027839815,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,3.8549558026564505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805877,4.234242863697,0.9410368875323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65067771078651,8.746669031272639,True,False,True,False,True,6.867104645228807,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,117045.0,78622.38800496321,False,False,False,False,3117.5413632059353,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,,,,,,,,,,,,,,,4.163047768076879,3.860166774907994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021238659960448,4.2422300890294045,1.001606582024049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22705190970778,11.01271515386707,True,False,True,False,True,7.212686557003046,0,0.9641928385677135,0.7895579115823164,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,120275.0,79268.16493511882,False,False,False,False,3119.2849079624325,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,,,,,,,,,,,,,,,4.1662372942642305,3.864354989073108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991934435902058,4.248141156062034,0.8563738944793468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2965227024365,11.085202368707371,True,False,True,False,True,6.4399225796876145,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,117624.0,79862.82904465187,False,False,False,False,3112.0246768312322,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,,,,,,,,,,,,,,,4.169276171137325,3.8680394606286983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193481715829015,4.253887363248079,1.2275322724329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24962865461546,13.053381049169012,True,False,True,False,True,8.130804817185538,0,0.9689675750944899,0.7811816192560176,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,119673.0,80480.04099744796,False,False,False,False,3095.5436740896625,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,,,,,,,,,,,,,,,4.175701062002614,3.8762721247889433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917144345032484,4.264784670154055,1.1621101745286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08392074603229,14.021740381762925,True,False,True,False,True,7.914944873176985,0,0.9659608153572137,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,114588.0,81008.84656337899,False,False,False,False,3126.387958212303,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,,,,,,,,,,,,,,,4.186300051792551,3.889179451726267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028056436225517,4.282130495504285,1.1475577966009256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78027727298758,14.936751504946798,True,False,True,False,True,8.033235968643922,0,0.9683941892422457,0.7830781311346682,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,121981.0,81644.07374844288,False,False,False,False,3192.536982115988,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,,,,,,,,,,,,,,,4.190256416991455,3.893914453540169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090274360121396,4.288351035082152,1.4623815623587073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9139038649123,17.190695409986972,True,False,True,False,True,9.563834841640517,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,124630.0,82310.52221745928,False,False,False,False,3184.1100521607013,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,,,,,,,,,,,,,,,4.200180090562357,3.905603423091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38628186040206075,4.303538440367884,1.4276144343359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14685520184233,18.566283031814905,True,False,True,False,True,9.488047281696382,0,0.9772196261682246,0.7842679127725857,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,118247.0,82867.67691176223,False,False,False,False,3233.705245150458,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,,,,,,,,,,,,,,,4.203003096557481,3.908753957196028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680653,4.30795748966905,1.8255834639727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56022495802792,21.01282592151769,True,False,True,False,True,11.180583636247608,0,0.982842659387795,0.7785143302788069,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,119775.0,83439.88347126979,False,False,False,False,3207.2602025899855,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,,,,,,,,,,,,,,,4.209891291943171,3.9166918231750874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34613011145240685,4.3181402559572,1.7532705880350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42884969350088,21.01282592151769,True,False,True,False,True,10.021240266456331,0,0.9768115942028986,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,115595.0,83938.41240969971,False,False,False,False,3222.3414397591328,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,,,,,,,,,,,,,,,4.215470039559713,3.9230688895267125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464027234980238,4.326238451944308,1.410963352482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2015559383423,24.845805604174046,True,False,True,False,False,8.343291690114299,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,112279.0,84377.80136458809,False,False,False,False,3223.7935104605417,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,,,,,,,,,,,,,,,4.223670843351652,3.931978946396239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525524432268577,4.338514253186467,2.2024687723235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29775922543647,24.845805604174046,True,False,True,False,False,11.813670119884303,0,0.9790706605222738,0.7878264208909371,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,116358.0,84873.61839769525,False,False,False,False,3237.052525802239,False,False,False,False
