date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_794,aVWAP_OB_bull_593,aVWAP_OB_bull_487,aVWAP_OB_bull_382,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059447531563632215,1.2935763502358586,0.5285946941380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24797078730607,-0.7644796275494485,False,True,False,True,False,2.5621422899557516,0,0.9263005780346821,1.0130057803468204,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-375062.0,-367513.7358837396,False,False,False,False,31669.106384458108,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059604325981221486,1.2936243047579805,0.3586265743321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99143718451326,-0.7644796275494485,False,True,False,True,False,1.5143211014503102,0,0.9249639249639253,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-390243.0,-367866.12757546455,False,False,False,False,31413.47682810992,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597944677907448,1.2936407267834849,0.35721152818457164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82041478265138,-0.7644796275494485,False,True,False,True,False,1.5143211014503102,0,0.9264069264069266,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-390243.0,-368213.0558301085,False,False,False,False,30984.678737751627,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598878080209118,1.2937114247273598,0.18849538237730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27441138976455,-1.7746712934814113,False,True,False,True,False,0.4529639912586241,0,0.9234104046242776,1.0173410404624277,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-448855.0,-369463.31853041693,False,False,False,False,31413.009299957026,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598878080209118,1.2937433756905588,0.1879618687247756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243742461173326,-2.9813009633018055,False,True,False,True,False,0.4529639912586241,0,0.9149855907780983,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-448855.0,-370694.19731289113,False,False,False,False,31354.17194646932,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05977487796755485,1.2937350123069422,0.021162530749863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09072200315876,-5.182632512922581,False,True,False,True,False,0.0,0,0.9132947976878615,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-451014.0,-371939.465571606,False,False,False,False,30901.533621717856,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021658,1.2937345934202227,0.021213550941030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65537503114905,-6.654429705716041,False,True,False,True,False,0.0,0,0.9113372093023259,1.0334302325581397,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-451014.0,-373165.4273456896,False,False,False,False,30424.129999675715,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950433400825358,1.2937318365873027,0.27339459694550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250259735783395,-6.654429705716041,False,True,False,True,True,1.0237072913390577,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-427795.0,-374012.3974643611,False,False,False,False,30312.422557820275,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496142085,1.2937866901230874,0.2758367881042858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98018287220629,-9.877080923863822,False,True,False,True,True,1.0237072913390683,1,0.9222873900293256,1.0175953079178885,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-427795.0,-374846.2362633633,False,False,False,False,30544.09042514089,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447805,1.2936629270749276,0.02312889043153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35314110232525,-9.877080923863822,False,True,False,True,True,0.0,1,0.9253294289897513,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-544229.0,-377472.3256236212,False,False,False,False,31875.716930177467,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056520585423159,1.2934615254381414,-0.2381703115308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.116233419090754,-6.76324036948408,False,True,False,True,False,0.0,1,0.9212827988338196,1.0131195335276968,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-568331.0,-380431.3748387588,False,False,False,False,31755.19418707394,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05566728704407,1.2934501213891416,-0.511074329284606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253584258550006,-10.273502596150287,False,True,False,True,False,0.0,0,0.9199417758369723,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-569246.0,-383358.7333683904,False,False,False,False,31277.05164153791,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498632098527353,1.293267773805261,-0.5140873820751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6784848181895,-12.544480980607027,False,True,False,True,False,0.0,0,0.9233038348082598,1.0206489675516224,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-569246.0,-386240.70649446186,False,False,False,False,30962.13611221174,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054817633777581184,1.2929587400392655,-0.14518576397437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0130390195945,-12.544480980607027,False,True,False,True,True,0.0,0,0.9260355029585801,1.0177514792899405,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-534679.0,-388542.0753860206,False,False,False,False,31018.025474813112,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05424751416233585,1.2928159690326078,-0.14407976389883098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2360751538645,-17.111399737311068,False,True,False,True,True,0.0,0,0.9230769230769231,1.0177514792899407,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-534679.0,-390807.76413972565,False,False,False,False,30850.16461473849,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397597062958147,1.292500245944995,-0.416856717582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361886036802204,-17.111399737311068,False,True,False,True,True,0.0,0,0.9246676514032497,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-568278.0,-393559.24066469114,False,False,False,False,30892.782217610762,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0537806690211306,1.2922557868355375,-0.6927356523010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91470453407179,-17.111399737311068,False,True,False,True,False,0.0,0,0.9231905465288036,1.0177252584933527,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-585337.0,-396532.539259037,False,False,False,False,30678.30497392687,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053866033356370184,1.2912524702381663,-0.8586574387641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.228769011827225,-12.275754899794357,False,True,False,True,False,0.0,0,0.9204712812960236,1.0176730486008836,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-642960.0,-400353.1200457186,False,False,False,False,31096.05218363343,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054060359992535736,1.289351711799611,-1.0053893797065971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4893409926237,-14.90952718308285,False,True,False,True,False,0.0,0,0.9244444444444445,1.0207407407407405,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-729638.0,-405458.3119829943,False,False,False,False,31957.787808693374,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444296130847469,1.2881920583096889,-1.1607020777514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81043869986078,-17.476964848555596,False,True,False,True,False,0.0,0,0.9301634472511146,1.0133729569093606,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-781034.0,-411281.19086697884,False,False,False,False,32259.155439566344,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054687647039699694,1.2877386976385126,-0.9643621639129506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826570894668425,-17.476964848555596,False,True,False,True,False,0.0,0,0.9269746646795829,1.0163934426229506,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-758887.0,-416670.4282178784,False,False,False,False,32102.377835852138,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492829068082451,1.2855536507816268,-0.9203572540675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50399235787352,-17.476964848555596,False,True,False,True,False,0.0,0,0.924107142857143,1.0148809523809519,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-758887.0,-421976.1115013221,False,False,False,False,33438.44949731179,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054762221475218996,1.2852872830222095,-0.7356765656491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744664986017597,-17.476964848555596,False,True,False,True,True,0.0,0,0.9217134416543576,1.0118168389955684,False,False,False,False,-0.0673834560750597,-0.059518318097330436,False,False,False,False,-743468.0,-426960.4818656427,False,False,False,False,33159.07818727595,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442723880856313,1.2848825489219888,-1.1002312487799275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208810783908156,-17.476964848555596,False,True,False,True,True,0.0,0,0.9231905465288037,1.017725258493353,False,False,False,False,-0.04809541190459663,-0.05380686500096353,False,False,False,False,-766581.0,-432225.91625532263,False,False,False,False,33003.325037085626,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478689262591591,1.2848312009629357,-1.5483849675900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547789856619808,-17.476964848555596,False,True,False,True,False,0.0,0,0.9150521609538005,1.0387481371087925,False,False,False,False,-0.1061248657234891,-0.07996586536222632,False,False,False,False,-768638.0,-437441.60747617035,False,False,False,False,32523.53705201453,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430295397868192,1.2848211628763415,-1.6540750787075627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393899486741105,-18.42505342775565,False,True,False,True,False,0.0,0,0.9056886227544911,1.050898203592814,False,False,False,False,-0.1451864339661387,-0.1125761496641825,False,False,False,False,-768987.0,-442581.84611995064,False,False,False,False,32024.707020200352,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054071357590796135,1.2843206208364446,-1.651902685936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95797257348864,-19.943667446779415,False,True,False,True,False,0.0,0,0.9009009009009011,1.054054054054054,False,False,False,False,-0.13551750069904528,-0.12404682518161389,False,False,False,False,-768987.0,-447642.3911413468,False,False,False,False,31800.215438491818,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05309451032853643,1.2832400062611913,-1.7561138747536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57022951656875,-21.449490344890222,False,True,False,True,False,0.0,0,0.9048338368580062,1.0528700906344408,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-806375.0,-453204.1370151243,False,False,False,False,31886.84775727489,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532607896271896,1.281325800890848,-2.465712615417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255122381665043,-24.707869070207387,False,True,False,True,False,0.0,0,0.8997005988023954,1.0508982035928143,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-853750.0,-459414.1503947348,False,False,False,False,32126.974148634967,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487931066202248,1.2791611637555593,-2.4446583263736468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835027523396153,-27.051128602439107,False,True,False,True,False,0.0,0,0.9011976047904191,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-907513.0,-466361.41938086296,False,False,False,False,32462.41640989644,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592586792087127,1.2789074768973674,-2.2155664543763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954843223303286,-27.051128602439107,False,True,False,True,False,0.0,0,0.9081325301204819,1.0496987951807224,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-901055.0,-473100.85473929916,False,False,False,False,32059.24716323138,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05759152527745571,1.2783308694708946,-2.488749321716639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465399584516113,-27.051128602439107,False,True,False,True,False,0.0,0,0.9021084337349401,1.0496987951807228,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-915122.0,-479953.89575109293,False,False,False,False,31780.297594809184,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0589925174671937,1.2772739744919472,-2.4117291582117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139103825324664,-27.25127485181784,False,True,False,True,False,0.0,0,0.9022556390977444,1.0481203007518796,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-915122.0,-486700.68806502945,False,False,False,False,31669.73484140129,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073179851899158,1.2738991246559828,-2.2870905858740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92157331919703,-27.810110464643834,False,True,False,True,False,0.0,0,0.8997005988023952,1.0479041916167662,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-915122.0,-493342.87894774217,False,False,False,False,32450.033526030726,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298848743659104,1.2716195240784594,-2.4864785685816697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614152832336124,-29.375956819751963,False,True,False,True,False,0.0,0,0.9013452914798209,1.0493273542600896,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-964816.0,-500652.53973925003,False,False,False,False,32717.381843456602,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574746937890283,1.271364299539094,-2.4543043414971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494710378003045,-30.709243198246433,False,True,False,True,False,0.0,0,0.9084084084084086,1.042042042042042,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-970616.0,-507938.7949370911,False,False,False,False,32300.05809394565,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837838550012451,1.2698258980315804,-2.410497071933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49929917536732,-31.8938152490319,False,True,False,True,False,0.0,0,0.9111445783132531,1.0361445783132528,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1004598.0,-515638.9376512447,False,False,False,False,32326.134712644165,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114456795532309,1.2688605275330536,-2.3032050406990123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835691706943503,-32.7564003364532,False,True,False,True,False,0.0,0,0.9140271493212669,1.0331825037707387,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1004598.0,-523219.6983078145,False,False,False,False,32162.1016163241,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034060984,1.2684458041033624,-2.089925837835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035459960816553,-32.7564003364532,False,True,False,True,True,0.0,0,0.9169184290030211,1.0302114803625373,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-994949.0,-530533.3308921894,False,False,False,False,31813.061281187292,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588350483673208,1.2659250901273305,-2.1206860499336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206322762003943,-35.27245888599762,False,True,False,True,True,0.0,0,0.918552036199095,1.0256410256410255,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1055673.0,-538675.0311884346,False,False,False,False,32261.2928892309,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789563357294017,1.2570965346277783,-1.8241912686251078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21051320359026,-31.538853893327296,False,True,False,True,True,0.0,0,0.9104477611940299,1.0253731343283579,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1040669.0,-546457.8834180712,False,False,False,False,31993.73796071569,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934143345732479,1.2573569837402758,-1.5421574631127342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880714123019047,-24.65887306927092,False,False,False,True,True,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1026249.0,-553896.5053805817,False,False,False,False,31721.276907061183,False,False,False,False
