date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_278,aVWAP_OB_bull_213,aVWAP_OB_bull_120,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,,,,,,,,,,,,,64.33734236575398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370496828936887,66.49092637794992,-0.23169473747769181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38616276893292,-7.872558422030053,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.054953589428498074,-0.054953589428498074,False,False,False,False,17638.0,38770.17038443746,False,False,False,False,6737.764268718164,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731293,66.55860093515182,0.03587029337736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48513296489423,-3.16281563190838,True,False,True,False,True,0.0,0,0.9366687287349206,0.8458861738323539,False,False,False,False,-0.012606954467882237,-0.03378027194819015,False,False,False,False,23790.0,38537.91968080277,False,False,False,False,6728.68265214889,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403095468212066,66.61447970535383,-0.11444865681610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97287965620936,-1.7670312055900226,True,False,True,False,True,0.0,0,0.9475952020496095,0.837312216140678,False,False,False,False,0.0015249529286934921,-0.01612765950974833,False,False,False,False,17559.0,38212.66511210815,False,False,False,False,6720.9666420380545,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441165752871907,66.60346023573393,-0.5110071301466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40108877720746,-1.7670312055900226,True,False,True,False,False,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03701944702373273,False,False,False,False,11973.0,37805.84859874213,False,False,False,False,6703.370259990953,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485915905856371,66.57846998052304,-0.6536216139623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60882376803532,-1.7670312055900226,True,False,False,True,False,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.06428412831523204,False,False,False,False,8162.0,37346.25404682365,False,False,False,False,6658.527310223651,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503762581172556,66.55846054180087,-0.47333702081088197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12160397734495,5.916410415863979,True,False,False,True,False,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.07095365501422565,False,False,False,False,13447.0,36975.72297633025,False,False,False,False,6637.23231316592,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256577240831444,66.5484498209468,-0.45195817224747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983414954744845,5.361824937459971,True,False,False,True,False,0.0,0,0.9330091421902349,0.8580042793230892,False,False,False,False,-0.06658622094948573,-0.06876993798185568,False,False,False,False,17259.0,36670.03734879025,False,False,False,False,6593.430261799006,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445674230032607,66.5484498209468,-0.4495470478585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891288939678105,4.717281392876799,True,False,False,True,False,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06931228033627981,False,False,False,False,17259.0,36369.09103330513,False,False,False,False,6491.206536809874,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54063197137976,66.54768488180092,-0.33685649664857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37847074869379,4.717281392876799,True,False,False,False,False,0.0,0,0.9288437597261122,0.8565981948334892,False,False,False,False,-0.04690127467595162,-0.05810677750611572,False,False,False,False,20784.0,36127.46171495931,False,False,False,False,6445.218838564759,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831363,66.62343841499377,0.7317337354880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13141505068003,1.4677578431976883,True,False,True,False,True,5.7941235938499105,0,0.9341555977229596,0.8490702087286529,False,False,False,False,0.07752090105604578,0.009707061774965033,False,False,False,False,25353.0,35960.41579689793,False,False,False,False,6416.130174400963,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416845598,66.74690522565797,0.5204876621630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81249427087069,4.845333995812226,True,False,True,False,True,4.1216720582913915,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822537544200927,False,False,False,False,17592.0,35675.63415663594,False,False,False,False,6436.980869371491,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3627684621052216,66.8154965311685,0.6942206979573049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12951428578349,7.915096456987371,True,False,True,False,True,5.521505687215889,0,0.9432220631452034,0.8455655188003921,False,False,False,False,0.0956510854674764,0.07693823045474284,False,False,False,False,22391.0,35469.67083637801,False,False,False,False,6411.585817133173,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276289496498236,66.91508268511825,0.6302609452213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73678436867385,9.491971410348441,True,False,True,False,True,5.0790061817005,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827574055326501,False,False,False,False,14135.0,35138.90074589153,False,False,False,False,6440.18138585979,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2146745845706515,67.4161374102365,0.688673933090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78969771476412,11.609933057263945,True,False,True,False,True,6.546693999792318,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355958266209403,False,False,False,False,27309.0,35017.506935877704,False,False,False,False,6544.58167445111,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135590418130226,67.43603214682817,0.4605090782337813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4165679122113,11.609933057263945,True,False,True,False,True,4.579933399883284,0,0.9367366696455162,0.848525469168901,False,False,False,False,0.08406995956164284,0.09381477111186844,False,False,False,False,17838.0,34751.15799113541,False,False,False,False,6589.952501203806,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865157,67.42609792459834,0.08925132809668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91255837421133,11.609933057263945,True,False,True,False,False,1.6134308903044712,0,0.9370237561631549,0.8523830868071121,False,False,False,False,0.06005360245794337,0.0769341867849059,False,False,False,False,12899.0,34412.364843986026,False,False,False,False,6564.356338394445,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002127988520691,67.4409691922526,0.27614772285438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18459203504787,18.143402972504433,True,False,True,False,False,2.9375197362146395,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456944290033199,False,False,False,False,19268.0,34177.5684898157,False,False,False,False,6561.3275579542205,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9356604073064827,67.4409691922526,-0.04120680714687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44228215337924,14.44721134849513,True,False,True,False,False,0.6172208670874646,0,0.9462526686392744,0.8403310985430171,False,False,False,False,0.02643868868143941,0.0505040657908857,False,False,False,False,19268.0,33946.4123891984,False,False,False,False,6459.601549303768,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857974487494774,67.4409691922526,-0.04232689717207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94740889893349,11.951143936591293,True,False,True,False,False,0.6172208670874646,0,0.9504472204400493,0.8351134090651775,False,False,False,False,0.02643868868143941,0.038471377236162556,False,False,False,False,19268.0,33718.84010409455,False,False,False,False,6359.4526880742515,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702271993,67.59146579654366,0.3004111694085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05342278986207,11.951143936591293,True,False,True,False,False,3.2171717020311945,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661051152514903,False,False,False,False,26452.0,33606.17591643417,False,False,False,False,6372.236367328915,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580907190326913,67.63791074491206,0.23280207958972798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31264919173491,11.951143936591293,True,False,True,False,False,2.8419837924848714,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298632025992708,False,False,False,False,21048.0,33411.47551462899,False,False,False,False,6357.224950781179,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988723844,67.63728742720889,0.2254758707480338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381116890465535,11.951143936591293,True,False,True,False,False,2.7658566362019954,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185857116731,False,False,False,False,16999.0,33157.01852990606,False,False,False,False,6321.438517435734,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843144,67.64674737889752,0.2380074878361243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51602769414766,11.951143936591293,True,False,True,False,False,2.8378693178814594,0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.0670159781606868,False,False,False,False,19436.0,32944.289560450154,False,False,False,False,6261.2146644522345,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6145966874142768,67.74416202021952,0.9373675074163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02321935609826,11.951143936591293,True,False,True,False,True,7.238081303633713,0,0.9517762716913678,0.8319803381246746,False,False,False,False,0.1463124511781039,0.10666421466939535,False,False,False,False,23056.0,32790.98274555946,False,False,False,False,6220.265599887083,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694880655334424,67.85353831236662,0.9754712315089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31631688596069,8.91772160073915,True,False,True,False,True,7.59942207096535,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618802319267,False,False,False,False,27385.0,32707.16905958179,False,False,False,False,6190.943652602012,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522100332954434,67.92622740961593,1.1024847303616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18664193968361,11.688067853555033,True,False,True,False,True,8.433602314220366,0,0.9613454748188066,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525949996572,False,False,False,False,30559.0,32673.864112921605,False,False,False,False,6144.169332406631,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832792345395945,68.10844255329732,1.4290199051441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71763001886688,15.021913655684628,True,False,True,False,True,10.698827413337852,0,0.9648246782068347,0.816134043497559,False,False,False,False,0.20364810217067325,0.17791668083531947,False,False,False,False,37099.0,32742.470870860805,False,False,False,False,6150.3062419817215,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6182384164558568,68.26215404538013,1.3550507594424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08568478161854,17.254820539374037,True,False,True,False,True,10.719884632456878,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694966618522,False,False,False,False,43572.0,32910.37054728156,False,False,False,False,6155.309245982005,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462533143301807,68.66257860179276,1.1402617360428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96354685033663,18.191636328310267,True,False,True,False,True,10.349119874058793,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.1958442705647001,False,False,False,False,40135.0,33022.38030623844,False,False,False,False,6113.164916586936,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863154,68.69420144457867,0.9475768115519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12194911860546,18.191636328310267,True,False,True,False,True,9.050744108530736,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530785620852,False,False,False,False,36166.0,33071.1185960642,False,False,False,False,6079.922049663107,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779315,68.74133278791611,1.0949072228381822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97177742933187,18.191636328310267,True,False,True,False,True,10.113321719252472,0,0.9468439768854638,0.8316417246999559,False,False,False,False,0.17254130354248012,0.1785883056993443,False,False,False,False,39390.0,33169.085749613594,False,False,False,False,6035.644188428019,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790096,68.76291761727452,0.7895187781563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06316644761284,23.487548548800845,True,False,True,False,False,7.870923610809832,0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.1661261858819712,False,False,False,False,36456.0,33220.0456604723,False,False,False,False,5987.5566816306855,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398250453777386,68.76808012636242,0.6339528418312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74743335533643,19.38861897095346,True,False,True,False,False,6.730593685054682,0,0.9325629783755661,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568642321715,False,False,False,False,32089.0,33202.510068837066,False,False,False,False,5962.431771837961,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458461,68.8068412414963,0.5737207204240181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36922364391502,16.261337055284088,True,False,True,False,False,6.396088241136749,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.13676042742483974,False,False,False,False,24418.0,33066.31611428145,False,False,False,False,5988.921201731945,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952236763,68.83510628158079,0.6878740579679117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40377142042745,15.317339306971803,False,False,True,False,False,7.233339201013351,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.12903241263867252,False,False,False,False,29965.0,33018.23369390499,False,False,False,False,5982.069710232225,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7833794838920527,68.86125946019011,0.5600172555810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269306687224926,13.17350919573996,False,False,True,False,False,6.320483200745812,0,0.9437835403610156,0.8538672270799716,False,False,False,False,0.11127113943977607,0.12015177603922429,False,False,False,False,22422.0,32853.95100097623,False,False,False,False,6006.270179841027,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798466211183363,68.87585344154182,0.5910904165459641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30402705398049,12.062595583540599,False,False,True,False,False,6.58686861961549,0,0.943175803402646,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11968470288180824,False,False,False,False,25635.0,32742.02928003086,False,False,False,False,5962.963665424887,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817464037677044,68.91796565902433,0.6963831000992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10041029101801,12.062595583540599,False,False,True,False,False,7.437687285331066,0,0.9469914040114608,0.8446689790378527,False,False,False,False,0.14748394779273705,0.13358432533727266,False,False,False,False,31288.0,32719.486190417978,False,False,False,False,5958.158027201245,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525634886,68.93751960258872,0.5641914226152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77246119690375,11.043225632277185,False,True,True,False,False,6.419214513002338,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908468214,False,False,False,False,25478.0,32607.215086690565,False,False,False,False,5955.861003523707,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837738714013119,68.94894571168373,0.5289614159696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43284915761676,9.470652104190762,False,True,True,False,False,6.167111827912713,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983241109,False,False,False,False,20326.0,32416.808651237996,False,False,False,False,5943.398042228766,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899447,68.8280151691859,-0.45662991485060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95768311552303,0.5923951956118145,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395234989,False,False,False,False,9288.0,32058.222470598645,False,False,False,False,6022.384119093436,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807874464609991,68.73279413357909,-0.26275894555761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64241327281911,-3.1347143005758085,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512263334,False,False,False,False,26063.0,31965.273285007966,False,False,False,False,6189.091342053227,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7976931906821068,68.7031068876539,-0.2656141460146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69195682005135,-5.662617383360562,False,True,False,True,False,0.0,0,0.9253852706574762,0.8617672113374121,False,False,False,False,-0.04165570255135001,-0.02399584303180667,False,False,False,False,20519.0,31787.81168369001,False,False,False,False,6179.089925897362,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789950703494198,68.63098003455285,-0.5917595721261739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833324859674896,-9.130769022773777,False,True,False,True,False,0.0,0,0.9245025360905182,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.058691220930775105,False,False,False,False,12137.0,31483.14793665606,False,False,False,False,6213.243570457093,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780827284709937,68.52807979909268,-0.8156133290130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141630226979622,-12.4848230314851,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727829743,False,False,False,False,2102.0,31027.62626321953,False,False,False,False,6272.495608124424,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760325966519409,68.19329379550557,-1.0391141590869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480885372136562,-15.858345271155535,False,True,False,True,False,0.0,0,0.9148936170212758,0.8743573518943293,False,False,False,False,-0.19173954721362305,-0.14355268724596024,False,False,False,False,-4064.0,30483.570042084342,False,False,False,False,6270.84451342482,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991624,68.24315608297206,-0.32421810897449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561821506421406,-15.858345271155535,False,True,False,True,True,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271448738726,False,False,False,False,1714.0,30037.53019647063,False,False,False,False,6263.203513216683,False,False,False,False
