date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_796,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_877,aVWAP_OB_bull_783,aVWAP_OB_bear_865,aVWAP_OB_bear_750,aVWAP_OB_bear_669,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,,,,23.75032460447354,23.88441536201565,23.723460284025574,23.487715991173236,23.348328004928543,23.20264660615292,23.092143449801647,,23.820835419178223,23.520181466532332,23.388567775791063,23.154471912091747,23.109539858642936,23.02418547649057,23.017457568988345,23.0342480751538,23.06511388586883,,23.669114011451533,,23.348328004928543,23.046202538814086,23.61481077419203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5420530307189277,23.3193963309973,0.1722402950557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719387144963228,0,0.8884738527214513,1.0349519743863398,False,False,False,False,0.24075686690504555,0.24769667802234138,False,False,False,False,-449865.0,-52147.3029944906,False,False,False,False,12208.706798044761,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,,,,23.729372012893187,23.88249055019086,23.722872598325964,23.48889004830391,23.350387894606435,23.205490918024328,23.095447782830686,,23.81945094051967,23.521131656982767,23.390389284268576,23.15755684352898,23.11282067133561,23.02762338071427,23.02060941037568,23.037241025279975,23.067821746798636,,23.668953600697634,,23.350387894606435,23.049113040080783,23.61488015324368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561229669549283,23.320517923986692,0.20783750292612824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125990644702537,0,0.8991269308260575,1.0282068502350574,False,False,False,False,0.2437020851936489,0.24569938160799515,False,False,False,False,-443704.0,-58217.9494596923,False,False,False,False,12114.943901951045,False,False,False,False
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,,,,23.701136320815152,23.878036594890933,23.721430536571262,23.49142813473855,23.354937927117895,23.211830760766052,23.102846103796665,,23.816213277706876,23.52316236793107,23.394396562731007,23.164446342302803,23.120159848659846,23.03534200329225,23.02769856742912,23.04397354060279,23.073914053824602,,23.668475326285705,,23.354937927117895,23.055659524585423,23.615007668836427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795500927464694,23.32370505245749,0.20974007033006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194613255518366,0,0.8973875572313491,1.0254511176945869,False,False,False,False,0.2414927855030067,0.24359608355550094,False,False,False,False,-429465.0,-63973.717685123425,False,False,False,False,12147.875004246378,False,False,False,False
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,,,,23.71977608900099,23.872618870512095,23.722353639714523,23.50074249731114,23.368439853353387,23.229044872396443,23.122208748365935,,23.813355885219863,23.531421751504144,23.40677752219236,23.182810956998484,23.139449494057434,23.055243793649243,23.046012765780162,23.061450275358123,23.089878892867894,,23.671435036171008,,23.368439853353387,23.072708328919244,23.616412747804024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983298574866265,23.338223743120984,0.25137255304159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783484616241072,1,0.8989762931034483,1.0215517241379315,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-396781.0,-69133.52051171065,False,False,False,False,12466.264539064263,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,,,,23.727007809339838,23.872614330456038,23.723038438492893,23.502338470829336,23.370480754659933,23.231476458759783,23.12485783486365,,23.813629836760917,23.53290552342067,23.4087008274612,23.18536492644677,23.142099104177767,23.057928451229564,23.04848530328048,23.063819554352225,23.092060731761908,,23.67234195816965,,23.370480754659933,23.075026170070377,23.616736911721198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6181212356721673,23.340641736893886,0.3086037387666323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475759305312351,1,0.8979262052248852,1.0197953137624565,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-392936.0,-74153.71399214925,False,False,False,False,12332.60152295474,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,,,,23.733766650874273,23.87158170939334,23.723808325985868,23.505504379193972,23.37484347144462,23.236904679535975,23.130903336281662,,23.813324384506625,23.535770876999784,23.412743297437782,23.19112525209115,23.14812604053523,23.06412388683399,23.05420470935671,23.06928976823855,23.097079593407358,,23.673692814985237,,23.37484347144462,23.08036940892376,23.61730198127363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636020900657225,23.34522401472991,0.2657520971128368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18909194090886,15.416059144801423,False,False,True,False,True,13.86052028072903,1,0.894743971823354,1.0264156055269578,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-402939.0,-79251.1602868446,False,False,False,False,12296.483669885674,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,,,,23.73858905749952,23.871530794417318,23.724384603978166,23.506913008845206,23.37666216582976,23.23908600448516,23.13328973897559,,23.813526622188522,23.537076400895938,23.41445312303928,23.193420235783815,23.15051070617716,23.066549396863135,23.056443429811264,23.07143547265671,23.099056350995777,,23.674471513279617,,23.37666216582976,23.082468450416506,23.617589667988163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554532271819942,23.347253616296157,0.33389429228680606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706601713978134,0,0.9110005527915974,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-399334.0,-84213.6849335602,False,False,False,False,12161.731985081246,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,,,,23.74757859483964,23.8720230498004,23.72547301203994,23.508788493793606,23.378914017773713,23.241665163452023,23.13604378794009,,23.81425984411851,23.53885687130259,23.41660675561942,23.1961030021573,23.153272132041305,23.069315264077034,23.058993293834675,23.073885963147426,23.101325662804527,,23.67575258500119,,23.378914017773713,23.08487040581978,23.618020812396132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6762070224115742,23.349957911314505,0.38780537248333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407850552295972,0,0.9121199500208247,1.0199916701374432,False,False,False,False,0.2925658680335178,0.2804754269652685,False,False,False,False,-395761.0,-89043.87586482282,False,False,False,False,12028.57334965363,False,False,False,False
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,,,,23.769709847184306,23.873562794676722,23.728424409648063,23.513603339398447,23.38461457265897,23.248133851758947,23.14291771615587,,23.816370244508363,23.54344806827828,23.42207704601685,23.202815638093938,23.160168349101088,23.076203984162422,23.06534717360373,23.07999718183306,23.106993882011967,,23.679160640155363,,23.38461457265897,23.090863717211494,23.619160868910228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695808778846928,23.356742397525085,0.367528232103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193767228286696,0,0.911441679410538,1.0173780063951068,False,False,False,False,0.3020406058421147,0.2912580164036916,False,False,False,False,-404421.0,-93933.44368087208,False,False,False,False,11976.347406248147,False,False,False,False
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,,,,23.79647499034773,23.875552984297894,23.732840258634553,23.521236668553396,23.39380149437839,23.2586828661114,23.15420793647841,,23.81933985620742,23.55069053928343,23.43085651020305,23.21379621513101,23.171480160308782,23.08756819575201,23.075851859399396,23.090098899329327,23.116360023260736,,23.68436198513658,,23.39380149437839,23.100767415331234,23.62096513931045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143624533982067,23.367031070461802,0.3517161311734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084931177399973,0,0.9102171492204899,1.018374164810691,False,False,False,False,0.29483509239792893,0.2930465544008103,False,False,False,False,-419555.0,-98981.83990287407,False,False,False,False,12025.303260414843,False,False,False,False
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,,,,23.807825780960293,23.876703286765714,23.734901671288746,23.524506406098823,23.397649164262024,23.263035133070698,23.158829498184513,,23.820858100416626,23.55381484245547,23.434553506037762,23.218309208737875,23.17611484470628,23.092203850871243,23.080140115345355,23.094228011182683,23.12019801456634,,23.686718916694304,,23.397649164262024,23.104818981388032,23.621773695735346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316946264509736,23.41140438260941,0.3341210445264213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232117697059284,0,0.9105600445806629,1.0175536361103374,False,False,False,False,0.30622613177588837,0.2996363430883493,False,False,False,False,-413646.0,-103860.35401290703,False,False,False,False,11930.476853276628,False,False,False,False
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,,,,23.81444769718535,23.87734554066885,23.736273728327927,23.52684995794697,23.40046468982222,23.266266786168174,23.162290103167887,,23.821794797820743,23.556039962827604,23.437244882252568,23.221672902040794,23.179580522199917,23.09569130832446,23.08337082671631,23.0973369416469,23.12308436889722,,23.688327723574172,,23.40046468982222,23.107867853855815,23.622343841201918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484314076872696,23.413257575048092,0.3270030625383108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175606438660878,0,0.9125156969443282,1.01618529370727,False,False,False,False,0.2955921558008947,0.297614249444622,False,False,False,False,-418371.0,-108736.48805921855,False,False,False,False,11818.764033845982,False,False,False,False
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,,,,23.818507245102783,23.87768632818164,23.73725539242606,23.528687505310522,23.40272370451469,23.268900476222466,23.165135147109925,,23.822393937106032,23.55777200797627,23.439392192828684,23.224425091353872,23.182425768943023,23.09857210260245,23.086043110389234,23.099906794745618,23.12546718703457,,23.689517310320465,,23.40272370451469,23.110386602535005,23.62278143483124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634834308296499,23.41450955510463,0.3093255288702879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0215219748529,15.165850909767556,False,False,True,False,True,14.888382045728132,0,0.9136588818117477,1.02689313517339,False,False,False,False,0.28728234082233856,0.29244829513348025,False,False,False,False,-422510.0,-113601.19367070353,False,False,False,False,11699.697924794105,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,,,,23.82217636984668,23.878057125447427,23.738120350899486,23.53021209490498,23.404571392161635,23.27103466958099,23.167429372175807,,23.822963975422873,23.559215689192687,23.44115451663785,23.22665011802861,23.184721631275234,23.10088979910406,23.08819315437408,23.101975757994843,23.12738794982536,,23.69054269124367,,23.404571392161635,23.112415324830245,23.62315313351016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7763017863065778,23.416168236629638,0.31741890241675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044275118683888,0,0.9230218915438545,1.013163542709973,False,False,False,False,0.292187949244114,0.29231812218879716,False,False,False,False,-419268.0,-118340.2139238709,False,False,False,False,11568.570825184894,False,False,False,False
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,,,,23.826955122882765,23.87854385845964,23.73933131847445,23.532391185744114,23.40722678104632,23.2741136848376,23.170746901755237,,23.823742612532655,23.56127563363548,23.4436837673189,23.229863366707793,23.188040099781123,23.104246010538002,23.091308840296897,23.104973812261168,23.13017099955255,,23.69198884962702,,23.40722678104632,23.11535478690998,23.623684281180523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870288820344038,23.418511034486677,0.31140457275643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984743017108151,0,0.9162333911034084,1.0177642980935877,False,False,False,False,0.2902995698383931,0.29130884601359514,False,False,False,False,-424048.0,-123079.86952195042,False,False,False,False,11463.321665104508,False,False,False,False
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,,,,23.84804794218913,23.881209030074725,23.745217330377024,23.542591868595494,23.419552868452204,23.28833471425383,23.186036906569598,,23.82770537828491,23.570945470381957,23.455446825152123,23.244686232930846,23.203334908092145,23.11970846118318,23.105684537933005,23.118817747337445,23.143041665784075,,23.6989223933943,,23.419552868452204,23.12893388825465,23.62624826462551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7969236047871788,23.430612213258218,0.3196506435841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226694093616608,0,0.9110015944339759,1.0169589795622556,False,False,False,False,0.2925658680335178,0.2919373570235565,False,False,False,False,-402056.0,-127405.0808471915,False,False,False,False,11626.556988126144,False,False,False,False
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,,,,23.851048875568093,23.881644305628274,23.746171175540887,23.544242380006814,23.42154846049722,23.290639419890827,23.188517677853124,,23.82834943797163,23.572509973205705,23.457350755290673,23.247089196022284,23.20581536257499,23.122220427591692,23.108023936878993,23.121071618384068,23.145138867778094,,23.700045113166595,,23.42154846049722,23.13114499802442,23.626671098219965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8064296875926629,23.43254945384163,0.32796767581244557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.390174761202083,0,0.9140067045620173,1.0154496429091975,False,False,False,False,0.29143235497505654,0.2916848559993065,False,False,False,False,-398416.0,-131606.80052397924,False,False,False,False,11502.734399162948,False,False,False,False
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,,,,23.854823843095765,23.882246921759773,23.74729676976551,23.54606986695259,23.423720877893086,23.2931196054569,23.191170658980113,,23.82916267804362,23.574251425875023,23.459431970470607,23.249667526977245,23.20847032222263,23.124898451215685,23.110517500544628,23.123475810336853,23.147379148777535,,23.701341135508397,,23.423720877893086,23.133504842055995,23.627150204056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8147502496124308,23.43482969254177,0.3114314532145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075941701057065,1,0.9202750146284377,1.0070216500877713,False,False,False,False,0.3020406058421147,0.2968627309207106,False,False,False,False,-402154.0,-135801.33074841366,False,False,False,False,11382.350920106159,False,False,False,False
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,,,,23.863062175649258,23.88368691667164,23.749645044818426,23.54963553887694,23.427878347298307,23.297802229181887,23.196142124407032,,23.830968624324687,23.577669339460048,23.463433964836874,23.254518376673207,23.213450666763027,23.12989819838845,23.115172092121323,23.127967756681233,23.151572323894094,,23.703985683918354,,23.427878347298307,23.137916849101817,23.628110295852768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241977824647915,23.439491370947557,0.34563611200125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.665289185882028,1,0.922737955346651,1.003965922444184,False,False,False,False,0.3085135309974237,0.3026881309590671,False,False,False,False,-395499.0,-139827.6512019266,False,False,False,False,11309.05865777893,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,,,,23.86749816210671,23.884495927679698,23.75099402002242,23.55170947926077,23.430306582636785,23.30054600993087,23.19906119107504,,23.831995100813934,23.579654932319148,23.46576885068508,23.257363167682723,23.2163737058932,23.132837916989377,23.11791122107384,23.130611243944944,23.154040108682057,,23.705510861548245,,23.430306582636785,23.140513144624695,23.62867093874072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8325991535678428,23.442111230361895,0.3317085290881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406066104692126,1,0.9241236503475817,1.004141399201302,False,False,False,False,0.3077507178664165,0.3052194244127418,False,False,False,False,-399487.0,-143853.3775398812,False,False,False,False,11195.55387238701,False,False,False,False
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,,,,23.870260505753993,23.885005341225284,23.751927713774904,23.553214230386747,23.4320934149404,23.302585682625025,23.20124410210052,,23.83267527990317,23.581089471840404,23.467480912826236,23.259483554942495,23.21855744178351,23.135043643890718,23.119968646699775,23.13259602440332,23.155891521636537,,23.706583008479342,,23.4320934149404,23.14246175788965,23.629074497609654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8401918549605039,23.443912098884738,0.30762439230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.8816121185559,1,0.9180032978563933,1.0157397691500532,False,False,False,False,0.3028008429883449,0.30401013370054336,False,False,False,False,-402613.0,-147865.15463228617,False,False,False,False,11070.444510024421,False,False,False,False
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,,,,23.874040249157392,23.885684349373253,23.753653416977293,23.55635471911959,23.435945888761744,23.307083260002937,23.20611917393777,,23.83377509794801,23.58405328591633,23.471142718977944,23.264186077407942,23.223424385376063,23.140004137269596,23.124604962936008,23.13706445170763,23.16005217924285,,23.70865024100338,,23.435945888761744,23.146845120199792,23.629897257425732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8475492045038968,23.447288220681454,0.2666839822817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.960066390884414,1,0.9108567986748984,1.0135521758771275,False,False,False,False,0.29294386810496315,0.29847700090275325,False,False,False,False,-410271.0,-151933.46231240575,False,False,False,False,11017.538393589934,False,False,False,False
