date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_772,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_760,aVWAP_OB_bull_687,aVWAP_OB_bull_592,aVWAP_OB_bull_450,aVWAP_OB_bull_353,aVWAP_OB_bear_873,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,,,,,,,,,,,,,,,,,,,32.10202148925537,31.213614907305185,30.50596985213773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983092856290834,31.238496449831096,1.9797013192790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.779988547139855,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-53381.0,-44878.708421891046,False,False,False,False,755.3579189482266,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,,,,,,,,,,,,,,,,,,,32.119032868697296,31.218995921611672,30.51173493382758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48318837838780054,31.242777903487585,1.8775743314428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.076646217493941,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-53984.0,-45019.87573317956,False,False,False,False,752.9957806699596,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,,,,,,,,,,,,,,,,,,,32.10521516917101,31.22971140996047,30.523707660119904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467790156620096,31.248510728516823,1.7347292584059428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.082959447610104,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-55308.0,-45179.38153576592,False,False,False,False,761.8485592642237,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,,,,,,,,,,,,,,,,32.10479340153858,31.23733521700866,30.53221439964327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45160657158141415,31.253257628430447,1.9413853268330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.405341893219884,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-54366.0,-45321.80972900985,False,False,False,False,764.6416048570264,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,,,,,,,,,,,,,,,,32.11864797648655,31.239666096550025,30.534539647103383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317863064230247,31.255747248556492,2.603724885944091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.828496746813972,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-54146.0,-45458.61888049807,False,False,False,False,756.1975489677702,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,,,,,,,,,,,,,,,,32.17019388803287,31.24832788661024,30.542986043999772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40724878953362237,31.369590215160922,2.7266128552787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.47413905586172,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-53377.0,-45581.38447925004,False,False,False,False,756.396036580673,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,,,,,,,,,,,,,,,,32.24433980629776,31.26673225367947,30.56103054997081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381097774217507,31.38751940782608,2.8404274845124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.245835926809118,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-55034.0,-45727.93665786632,False,False,False,False,770.358888726709,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,,,,,,,,,,,,,,,,32.26707082623324,31.275136136576545,30.5693648430681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36655551550341003,31.394876733675197,2.892121988312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898691173462478,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-55814.0,-45884.309732938156,False,False,False,False,770.5083633200933,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,,,,,,,,,,,,,,,,32.270957585713084,31.277943519978027,30.572245659605596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514352810358997,31.396691340439048,2.7126151271749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50247160658068,4.300296624847299,True,False,True,False,True,9.497204381100204,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-56099.0,-46042.67702390035,False,False,False,False,762.9811018732702,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,,,,,,,,,,,,,,,,32.282270376419355,31.28462457930445,30.579020860059124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357500410872878,31.40180026456152,3.121964578303579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16341990429443,4.300296624847299,True,False,True,False,True,11.210378933080438,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-55441.0,-46188.38745763833,False,False,False,False,761.3534878907387,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,,,,,,,,,,,,,,,,32.28007420583585,31.29065875937166,30.585569500464832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230905376137175,31.404251372426625,2.8652916746208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20317862804538,4.300296624847299,True,False,True,False,False,8.535118644529398,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-56145.0,-46342.75354356642,False,False,False,False,760.4642865280916,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,,,,,,,,,,,32.29612003527671,31.303455426780378,30.598721830914705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30976455749666837,31.41426199290594,3.3436298053730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69801218256761,4.300296624847299,True,False,True,False,False,10.575136279874059,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-54838.0,-46474.46279095298,False,False,False,False,768.9377084423849,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,,,,,,,,,,,32.3003996189785,31.307672272324606,30.603090845397208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29838857005382197,31.417496940810036,3.393236741633009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46535715728426,4.300296624847299,True,False,True,False,False,10.130759996429944,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-55278.0,-46610.95173993045,False,False,False,False,763.8378990091696,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,,,,,,,,,,,32.30507416350466,31.313074124168384,30.60872268906027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296069978944942,31.421565927497472,3.3047392241159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42981000872382,4.300296624847299,True,False,True,False,False,9.459459828473737,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-55851.0,-46754.20830210207,False,False,False,False,760.8791718927484,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,,,,,,,,,,,32.30826360358851,31.316241718466774,30.612005192221705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939278424658044,31.424066030392396,3.524449949746171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122462307649705,4.300296624847299,True,False,True,False,False,10.4974918890947,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-55520.0,-46890.11204935631,False,False,False,False,754.2143785300701,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,,,,,,,,,,,32.3128993796826,31.320887807957757,30.61682100973256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906006051468889,31.42776277273908,3.4144362044923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29163948896787,4.300296624847299,True,False,True,False,False,9.586147214729603,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-56006.0,-47031.44364549032,False,False,False,False,750.0560160722396,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,,,,,,,,,,,32.3139684061909,31.32185617822889,30.617819664794716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843015611232725,31.428556697156182,3.576059163668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74795083176181,4.300296624847299,True,False,True,False,False,10.289988418199457,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-55906.0,-47169.03366649047,False,False,False,False,739.9776282261583,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,,,,,,,,,,,32.314105369645674,31.321939195330124,30.617903075582532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28594567303590157,31.428632893166395,3.956580614848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018730877446853,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-55898.0,-47304.366477862706,False,False,False,False,728.6291378660628,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,,,,,,,,,,,32.316304858417126,31.32311575709142,30.619072233827293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841846722255705,31.429759701460206,3.9419448268153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56815869448239,7.090726053701545,True,False,True,False,True,11.78215895681732,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-56008.0,-47439.30653246949,False,False,False,False,719.0379884417827,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,,,,,,,,,,,32.31677966548137,31.323372165949294,30.619327136492288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28130607549097714,31.43000470212632,4.05250862742297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89199709737953,8.602695126735306,True,False,True,False,True,12.130970722348891,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-55984.0,-47571.78240018314,False,False,False,False,708.2622056752434,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,,,,,,,,,,,32.32060606060607,31.325344387353926,30.621277809557537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814976517272484,31.431922848897198,4.07846084703828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0181684223048,9.908225026881254,True,False,True,False,True,12.307457136602558,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-55802.0,-47699.382673048516,False,False,False,False,700.1031017112862,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,,,,,,,,,,,32.35392306245298,31.34065127178774,30.636138769601324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243803434252746,31.44759135153371,4.416574599699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18965140890116,13.041746938776157,True,False,True,False,True,14.306795759314596,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-54463.0,-47804.24495718729,False,False,False,False,710.0084799793283,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,,,,,,,,,,,32.370508552299725,31.345790976214634,30.640796960242408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28969902057575253,31.453840799781176,5.475196971900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01685826696416,18.427854202028925,True,False,True,False,True,19.705024907783617,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-54101.0,-47901.86906637819,False,False,False,False,704.6129996695712,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,,,,,,,,,,,32.38803592600049,31.351127556338483,30.645586667672315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29712515942004714,31.460400279080865,5.383588936195659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03815598989166,21.948278574582545,True,False,True,False,True,19.994427729951987,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-53738.0,-47992.351716511854,False,False,False,False,699.3166740932987,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,,,,,,,,32.41494391958932,31.359426882333857,30.652996001905052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070546214284501,31.470574575247916,5.55088673416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-53185.0,-48072.857891449654,False,False,False,False,697.0481985259607,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,,,,,,,,32.47755103463385,31.379364661061263,30.670645221519834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195606781615278,31.49482536588597,5.555047148875869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-51902.0,-48132.22443576826,False,False,False,False,706.1327225798218,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,,,,,,,,,,,32.5098133829706,31.390563233279977,30.680580992464588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33083702201410886,31.508042896722714,5.280415996498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-52625.0,-48201.879870872624,False,False,False,False,706.3942307568788,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,,,,,,,,,,,32.599448647642255,31.425121074889013,30.711313205050107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34401552971445026,31.68521085941642,4.810216393303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-50391.0,-48235.81971783584,False,False,False,False,730.0780411327411,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,,,,,,,,33.046666666666674,,,32.60381109211585,31.42766560166087,30.71369014266778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480266118022467,31.686634199912294,3.7450176391347254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2915835807969,32.95731718683702,True,False,True,False,False,15.288522518239503,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-50585.0,-48272.241117559315,False,False,False,False,721.7667536733187,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,,,,,,,,33.01006883604506,,,32.6154582865694,31.435314444399726,30.72091885404083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35206070320154736,31.690915749208614,3.746752303781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26009607826256,27.704403969569242,True,False,True,False,False,15.58446004446536,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-49980.0,-48298.717999457614,False,False,False,False,719.9564164070657,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525334691158787,31.73175081385353,2.9451081304430633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7671406784027,20.261259336613705,True,False,True,False,False,10.401668429924836,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-55949.0,-48417.32702272183,False,False,False,False,801.3369370829251,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353255222540703,31.73175081385353,2.939090832625533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105170411829455,15.49760024118811,False,False,True,False,False,10.401668429924836,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-55949.0,-48534.097146400556,False,False,False,False,788.9131086010193,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388814591597895,31.73175081385353,2.9338343149617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330523567447294,12.299640037604313,False,False,False,False,False,10.401668429924815,0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-55949.0,-48649.05688056489,False,False,False,False,776.6818976149569,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35376065864314676,31.73175081385353,2.934891601934172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814092337859186,10.00516672227969,False,False,False,True,False,10.401668429924815,0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-55949.0,-48762.23429326931,False,False,False,False,764.6403178069731,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35448475487878295,31.73175081385353,2.9288965797739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13647151813378,8.229718074278637,False,True,False,True,False,10.401668429924815,0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-55949.0,-48873.657017404665,False,False,False,False,752.785429158803,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35510483162225603,31.73175081385353,2.923782200887973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01805763831685,6.7568059101011855,False,True,False,True,False,10.401668429924804,0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-55949.0,-48983.3522574449,False,False,False,False,741.1143372338603,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.868897015366436,,,32.668363565364174,31.50016850480784,30.78537004260068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35585630767451776,31.73175081385353,2.9176079326268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.272448385105555,5.469328749348918,False,True,False,True,False,10.401668429924815,0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-55949.0,-49091.346796089165,False,False,False,False,729.6241924705446,False,False,False,False
