date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3051174489499475,66.39315943391395,-0.4154646408557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8302963120512,7.5565848924925945,True,False,True,False,True,0.0,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1533021.0,767330.9182226381,False,False,False,False,82618.20415888006,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210558313547155,66.38116561680147,-0.5220791691366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1038499341932,7.5565848924925945,True,False,True,False,False,0.0,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1386539.0,776931.0435215118,False,False,False,False,83608.34052850983,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121733575037369,66.38116561680147,-0.5369342310967088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1386539.0,786382.3296684651,False,False,False,False,82312.08718698254,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0261766634154545,66.38116561680147,-0.553888884632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1386539.0,795687.0842472485,False,False,False,False,81035.93079648667,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9111612261581787,66.38116561680147,-0.5757721701362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1386539.0,804847.5790651205,False,False,False,False,79779.5597763861,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7703359018377416,66.38116561680147,-0.6050405713218969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1386539.0,813866.0507075217,False,False,False,False,78542.6673767522,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621923769344637,66.38116561680147,-0.63928846307398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1386539.0,822744.7010841492,False,False,False,False,77324.95160346922,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442285349776287,66.38116561680147,-0.6863103105273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1386539.0,831485.6979665654,False,False,False,False,76126.1151445007,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252298899643539,66.36688896588363,-1.0419971195897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,1335311.0,839296.9429593318,False,False,False,False,75740.09785543868,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0533550155348195,66.3450164548314,-1.2418780169717571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,1269194.0,845962.0136111251,False,False,False,False,75590.90253985049,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7912424597333954,66.32938404056837,-1.3143860161280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,1328581.0,853444.4785163789,False,False,False,False,75339.67924465901,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679646209421442,66.3065334904596,-1.5789532535849036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,1258277.0,859720.9517176753,False,False,False,False,75261.60669823019,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7288251752241148,65.92438549000619,-1.3791941048620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,1314492.0,866771.665644533,False,False,False,False,74966.31047035065,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684801490700098,65.91221026839177,-1.1379443091512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1424615.0,875420.3995105092,False,False,False,False,75511.3754242987,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529253020195032,65.94285885001322,-0.3707722601042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1488562.0,884926.4708359276,False,False,False,False,75332.08278206151,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639725663717704,65.9682421067956,-0.10870239500397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7502862836885633,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1541795.0,895110.4790400218,False,False,False,False,74989.46134357993,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471696390542268,66.00404257848066,-0.011560787686445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2931835441148642,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1612495.0,906232.7196750602,False,False,False,False,74922.95806693527,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321648366682384,66.01793714947725,-0.24993624437466547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387228041516025,3.46759123087606,True,False,True,False,True,0.21400779346634735,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1566110.0,916463.375183974,False,False,False,False,74480.5091046572,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127450355067727,66.04111172836132,0.21013133767433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.36666947942048,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1624883.0,927446.6251811218,False,False,False,False,74236.98183171678,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6161013258758492,66.09210587094333,0.08223130996111513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.911928472205446,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1478131.0,935984.3674263756,False,False,False,False,75361.24567928707,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7153745027505956,66.21349238425739,1.6710681027065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33490204545205,13.22092276339967,True,False,True,False,True,9.182973200951047,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1599617.0,946273.2454507728,False,False,False,False,76076.35814937564,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7592948090719138,66.27567956323767,1.1449590065152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50643158602665,13.657379575250218,True,False,True,False,True,6.882916618809805,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1515466.0,955097.9393197531,False,False,False,False,76201.54639512175,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8062846168639266,66.3114010243211,1.183976741933362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88272535553965,14.519559501859575,True,False,True,False,True,7.265381676070451,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1573262.0,964681.8782450282,False,False,False,False,75916.18908667026,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677321918687042,66.34494747786938,1.1511567512146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21333841447935,15.462605029594187,True,False,True,False,True,7.3743533458179655,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,1628989.0,974981.2134660356,False,False,False,False,75603.178403156,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8894432351200339,66.38024285610217,0.820218948678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63595152739295,15.462605029594187,True,False,True,False,True,5.7107711163386305,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1558584.0,984029.3186836164,False,False,False,False,75522.58648992877,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971136041442362,66.41837123494687,0.783626643025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594187,True,False,True,False,False,5.6372430050924045,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,1473063.0,991611.2362234052,False,False,False,False,75677.60065287561,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9671477454056026,66.44747847876688,1.2848661353151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594187,True,False,True,False,False,8.291369584488205,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,1522676.0,999844.7984524997,False,False,False,False,75273.49831717211,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0202255961801736,66.47131066865761,1.2962360917977636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10923868077866,15.462605029594187,True,False,True,False,False,8.570139952710377,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,1561107.0,1008546.5380113757,False,False,False,False,74702.29679287485,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0898285804097814,66.51734791727684,1.453541267067721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7331164321983,16.97873855663225,True,False,True,False,True,9.696124873059432,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,1632370.0,1018218.2195925947,False,False,False,False,74648.97436197757,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168629184656196,66.55140302240795,1.357353759886209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44423724140678,18.069817232613318,True,False,True,False,True,9.50752697363028,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,1579769.0,1026924.4332423218,False,False,False,False,74307.14530210194,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424298838059196,66.59166067793214,1.2924994190448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88405088123946,18.92379934354892,True,False,True,False,True,9.491528477672325,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,1515105.0,1034493.1241998052,False,False,False,False,74157.63917338719,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304893149895341,66.65320922120078,1.2394460797147764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2289195351677,19.69765901509784,True,False,True,False,True,9.542108578439201,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,1619262.0,1043559.3083207385,False,False,False,False,74622.74554279204,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372694797820745,66.67567389567765,1.2872814940748685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04931846094101,20.89182272037384,True,False,True,False,True,10.104531748239996,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,1657829.0,1053082.869432045,False,False,False,False,74063.74173592703,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42698025025692,66.7023371759719,1.2825249911689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82767915502835,21.99785663355685,True,False,True,False,True,10.323618982262701,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,1703824.0,1063171.8792082923,False,False,False,False,73628.56744544755,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704724955670616,66.73294484696414,1.2455330543275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29584309230985,22.782107938190293,True,False,True,False,True,10.30633240643413,0,0.9599757644878465,0.9529902345142207,False,False,False,False,0.16060734178924063,0.15221358934742857,False,False,False,False,1650327.0,1072275.0593756055,False,False,False,False,73316.45012071193,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4422141279684766,66.78666691833743,1.078256427847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81818815384325,22.782107938190293,True,False,True,False,False,8.952570672669722,0,0.958388163744354,0.9502436248532917,False,False,False,False,0.17120714299166984,0.1617103661695492,False,False,False,False,1548281.0,1079654.9964395496,False,False,False,False,73761.8694986854,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4244992758795996,66.80564221952136,1.204107507691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80452846326072,25.286952456396364,True,False,True,False,False,9.778533833036924,0,0.9611771404170523,0.9500391431214863,False,False,False,False,0.17645293207120663,0.16908164912037793,False,False,False,False,1584962.0,1087489.213549014,False,False,False,False,73186.97229715539,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403914791403031,66.84703874136093,1.1930378185181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03079670743656,24.428108862950438,True,False,True,False,False,9.74307837668638,0,0.9626640116630514,0.9473384774028375,False,False,False,False,0.17821290366664794,0.17364727639351293,False,False,False,False,1502850.0,1093928.9156645332,False,False,False,False,73325.3448196801,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451008281217455,66.8804981427422,1.0728245503730782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46448512667891,21.928064377970074,True,False,True,False,False,9.008147705360784,0,0.9621395084529052,0.9475422645262114,False,False,False,False,0.18048725251773196,0.17706726445562243,False,False,False,False,1432526.0,1099178.4828635326,False,False,False,False,73278.81234185559,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492319945695908,66.90559171875162,0.9767639525785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1430336472804,18.842625817757238,True,False,True,False,False,8.396139747356298,1,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,1372457.0,1103415.3590982063,False,False,False,False,73074.0090497338,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258151712429826,66.92101613040971,0.8666445171889058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89994716391058,15.026912564184144,False,False,True,False,False,7.565737787967716,1,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,1331800.0,1106956.2062439704,False,False,False,False,72571.41976214101,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5518646123965762,66.93431529173029,0.9172448635789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299943284893416,13.695349324127662,False,False,True,False,False,8.0537143195011,1,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,1368083.0,1111004.6836665445,False,False,False,False,72008.80860303805,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564464492859484,66.88479729848584,0.9125502451019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752154666234354,12.298325334699975,False,True,True,False,False,7.868290002870413,1,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,1322350.0,1114281.3552376057,False,False,False,False,71601.43172547157,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5735033138327625,66.93755932074745,0.9685010568494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323682747859024,12.298325334699975,False,False,True,False,False,8.489524354165649,1,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,1446213.0,1119427.5822881856,False,False,False,False,72411.68859794487,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6095767407316575,67.06498881083476,1.237752904043599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22978576221398,8.419979068440412,False,False,True,False,True,11.038030871166814,1,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,1667455.0,1127924.1313999966,False,False,False,False,74719.13528634883,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637667675384382,67.10575671152938,1.2280710412082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69205792463978,11.541638246421925,True,False,True,False,True,11.182263961683969,1,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,1748490.0,1137545.307657361,False,False,False,False,74817.05566950621,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6747331886811634,67.16171515394117,1.3808049571777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72854934268841,15.162504999750055,True,False,True,False,True,12.645732405646648,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,1846601.0,1148538.4191665493,False,False,False,False,75178.2020932348,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66841243587452,67.20011744942886,1.4933533126280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30389298069258,18.336956262250226,True,False,True,False,True,13.57576762459259,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,1909523.0,1160336.6297221067,False,False,False,False,74988.18345613038,False,False,False,False
