date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669248773690969,66.61589974561574,-1.4832419137508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809096201505554,2.603963988191566,False,True,False,True,False,0.0,1,0.9398593868761083,0.9902457562705851,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-75445.0,-56917.43021963075,False,False,False,False,12295.607408018874,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959662186811803,66.65439180991243,0.2541458492916907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95637927387854,-2.372667515712571,True,False,True,False,True,2.84930769789484,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-39610.0,-56649.0979681636,False,False,False,False,12660.559231150364,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861585330263257,66.63219535682906,-0.9344559991749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860792150958716,-2.372667515712571,False,False,True,False,True,0.0,0,0.9416490222941836,0.9794494955785278,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-65904.0,-56792.584821370365,False,False,False,False,12871.93040586121,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814199258837973,66.62415081184137,-0.6159975575727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28989406378413,-2.372667515712571,True,False,True,False,True,0.0,0,0.9466146645865835,0.9862402496099844,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-53052.0,-56734.59125824834,False,False,False,False,12871.621407320727,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135208725,66.5800950083831,-1.1037618178707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54306942531823,-2.372667515712571,False,False,False,False,True,0.0,1,0.9366919443063153,0.9902722526106413,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-74833.0,-57015.186742616585,False,False,False,False,13009.75130798242,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369755752513607,66.55264958278417,-1.5567258330652871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80059046792763,-2.372667515712571,False,False,False,False,False,0.0,1,0.9345919382931078,0.9936240358298085,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-82375.0,-57408.362141955855,False,False,False,False,12924.979969874164,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927855786361672,66.53588434223013,-1.6049755413761775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92603471319552,3.0478967736715106,False,True,False,True,False,0.0,1,0.9464001746125785,0.980231361666303,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-88895.0,-57896.52706998755,False,False,False,False,12825.677954837356,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947047503,66.51616656324002,-1.659852590913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65045277290518,1.5877471484013483,False,True,False,True,False,0.0,0,0.9441850329971363,0.9783962146681611,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-95566.0,-58480.549906111766,False,False,False,False,12730.256591196467,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332450831831935,66.50380310249346,-1.743458346247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445766767157565,0.14791464982156555,False,True,False,True,False,0.0,0,0.9462362234225234,0.9807362078116706,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-99786.0,-59120.94448121081,False,False,False,False,12598.314628542257,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313621213804886,66.47414307819496,-1.77742797590678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41320869585131,-1.1599672850732148,False,True,False,True,False,0.0,0,0.9485694609653793,0.9778376009516061,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-111655.0,-59935.42596212227,False,False,False,False,12587.007424998967,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466979581040094,66.20198402006349,-2.386112457494264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627899482953225,-4.960025810141161,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-132418.0,-61059.186799918825,False,False,False,False,12713.766999805182,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,66.62207900884061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441179409404124,66.20070626867644,-1.325793482899151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72247117000607,-4.960025810141161,False,True,False,True,True,0.0,0,0.9405962160816531,0.9759148618371921,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-125293.0,-62055.0598727883,False,False,False,False,12627.119449420607,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,66.61317409928122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435574113973892,66.21764029995632,-0.48674219286931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87915523655409,-7.965760281754655,False,True,False,False,True,0.0,0,0.9448650325783432,0.9681973316785604,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-119087.0,-62939.27599879158,False,False,False,False,12527.567209894707,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,66.60794379762942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326468605442726,66.22012234660082,-1.1448196982595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69943501728744,-7.217267820450473,False,True,False,False,True,0.0,0,0.9538725796377266,0.9662398500936916,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-122026.0,-63855.34923912039,False,False,False,False,12378.907253152152,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,66.59527421877439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215135950462208,66.21058985469847,-1.7661384762323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148518074378345,-7.217267820450473,False,True,False,True,True,0.0,0,0.9518515058083404,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-126866.0,-64832.25855324255,False,False,False,False,12262.024970157545,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,66.56850200020894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974971578885695,66.18016200477874,-2.168277758329688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92825649343367,-7.217267820450473,False,True,False,True,False,0.0,1,0.9558703946956906,0.9699756051792084,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-135190.0,-65923.0762500915,False,False,False,False,12200.970319457427,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,66.51768142265311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355017296522149,66.14243103503438,-1.396610242460801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4997195746449,-7.217267820450473,False,True,False,True,False,0.0,1,0.9587888982338101,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-115295.0,-66688.53243226062,False,False,False,False,12320.257601326304,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,66.51213598840238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104553503364935,66.14207933057942,-0.8562514780006061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36111783160118,-6.376733844067019,False,True,False,False,True,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-112085.0,-67392.35363486124,False,False,False,False,12179.013297429772,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,66.50767014630773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864825639656776,66.15964787711835,0.07800503923839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71979897315651,-2.2196145824519604,False,False,True,False,True,1.803359953920129,0,0.9834293723719048,0.9406011524684629,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-104317.0,-67964.82877230525,False,False,False,False,12110.625494368845,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,66.51057931264856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532534668823252,66.18174290579285,1.107722524527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664995523595096,2.339639252005334,True,False,True,False,True,4.508301752511606,0,1.0000312217053298,0.9247244684504667,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-99343.0,-68451.31204715323,False,False,False,False,11999.980137867002,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,66.52606237456202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270998591049405,66.35894224310397,1.7791108488915377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41421132194483,6.619944383155662,True,False,True,False,True,6.767017616492904,0,1.011826749048243,0.9101603944330027,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-90528.0,-68793.5862789803,False,True,False,False,11950.600600845806,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,66.53666528515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387698468007938,66.37088668613767,-0.0006623140936290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70855325772035,6.619944383155662,True,False,True,False,True,1.6459911590010883,0,0.9987021815709786,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-111010.0,-69448.10432116665,False,False,False,False,12082.870358972226,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,66.55415625614278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894026132197754,66.43532771585546,1.061371462895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.157574897009454,6.619944383155662,True,False,True,False,True,4.5945638453681426,0,0.9954791487267811,0.9210542502152788,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-89145.0,-69753.48254874547,False,False,False,False,12234.531283639322,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,66.38348403254625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941052596078383,66.01787978775396,-5.998965961599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644170682955064,7.528901819088588,False,True,False,True,False,0.0,0,0.9728669876877832,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-108407.0,-70352.761889075,False,False,False,False,12343.484286993751,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,66.20385392975892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892077489223294,65.67248090389911,-4.691922479107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13550482085702,1.8927347259543055,False,True,False,True,False,0.0,0,0.9718232523191632,0.9387625350403146,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-87341.0,-70616.1454256785,False,False,False,False,12478.717088745785,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,66.0483285459756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0784026697581837,65.41966695298316,-4.2915971398463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630100684041295,-1.9540189812469322,False,True,False,True,False,0.0,0,0.9763383699765987,0.9317308525698437,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-107000.0,-71180.23619427263,False,False,False,False,12590.039304424145,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,65.94468789379562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3179378611015875,65.25887682870352,-4.339580019596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87725878420777,-5.286675629532304,False,True,False,True,False,0.0,0,0.9664543646790977,0.9395948010029109,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-118831.0,-71919.00772614437,False,False,False,False,12578.271253192761,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,65.70503861495632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266989966792806,64.9119923613727,-3.8358318003491587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407119872629224,-7.634324712412578,False,True,False,True,False,0.0,0,0.95982271340586,0.9474184078742881,False,False,False,False,-0.34282825441539394,-0.3315956777997656,False,False,False,False,-91988.0,-72230.1548931809,False,False,False,False,12799.429838414579,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,65.1947613963816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7315193475328337,64.26231552623382,-3.4439864153738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520257488029024,-9.652449584784186,False,True,False,True,False,0.0,0,0.9581311202366254,0.9483961749418489,False,False,False,False,-0.34282825441539394,-0.33721196610757975,False,False,False,False,-151933.0,-73465.85791809282,False,False,False,False,13530.36891068722,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,64.90318560165807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103034649506233,63.229394669366336,-3.9443306478430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14009469223013,-13.171695810264367,False,True,False,True,False,0.0,0,0.9382387541314213,0.9534759957425356,False,False,False,False,-0.34282825441539394,-0.3400201102614868,False,False,False,False,-179345.0,-75107.39500463402,False,False,False,False,13745.587997343233,False,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,64.49572501016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313143495205126,62.85425552539512,-2.8113045930171663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871734146245906,-13.171695810264367,False,True,False,True,False,0.0,0,0.9490502053982524,0.9422954977805964,False,False,False,False,-0.30031203171113685,-0.32016607098631183,False,False,False,False,-132437.0,-75996.22608983348,False,False,False,False,14259.733919865042,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,64.15695669711153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478981289229796,62.548016296133206,-2.3794368546218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066567433865536,-13.171695810264367,False,True,False,True,True,0.0,0,0.959995579622058,0.9489170074041333,False,False,False,False,-0.28152649861478407,-0.300846284800548,False,False,False,False,-87997.0,-76182.28460006861,False,False,False,False,14727.645021882638,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,63.89045580722496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6124387859148794,62.316935800546666,-2.1334439854306964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03751663410834,-13.171695810264367,False,True,False,True,True,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.2851157875867106,False,False,False,False,-49370.0,-75766.59026518383,False,False,False,False,15098.177657202286,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,63.60936010528917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757003240795983,62.07237835803938,-2.1406365240013656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817409357478304,-13.171695810264367,False,True,False,True,True,0.0,0,0.9684028159718407,0.9347431525684746,False,False,False,False,-0.2651268488312397,-0.2751213182089751,False,False,False,False,-92084.0,-76019.57336184765,False,False,False,False,15526.329941586746,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,63.259474205969276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8680247327716875,61.79046431567426,-1.7645865234122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90665780997739,-13.171695810264367,False,True,False,True,True,0.0,0,0.9697608231623888,0.9338842975206614,False,False,False,False,-0.253088842244973,-0.2641050802269741,False,False,False,False,-31187.0,-75324.49470507482,False,False,False,False,16229.751182802454,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,63.16336880739396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594111196508193,61.42113820588977,-1.4702030251415603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35254192124613,-18.9820177919542,False,True,False,True,True,0.0,0,0.9646591945085001,0.9259934573926103,False,False,False,False,-0.22343192582387686,-0.24376850302542546,False,False,False,False,-11350.0,-74332.64207398838,False,False,False,False,16285.677521053578,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,63.13923759784338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0976381078693604,61.38809717426567,-1.8945297192929091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73791976401392,-18.9820177919542,False,True,False,True,True,0.0,0,0.9622231641411467,0.9376390802161705,False,False,False,False,-0.25950908666678507,-0.2516387948461053,False,False,False,False,-15541.0,-73421.14374725988,False,False,False,False,16098.163140882203,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,63.068106732876586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264603872482097,61.284136253521204,-2.082054164705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13957331709649,-18.9820177919542,False,True,False,True,True,0.0,0,0.9576246451030862,0.958447209913233,False,False,False,False,-0.2979353415216133,-0.2747870681838593,False,False,False,False,-26402.0,-72692.16477443413,False,False,False,False,16016.966813116587,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,63.01536850960924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382838217164528,61.230361594432054,-1.7067391548099318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489138363825,-18.59957758512851,False,True,False,True,True,0.0,0,0.9521524793715237,0.9569767748398496,False,False,False,False,-0.28152649861478424,-0.27815678339932176,False,False,False,False,-17518.0,-71836.75136707857,False,False,False,False,15906.378180355088,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,62.97486502691984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521564863054704,61.186676024038775,-1.8658752621186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27852559795642,-18.34182899803166,False,True,False,True,True,0.0,0,0.9494760977950786,0.9744314394646333,False,False,False,False,-0.29124220273917534,-0.2846994930692486,False,False,False,False,-24014.0,-71095.31336138742,False,False,False,False,15760.480844225553,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,62.88286472312828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621581646895248,61.102126822309586,-1.5432220757369737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2878992796345,-16.00882723478398,False,True,False,True,True,0.0,0,0.9388252302420221,0.977136431784108,False,False,False,False,-0.28769680407691656,-0.28619814857308257,False,False,False,False,-8268.0,-70121.24648756746,False,False,False,False,15760.256335012753,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,62.78109586343676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73041123290909,61.01921653657145,-1.6128019660311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87974733032418,-15.057172956381997,False,True,False,True,True,0.0,0,0.9365092095062425,0.9735878311545969,False,False,False,False,-0.2635494984876079,-0.27487382353034523,False,False,False,False,-26841.0,-69450.23491411681,False,False,False,False,15803.864763927284,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,62.74600051185231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824989590615674,60.988734767416496,-1.4940415169883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01506747227303,-13.607632031423904,False,False,False,True,True,0.0,1,0.9342612419700217,0.9784528907922915,False,False,False,False,-0.2845050227230597,-0.2796894231267025,False,False,False,False,-20604.0,-68692.92894645609,False,False,False,False,15655.541279215233,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,62.714276393219045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959309739277245,60.95723371439743,-1.8142108856682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38769423590206,-13.607632031423904,False,True,False,True,True,0.0,1,0.9199549351505829,0.9955484721916907,False,False,False,False,-0.2997525149578102,-0.2897209690422563,False,False,False,False,-25736.0,-68026.93004806142,False,False,False,False,15492.385600467709,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,62.650702789588756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.095831784564382,60.88807301176679,-1.8167932936503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91003547511967,-13.607632031423904,False,True,False,True,False,0.0,1,0.9025645236335772,1.0031474943208256,False,False,False,False,-0.34096195687607433,-0.3153414629591653,False,False,False,False,-35108.0,-67516.55903956434,False,False,False,False,15397.49590123565,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,62.60536912430204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22485913168441,60.84120071304634,-1.760085866675152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961023004627876,-13.607632031423904,False,True,False,True,False,0.0,1,0.9031941567644175,1.0026436280388096,False,False,False,False,-0.3291638950431869,-0.3222526790011761,False,False,False,False,-28188.0,-66906.81393817574,False,False,False,False,15266.061856255252,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,62.5216893286798,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.361328517118539,59.980083441222334,-1.6712431280070021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48234833183444,-10.60457725934873,False,True,False,True,False,0.0,0,0.9017293887317818,1.0061996954535568,False,False,False,False,-0.34282825441539394,-0.332540466708285,False,False,False,False,-40114.0,-66491.42147401797,False,False,False,False,15214.277951507109,False,False,False,False
