date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,aVWAP_OB_bull_815,aVWAP_OB_bull_566,aVWAP_OB_bull_240,aVWAP_OB_bear_697,aVWAP_OB_bear_648,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.05750549837249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125684608,33.848552260010976,0.1269864556392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83102965753636,24.709218991962842,True,False,True,False,True,3.4768426003213513,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-2268.0,-2437.1473639482424,False,False,False,False,64.30075515965807,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.03668339337794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689730807,33.92123585841172,0.7169226631930102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92811338977177,28.000340427047817,True,False,True,False,True,9.757576242289861,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-1880.0,-2428.509420321138,False,False,False,False,69.31934810291918,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.03356174891333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174950267880422,33.942539594298,1.1375968635017495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59458833503669,30.881462926118928,True,False,True,False,True,13.475619301916801,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,-1780.0,-2418.4550107037558,False,True,False,False,69.79501712457935,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.03356174891333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296627869146172,33.942539594298,1.1156136590890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37223829854663,32.96724734407056,True,False,True,False,True,13.475619301916801,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,-1780.0,-2408.5564834060233,False,True,False,False,68.71292383582617,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.03356174891333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415560124548556,33.942539594298,1.09493230842636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55733827421993,34.567243011198244,True,False,True,False,True,13.475619301916801,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,-1780.0,-2398.81142164779,False,True,False,False,67.6476071872087,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.03356174891333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531896996919362,33.942539594298,1.0754309292282271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3474049246688,35.86344004965389,True,False,True,False,True,13.475619301916801,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,-1780.0,-2389.217446118367,False,True,False,False,66.5988070757791,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.02237512647381,"rgba(38, 166, 154, 1.0)",1.0,34.9575,0.6759858133272312,34.073135031271114,0.8089888248352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76735119017212,35.86344004965389,True,False,True,False,True,13.006872170988235,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-2279.0,-2387.508648504129,False,False,False,False,73.30270153972052,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01789971241511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994622323001247,34.102367463430575,0.7257468854324217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90747235096586,35.86344004965389,True,False,True,False,True,12.816971114553045,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-2479.0,-2388.927119069956,False,False,False,False,75.26700074065509,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01789971241511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215684555438217,34.102367463430575,0.7035126503511564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33421979149502,35.86344004965389,True,False,True,False,True,12.816971114553056,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-2479.0,-2390.3235978440653,False,False,False,False,74.10007049661392,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01789971241511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406808226766383,34.102367463430575,0.6853593626671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95205141851446,35.86344004965389,True,False,True,False,True,12.816971114553056,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-2479.0,-2391.698425784467,False,False,False,False,72.95123219434083,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.015781227759824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504180516566171,34.10560738378283,0.09913489694569441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0614885326018,32.257950441704224,False,False,True,False,False,4.9365995892454855,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-2529.0,-2393.827132361452,False,False,False,False,72.59539913706422,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.015781227759824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598711187543441,34.10560738378283,0.09790162355310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13444660866003,23.669834566242955,False,True,True,False,False,4.9365995892454855,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-2529.0,-2395.9228357356933,False,False,False,False,71.46988907292369,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.015781227759824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690505026820653,34.10560738378283,0.09673307014002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516418659365506,18.269106564602097,False,True,True,False,False,4.9365995892454855,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-2529.0,-2397.986047584752,False,False,False,False,70.36182877721944,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776673682448988,34.10625836102708,0.03700606782798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06099590556248,13.78819053646825,False,True,False,False,False,4.14688907612479,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-2552.0,-2400.3738608004924,False,False,False,False,69.62753685819278,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731304098471966,34.10625836102708,0.03717566739949854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424047403027124,10.749533403378472,False,True,False,True,False,4.14688907612479,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-2552.0,-2402.724653656299,False,False,False,False,68.54804016271693,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685227903446614,34.10625836102708,0.03739855126485909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99941506800356,8.537251338288385,False,True,False,True,False,4.14688907612479,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-2552.0,-2405.03900011124,False,False,False,False,67.48527985011667,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684267770656993,34.10625836102708,0.037403224133689975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382993511321175,6.796862659220267,False,True,False,True,False,4.14688907612479,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-2552.0,-2407.3174652257944,False,False,False,False,66.43899644158773,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675535723885034,34.10625836102708,0.037445775782761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30537914019959,5.331116000968009,False,True,False,True,False,4.14688907612479,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-2552.0,-2409.5606052998132,False,False,False,False,65.40893448125304,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.01456820581547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659005180853916,34.10625836102708,0.037526595548944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586969559451866,4.035113240100692,False,True,False,True,False,4.14688907612479,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-2552.0,-2411.768968008343,False,False,False,False,64.39484247379175,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.00895056120802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634711095614579,34.1072233068912,-0.1338928292256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02706929994682,-0.8163823759563513,False,True,False,True,False,1.676535507789687,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-2648.0,-2415.4314646283688,False,False,False,False,64.88484491605854,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.00183716682724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609587184407839,34.103566023683996,-0.5763335290810851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29968319423672,-8.323912832252581,False,True,False,True,False,0.0,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-2744.0,-2420.525550448084,False,False,False,False,65.36725042123592,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.99368484594508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757398897602815,34.09705656093076,-0.7486894458461795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199672204788275,-14.048271266071737,False,True,False,True,False,0.0,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-2840.0,-2427.029030286098,False,False,False,False,65.84217677129428,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.99277721271589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7534360449790968,34.096224622854926,-0.8577033540688276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660699707300203,-18.283011139373855,False,True,False,True,False,0.0,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-2850.0,-2433.5867197390266,False,False,False,False,64.97640658879358,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.98034782350849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523341935194816,34.08743384464653,-0.5947275140498399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8372034160668,-18.283011139373855,False,True,False,True,False,0.0,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-2702.0,-2437.748165944623,False,False,False,False,66.26359408354097,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.98034782350849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510975932556734,34.08743384464653,-0.5957066680337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95487255524453,-18.283011139373855,False,True,False,True,True,0.0,0,0.8538754764930117,1.1092757306226173,False,False,False,False,-0.05430865654044024,-0.05838658026929537,False,False,False,False,-2702.0,-2441.8450936043964,False,False,False,False,65.2362515396101,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.97272088590182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501037465780993,34.08401751718727,-0.49862104927951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437608922968614,-18.283011139373855,False,True,False,True,True,0.0,0,0.8545224541429478,1.1043643263757115,False,False,False,False,-0.04833548683758958,-0.053361033553442475,False,False,False,False,-2602.0,-2444.328115408979,False,False,False,False,65.77522438395722,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.97272088590182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489488008576938,34.08401751718727,-0.49938996732346136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75943316811801,-26.900192161647475,False,True,False,True,True,0.0,0,0.8792489478795731,1.1068306895435414,False,False,False,False,-0.04236576160483061,-0.047863397579136546,False,False,False,False,-2602.0,-2446.7726407514756,False,False,False,False,64.75545346327571,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.97272088590182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476320094949742,34.08401751718727,-0.5002695342591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307315998217604,-24.961149590574983,False,True,False,True,True,0.0,0,0.8681506849315072,1.1698630136986299,False,False,False,False,-0.04236576160483061,-0.045114579591983575,False,False,False,False,-2602.0,-2449.179266476259,False,False,False,False,63.751492944465234,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.96637508303052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428066570310217,34.08423128724274,-0.14032088465570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256019206969576,-17.186235844923857,False,True,False,True,True,1.81597121301591,0,0.8332212508406189,1.14862138533961,False,False,False,False,-0.01936413009561463,-0.032239354843799105,False,False,False,False,-2502.0,-2449.998192577402,False,False,False,False,64.31348530191538,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.96051110981627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297951088495823,34.085596909921996,-0.1858013410582355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783889648151344,-12.844687502169066,False,True,False,False,True,1.2920337040066059,0,0.8496644295302017,1.1483221476510068,False,False,False,False,0.0010638216504755716,-0.015587766596661766,False,False,False,False,-2602.0,-2452.354809746744,False,False,False,False,64.8667645995601,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.96051110981627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713631746960674,34.085596909921996,-0.19000963802338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80246994227252,-9.862068294440455,False,True,False,False,True,1.2920337040066059,0,0.8779472954230237,1.1553398058252424,False,False,False,False,-0.0014893712756080286,-0.008538568936134897,False,False,False,False,-2602.0,-2454.674890215787,False,False,False,False,63.8610783266987,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.95237853860117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942493385981852,34.05445064066257,-1.0002899564366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55340927413138,-9.862068294440455,False,True,False,True,False,0.0,0,0.8434377081945369,1.117255163224517,False,False,False,False,-0.05174827737668832,-0.03014342315641161,False,False,False,False,-2702.0,-2458.5093880418985,False,False,False,False,64.42137168597469,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.95237853860117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738513215862066,34.05445064066257,-1.030569531314233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72070216203729,-1.9399270072898958,False,True,False,True,False,0.0,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-2702.0,-2462.284436289311,False,False,False,False,63.42259072960299,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.95237853860117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648187587469654,34.05445064066257,-1.0445713685508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49889742064123,-5.052490612526547,False,True,False,True,False,0.0,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-2702.0,-2466.000956656919,False,False,False,False,62.439294749299066,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.95237853860117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552796665861953,34.05445064066257,-1.0597774905491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35102759304385,-7.3336036088954515,False,True,False,True,False,0.0,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-2702.0,-2469.6598565537106,False,False,False,False,61.471243667914585,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.95237853860117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454119572757143,34.05445064066257,-1.0759804382829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919114374645602,-9.120215885390081,False,True,False,True,False,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-2702.0,-2473.2620293203195,False,False,False,False,60.518201130427535,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.94046190503531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313243979883636,33.94734879822001,-0.3442743523180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59592947394721,-9.120215885390081,False,True,False,True,True,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-2547.0,-2474.4052536719423,False,False,False,False,61.98303522142866,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.93254763391421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254139169921326,33.98864271503554,0.8176301663125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73347188944766,-10.270121019507975,False,False,True,False,True,9.371703047713055,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-2347.0,-2472.4299784212144,False,False,False,False,64.1228331249724,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.93254763391421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617450256959777,33.98864271503554,0.8281756776364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82516683311462,-3.1238843951879858,False,False,True,False,True,9.371703047713055,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-2347.0,-2470.485327592978,False,False,False,False,63.128680673422444,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.93254763391421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100948825925692,33.98864271503554,0.8381602592558599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2196301288926,1.604001295762231,True,False,True,False,True,9.371703047713055,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-2347.0,-2468.570826389986,False,False,False,False,62.14994143817558,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.93254763391421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013610688554841,33.98864271503554,0.850333204870879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81593899274459,4.918694759464472,True,False,True,False,True,9.371703047713034,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-2347.0,-2466.6860073761877,False,False,False,False,61.18637645463797,False,False,False,False
