date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866167152691226,10.901455151124281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63348.0,-3003.6706739299343,False,False,False,False,97186.05484202185,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107370565333156,10.901455151124281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33786.0,-2433.288182861253,False,False,False,False,97185.24779020756,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70290148875891,10.901455151124281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-2539.6248001812337,False,False,False,False,96346.37573144464,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40957514820624,10.901455151124281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,134512.0,-414.7934079303618,False,False,False,False,97082.15285188735,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36414371291718,6.6153755197230595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64848.0,-1413.757851218263,False,False,False,False,98667.85590844724,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284751513333276,1.9352739863054182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170414.0,-4033.916644222631,False,False,False,False,98774.8038788589,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565156713610676,-1.3228362060173993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170414.0,-6613.452820281194,False,False,False,False,97243.41157065953,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54572956786737,-4.789450771665393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216488.0,-9867.321768803966,False,False,False,False,96450.0873602617,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18717551936024,-7.584942150479499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237581.0,-13397.766392543439,False,False,False,False,95281.7604244437,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1816143105126,-10.938702423045243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305985.0,-17934.002572504007,False,False,False,False,94865.05096049883,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53078081839718,-13.002487297386402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265381.0,-21770.390129519445,False,False,False,False,94023.79435646009,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343084454943906,-14.674372184487474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309610.0,-26233.019739914493,False,False,False,False,93251.78204085605,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96509030699145,-16.54374930720202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329214.0,-30930.399278830544,False,False,False,False,92109.95596270324,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04642754168981,-17.9846773152535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329214.0,-35554.95122799596,False,False,False,False,91481.13494002567,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22932736350546,-17.9846773152535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296855.0,-39606.114774848735,False,False,False,False,90564.51269289349,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20817297321297,-23.388305998851255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206441.0,-42192.70214268053,False,False,False,False,90562.1791627711,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308469223823636,-17.71245183548028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73744.0,-42681.86955132114,False,False,False,False,91215.4321990072,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66024510077905,-15.586659639681663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98465.0,-43546.72428695957,False,False,False,False,90184.51076956523,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44858204302939,-13.831909757978273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29927.0,-43335.56577088268,False,False,False,False,89848.90595143243,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32124595184027,-12.776788286758226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155880.0,-45080.44072017132,False,False,False,False,90408.65934753425,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51488212427725,-12.776788286758226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188938.0,-47310.79047644773,False,False,False,False,89519.50183827015,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006459161593256,-12.776788286758226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209592.0,-49826.778220998924,False,False,False,False,88451.81963922721,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013782866730466,-12.776788286758226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178002.0,-51813.99096175863,False,False,False,False,87570.2410401694,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21376920618198,-11.808249648538307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123552.0,-52926.20815614997,False,False,False,False,87056.7489310195,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15205376208998,-6.078663936248958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80293.0,-53350.49950256625,False,False,False,False,86377.71406387191,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787285400198414,0.008705986066253502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10693.0,-52357.57702965824,False,False,False,False,86449.1603574553,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04440851078033,6.460628464047602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81261.0,-50285.971184237176,False,False,False,False,86202.94081702964,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3101612408627,9.187828718126681,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6573.0,-49404.43674727226,False,False,False,False,86024.41460281212,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24760402316939,13.611746938470034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89533.0,-47250.36796049284,False,False,False,False,85976.90429889255,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53923254470718,16.590991171585486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89533.0,-45129.69558901233,False,False,False,False,85093.10733301826,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27619825757455,19.212264023500694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149123.0,-42118.02588995787,False,False,False,False,84697.71032010324,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10084206615281,21.14295738957469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149123.0,-39153.04874437713,False,False,False,False,83384.56752444273,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00909320042636,21.14295738957469,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-38854.102252216246,False,False,False,False,84711.84554731958,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730219430100836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14663429127557,21.14295738957469,True,False,True,False,False,7.047932166508964,0,,,False,False,False,False,,,False,False,False,False,-79957.0,-39491.35648086405,False,False,False,False,84330.04949232237,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748893877243569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8043046677558,25.946132268593402,True,False,True,False,False,7.382585804120151,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-39085.83157418399,False,False,False,False,84055.50608934063,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.76147177676204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4869107997472,20.924873142915644,True,False,True,False,False,4.294348019582927,0,,,False,False,False,False,,,False,False,False,False,-90809.0,-39887.74116218113,False,False,False,False,83953.46723524234,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.810748445750275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52752562618852,20.924873142915644,True,False,True,False,False,13.013768627623598,0,,,False,False,False,False,,,False,False,False,False,26732.0,-38854.87695811631,False,False,False,False,84474.2041773316,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845615103422514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08363016115953,20.924873142915644,True,False,True,False,False,11.957913423678114,0,,,False,False,False,False,,,False,False,False,False,-69198.0,-39325.312974269546,False,False,False,False,84651.81341489234,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006193681842491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63833601426384,18.65910932412524,True,False,True,False,False,5.012657046155081,0,,,False,False,False,False,,,False,False,False,False,-436783.0,-45487.44765683901,False,False,False,False,89038.37444721958,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9776392159939453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952733582330495,13.10380148203587,False,False,True,False,False,0.292448730742521,0,,,False,False,False,False,,,False,False,False,False,-554719.0,-53382.51048386476,False,False,False,False,89486.39964958827,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9706925273972593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93803555059161,10.107919074982803,False,False,False,False,False,1.327257310088875,0,,,False,False,False,False,,,False,False,False,False,-499418.0,-60297.78939109166,False,False,False,False,88956.39345347062,False,False,False,False
