date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,43.2523376857,43.8448354622,43.1156074296,43.5987210012,140395,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2655177432814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59473713833971,15.905993772124816,True,False,True,False,True,14.510650610469284,0,1.0605016024958644,0.9056127625509907,False,False,False,False,0.3428282486529756,0.3372922909478441,False,False,False,False,201785,-313619.86752946174,False,False,False,False,145205.83707791823,False,False,False,False
2022-03-23 00:00:00+00:00,45.0298310152,45.2303687242,43.0426846263,43.6625284541,132723,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.41126137293334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57031952821153,18.050124195945102,True,False,True,False,True,18.45029783046712,0,1.0713779939962855,0.8809947162887108,False,False,False,False,0.3428282489329188,0.3400602699403814,False,False,False,False,334508,-288203.08841065934,False,False,False,False,144716.3140552548,False,False,False,False
2022-03-24 00:00:00+00:00,46.2330572691,46.5050593253,44.9933696136,45.3306375787,147512,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60314228031152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89397341464753,20.422748485760835,True,False,True,False,True,20.0,0,1.0915103262116184,0.8788782577630329,False,False,False,False,0.34282824951758906,0.34144425972898523,False,False,False,False,482020,-257998.26141416293,False,False,False,False,144825.94879818597,False,False,False,False
2022-03-25 00:00:00+00:00,46.3150954228,46.5976712854,45.9049046544,45.9049046544,90626,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.72183627099532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50823227438231,22.06069369088938,True,False,True,False,True,20.0,0,1.0991907707755098,0.8766627582823862,False,False,False,False,0.3428282496749756,0.3421362547019804,False,False,False,False,572646,-225423.9766528232,False,False,False,False,142700.46061002184,False,False,False,False
2022-03-28 00:00:00+00:00,45.9322507056,46.9440546009,45.3124068779,46.2239419187,103787,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.84968192119289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34177587468558,22.06069369088938,True,False,True,False,True,19.699757777673824,0,1.1006645506664834,0.8622898751666221,False,False,False,False,0.3370059644380952,0.3395711095700378,False,False,False,False,468859,-198197.1932546733,False,False,False,False,141174.44254688374,False,False,False,False
2022-03-29 00:00:00+00:00,45.9231353552,46.0234042097,44.8931007591,45.649674843,80142,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93942814214765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19981939783528,22.07419421762995,True,False,True,False,True,19.667510112034353,0,1.1116069432075029,0.8617359613581763,False,False,False,False,0.30567862753005004,0.3226248685500439,False,False,False,False,388717,-175180.95038194105,False,False,False,False,138781.0134273981,False,False,False,False
2022-03-30 00:00:00+00:00,45.7043669454,46.4153642773,45.3488682795,45.7772897487,65232,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01297822337784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31371736604092,22.07419421762995,True,False,True,False,True,18.884569538241053,0,1.1274940646354272,0.8474589016277453,False,False,False,False,0.32542669665211954,0.3240257826010817,False,False,False,False,323485,-155625.4229159826,False,False,False,False,135896.73839102956,False,False,False,False
2022-03-31 00:00:00+00:00,45.7955204495,46.2786340211,45.6679055438,45.8775586032,61029,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.08128252010459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8476244387964,22.07419421762995,True,False,True,False,True,19.081198904409177,0,1.1273281277889122,0.8573140178515255,False,False,False,False,0.32970534169770493,0.32686556214939333,False,False,False,False,384514,-134443.48476241465,False,False,False,False,132960.74865020489,False,False,False,False
2022-04-01 00:00:00+00:00,46.9258239001,46.9258239001,45.8410972015,45.9049046544,123149,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.227808079561534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94210385419635,22.334318688180304,True,False,True,False,True,20.0,0,1.1259073607189578,0.8546007464702714,False,False,False,False,0.3428282497147404,0.3348469059320669,False,False,False,False,507663,-109262.83830114349,False,False,False,False,132575.9741933341,False,False,False,False
2022-04-04 00:00:00+00:00,47.1719383611,47.4545142238,46.9030355241,46.9167085497,74354,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.320684217157925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9434167321207,23.45486096660531,True,False,True,False,True,20.0,0,1.1599198802929074,0.8312890302856784,False,False,False,False,0.34282824994060684,0.33883757793633684,False,False,False,False,582017,-82153.82503443198,False,False,False,False,130292.75951908572,False,False,False,False
2022-04-05 00:00:00+00:00,45.494713886,48.2657804101,45.3032915275,47.1901690619,132380,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.46402892270107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86474349973182,25.596819513000938,True,False,True,False,False,16.039675064762427,0,1.163910685999855,0.807561917682398,False,False,False,False,0.32528720748263157,0.33206239270948423,False,False,False,False,449637,-61299.282876218975,False,False,False,False,130374.61208696471,False,False,False,False
2022-04-06 00:00:00+00:00,45.8137511503,46.3697875252,45.1756766218,45.649674843,94095,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.55430309338659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03666899100023,23.06986038501293,True,False,True,False,False,16.729782433455085,0,1.1544331249749125,0.83817167762622,False,False,False,False,0.28111236158258907,0.3065873771460367,False,False,False,False,543732,-37572.56590068097,False,False,False,False,128951.8822012014,False,False,False,False
2022-04-07 00:00:00+00:00,47.0260927546,47.2630918652,45.403560382,45.8046357999,65628,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.62342517007581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03636096161387,23.06986038501293,True,False,True,False,False,19.25957322177127,0,1.1732546360475093,0.8260244520977729,False,False,False,False,0.30544530836776573,0.3060163427569012,False,False,False,False,609360,-12202.661355556229,False,False,False,False,126468.59270311506,False,False,False,False
2022-04-08 00:00:00+00:00,47.2722072156,47.5456677278,46.8257373526,46.8984778489,44336,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.67365844154952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38023391571994,23.06986038501293,True,False,True,False,False,19.756401123664144,0,1.1943140753706603,0.7968887561945156,False,False,False,False,0.34282824994247907,0.3244222963496901,False,False,False,False,653696,13911.01163877931,False,False,False,False,123247.70671475762,False,False,False,False
2022-04-11 00:00:00+00:00,46.5338638326,47.5638984287,46.0507502609,47.5638984287,60414,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.736594019277156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29473660714244,21.453017320750405,True,False,True,False,False,17.239603502660856,0,1.1915342360612615,0.7863257718730973,False,False,False,False,0.32599612639840747,0.3252092113740488,False,False,False,False,593282,36631.44255490561,False,False,False,False,120783.63978476713,False,False,False,False
2022-04-12 00:00:00+00:00,46.9349392505,47.2175151131,46.141903765,46.588555935,62840,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.801322068905925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59163951908478,20.725387334198217,True,False,True,False,False,18.07764244085165,0,1.1863771139405284,0.7973513956955702,False,False,False,False,0.320359614314189,0.3227844128441189,False,False,False,False,656122,60925.18990569362,False,False,False,False,118511.3401853645,False,False,False,False
2022-04-13 00:00:00+00:00,48.0743580515,48.5255678967,46.9714006521,46.9714006521,149888,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.97448323117045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84889128599977,20.725387334198217,True,False,True,False,False,20.0,0,1.1857121821979255,0.7886965668440562,False,False,False,False,0.34282825008950313,0.33280633146681105,False,False,False,False,806010,90144.20206625466,False,False,False,False,119741.79743299726,False,False,False,False
2022-04-14 00:00:00+00:00,48.7671246825,48.7852642298,47.8100128897,47.9832045474,51696,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.03688583799329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58081096130834,20.725387334198217,True,False,True,False,True,20.0,0,1.1940106252435787,0.7881988309335309,False,False,False,False,0.3428282502239396,0.3378172908453753,False,False,False,False,857706,120244.6647303231,False,False,False,False,117073.334788566,False,False,False,False
2022-04-18 00:00:00+00:00,50.006812338,50.1891193461,48.4480874182,48.4480874182,209501,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.31232326445973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09365862868347,17.872607822731837,True,False,True,False,True,20.0,0,1.2176990016686537,0.7649846935674071,False,False,False,False,0.3428282504528833,0.3403227706491293,False,False,False,False,1067207,157380.44258403592,False,False,False,False,120697.94911058304,False,False,False,False
2022-04-19 00:00:00+00:00,51.8116517188,51.8116517188,49.4234299119,49.8609667315,236325,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.65091021060786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25539179177173,20.816617306719934,True,False,True,False,True,20.0,0,1.2307791007295836,0.7390091880965716,False,False,False,False,0.3428282506317911,0.3415755106404602,False,False,False,False,1303532,202327.56248270118,False,False,False,False,125232.34326310919,False,False,False,False
2022-04-20 00:00:00+00:00,51.1826925406,51.9574973253,49.6163107265,51.4196916512,148099,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.617847,5.796926035796077,45.88467039106733,0.9139364754384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4727916021788,20.988002758136062,True,False,True,False,True,20.0,0,1.2250438997134743,0.7477429546860388,False,False,False,False,0.34282825043397086,0.34220188053721556,False,False,False,False,1155433,239704.246306909,False,False,False,False,126129.07489985,False,False,False,False
2022-04-21 00:00:00+00:00,44.8657547079,51.3285381471,44.6652169989,51.1735771902,300796,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.829992407720168,44.671907369742044,0.033250015540545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6263216727215,19.922359958961536,False,False,True,False,False,7.3732078653659805,0,1.153734929551302,0.7895638889935765,False,False,False,False,0.22794017745838036,0.28507102899779796,False,False,False,False,854637,263819.25625565764,False,False,False,False,132978.7582371108,False,False,False,False
2022-04-22 00:00:00+00:00,42.8239162165,45.3579836299,42.5048789522,45.3579836299,253500,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.84237567735491,43.862367588673436,-0.17774471028942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48067055272577,11.955101925873564,False,True,True,False,False,2.8654877110206627,0,1.0999830943023823,0.8696856442047698,False,False,False,False,0.0698359816946449,0.17745350534622142,False,False,False,False,601137,277047.4030691613,False,False,False,False,137705.0814434986,False,False,False,False
2022-04-25 00:00:00+00:00,43.2158762841,43.5795787653,40.89146193,42.1402649359,281048,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.8577990907200315,43.313671595238944,-0.01669488994490668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.958806062445085,7.531876026437004,False,True,False,False,False,3.6305166819906773,0,1.0851750453443807,0.8893334442490735,False,False,False,False,-7.630855610604696e-05,0.08868859839505769,False,False,False,False,882185,300778.2892233118,False,False,False,False,143326.37236728298,False,False,False,False
2022-04-26 00:00:00+00:00,41.5933439114,43.5622595996,41.493075057,43.5622595996,121022,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859368061822913,43.14519308916684,-0.26484923995097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83517630784318,3.387795829360563,False,True,False,True,False,0.2590491626356233,0,1.088727703936788,0.8944921554520222,False,False,False,False,0.006358431726287594,0.04752351506067264,False,False,False,False,761163,318832.5916067113,False,False,False,False,142451.69109797777,False,False,False,False
2022-04-27 00:00:00+00:00,41.4839597066,42.030880731,40.2807334527,41.5113057578,205548,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857001657952743,42.84720250189808,-0.23275438098042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32513095427772,0.6129242390538678,False,True,False,True,False,0.037717963920425035,0,1.0713381626541612,0.9330605076611912,False,False,False,False,-0.04743411556566884,4.4699747501902864e-05,False,False,False,False,555615,328118.1762495854,False,False,False,False,144926.05615295906,False,False,False,False
2022-04-28 00:00:00+00:00,42.6142631571,43.3343758394,41.5204211082,41.5751132106,104176,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856156491927901,42.78158063957538,-0.02857121094800191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84766548651903,0.4277906379609888,False,True,False,True,False,2.2923636316419262,0,1.0700440480504707,0.9268161939609596,False,False,False,False,0.0024292737473252247,0.0012369867474135638,False,False,False,False,659791,341124.9536515625,False,False,False,False,143328.014735196,False,False,False,False
2022-04-29 00:00:00+00:00,42.0126500302,43.8357201118,41.78476627,42.9788771735,70619,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855515606367181,42.744344842098386,-0.12495822077610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89856900505451,-0.5053208168480552,False,True,False,True,False,1.0500502019517945,0,1.0754638792454798,0.9151242651254025,False,False,False,False,0.01743296538650104,0.009334976066957303,False,False,False,False,589172,350852.2888024816,False,False,False,False,140476.68082401183,False,False,False,False
2022-05-02 00:00:00+00:00,40.198695299,42.0035346798,39.3327370103,42.0035346798,196280,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.846265504282504,42.518673932316425,-0.3968308711975182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543886659212504,-2.9192375369729717,False,True,False,True,False,0.0,0,1.0372216481231533,0.9387051638048106,False,False,False,False,-0.06660649792608099,-0.028635760929561844,False,False,False,False,392892,352500.9049278745,False,False,False,False,142665.0462818937,False,False,False,False
2022-05-03 00:00:00+00:00,41.3745755017,41.8394583725,39.7119355872,39.8978887356,96381,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8341887809996384,42.44057871896335,-0.1827166136164521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95255836470618,-2.9192375369729717,False,True,False,True,False,0.0,0,1.053787526023683,0.9399057941048434,False,False,False,False,-0.06237410977660909,-0.04550493535308547,False,False,False,False,489273,357864.51649933046,False,False,False,False,140849.98564338806,False,False,False,False
2022-05-04 00:00:00+00:00,41.8576890733,41.8576890733,39.8796580348,41.2560759464,89243,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813865216644034,42.38175670504772,-0.090141001247743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0088286165193,-2.9192375369729717,False,True,False,True,False,0.7510060055183025,0,1.064894117871834,0.9275938171166058,False,False,False,False,-0.058717407744196475,-0.05211117154864097,False,False,False,False,578516,366517.51585229795,False,False,False,False,138826.18228482382,False,False,False,False
2022-05-05 00:00:00+00:00,40.8732312292,41.8941504749,39.3875202662,41.4474983049,131146,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7828339391183805,42.28575259828856,-0.2442610982711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.626587948267506,-2.9310643675160435,False,True,False,True,False,0.0,0,1.060545065617998,0.920019526034736,False,False,False,False,-0.07757810261509461,-0.06484463708186779,False,False,False,False,447370,369688.201505149,False,False,False,False,138524.99866581114,False,False,False,False
2022-05-06 00:00:00+00:00,41.292537348,41.8212276716,39.3236216599,39.6973510266,84167,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759859775801415,42.232645770402925,-0.16321724121697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113376154718246,-2.9606625318835214,False,True,False,True,False,0.0,0,1.0621377859216137,0.9320041690362219,False,False,False,False,-0.09326246470436975,-0.07905355089311877,False,False,False,False,531537,376035.2132108294,False,False,False,False,136393.31244362248,False,False,False,False
2022-05-09 00:00:00+00:00,36.6801700416,39.9708115388,36.4614927853,39.9708115388,310328,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74532145872231,41.81779925154912,-0.8942283294086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39873671690072,-6.944515921656631,False,True,False,True,False,0.0,0,1.0084166235087426,0.9404694437610761,False,False,False,False,-0.24046067897954745,-0.1597571149363331,False,False,False,False,221209,369963.5970064832,False,False,False,False,143214.28058308826,False,False,False,False
2022-05-10 00:00:00+00:00,34.7203697039,37.2453217669,33.9273342184,36.8807077505,278206,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732396754431327,41.36145346562139,-1.1585178148368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768166934373866,-10.672179782315482,False,True,False,True,False,0.0,0,0.9773012829730217,0.98814535057491,False,False,False,False,-0.34282825441539394,-0.2512926846758635,False,False,False,False,-56997,353220.0441826995,False,False,False,False,148508.07350139852,False,False,False,False
2022-05-11 00:00:00+00:00,32.6785312125,34.4742552428,32.5964930588,34.3466403371,343136,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.741907882508321,40.75011003455512,-1.4057311589138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332822478989183,-14.098662345212837,False,True,False,True,False,0.0,0,0.9459475901042982,1.0269774800080123,False,False,False,False,-0.34282825441539394,-0.2970604695456287,False,False,False,False,-400133,323676.78754808387,False,False,False,False,156140.54120722605,False,False,False,False
2022-05-12 00:00:00+00:00,32.0495720343,33.3257210914,31.238305848,31.9037264278,284844,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77132347361105,37.57916115759122,-0.9581145726062422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753579567762692,-16.667050787826426,False,True,False,True,False,0.0,0,0.9284009167243137,1.0315096828331587,False,False,False,False,-0.34282825441539394,-0.31994436198051135,False,False,False,False,-684977,284121.7370560022,False,False,False,False,161187.7356696878,False,False,False,False
2022-05-13 00:00:00+00:00,32.4324167515,33.6166176462,32.294718973,32.3773376401,158361,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75120035118985,37.49952296406792,-0.8810519375350229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731182152836695,-17.80724863842771,False,True,False,True,False,0.0,0,0.9318335486180848,1.0300827804097072,False,False,False,False,-0.316096672566058,-0.3180205172732847,False,False,False,False,-526616,252328.100308708,False,False,False,False,161076.88329048437,False,False,False,False
2022-05-16 00:00:00+00:00,31.8265465263,32.2763592692,31.3032949682,32.1294816389,127350,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740988983608994,37.32750866980208,-0.9581906809450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.718076683269892,-19.02500032165888,False,True,False,True,False,0.0,0,0.9130400836981566,1.058022651507974,False,False,False,False,-0.34282825441539394,-0.3304243858443393,False,False,False,False,-653966,216787.1551985626,True,False,False,False,159754.26041634774,True,False,False,False
2022-05-17 00:00:00+00:00,32.7720712716,33.359581793,32.1612439264,32.2855391211,92916,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711927555601301,37.27324535070218,-0.7880306665808792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869548867100093,-19.02500032165888,False,True,False,True,False,0.0,0,0.903726094653325,1.082372876043846,False,False,False,False,-0.3054363792757673,-0.3179303825600533,False,False,False,False,-561050,186283.73734763858,False,False,False,False,157133.15216472626,False,False,False,False
2022-05-18 00:00:00+00:00,32.5701145299,32.6160137894,31.670489044,32.0744025275,234369,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698408268681789,37.07424554091866,-0.790419148409069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490667032361422,-19.02500032165888,False,True,False,True,False,0.0,0,0.8753549660543992,1.0868490049415613,False,False,False,False,-0.32911046855295595,-0.3235204255565046,False,False,False,False,-795419,147785.5907849861,False,False,False,False,160162.00894258014,False,False,False,False
2022-05-19 00:00:00+00:00,33.6074377943,34.3693655017,31.8632659339,31.8632659339,173161,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.675979110157361,37.01295760936625,-0.59998808117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950100835648072,-19.02500032165888,False,True,False,True,True,0.0,0,0.8831974105836056,1.051804283388713,False,False,False,False,-0.291935078938512,-0.3077277522475083,False,False,False,False,-622258,117587.80291106508,False,False,False,False,160671.7732977731,False,False,False,False
2022-05-20 00:00:00+00:00,33.0382869767,33.6074377943,32.1937406021,33.6074377943,169680,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.658832664478513,36.92495636070806,-0.6868323582715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.062570414198284,-19.02500032165888,False,True,False,True,True,0.0,0,0.876527975919847,1.0695534111871312,False,False,False,False,-0.300106089888369,-0.30391692106793866,False,False,False,False,-791938,81920.12436553312,False,False,False,False,161025.0370900173,False,False,False,False
