date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_369,aVWAP_OB_bull_283,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,,,,,,,,,,,,,,,43.25257144351447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743055094776836,43.359073583966705,2.2150799148044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89945645198099,8.51611144309291,True,False,True,False,True,8.324946771809937,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,67970.0,45965.304527145716,False,False,False,False,9663.123803153958,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,,,,,,,,,,,,,,,43.26991541579735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366049646003022,43.365207317489066,1.6423900742610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34533599280077,8.51611144309291,True,False,True,False,False,5.889958045376943,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,54467.0,46097.11375928299,False,False,False,False,9722.656767446144,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308066812812699,43.38280858012914,1.9802657213445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574416728939454,8.51611144309291,True,False,True,False,False,7.090828041584366,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,63832.0,46372.073235883254,False,False,False,False,9717.111701284188,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181233902,43.38280858012914,1.9892550226085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06047055303191,8.51611144309291,True,False,True,False,False,7.090828041584366,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,63832.0,46642.7697748618,False,False,False,False,9566.458806690634,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,,,,,,,,,,,,,,,43.288009640069944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446553,43.38520474730712,1.813376228283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51733297564385,12.24301782996367,True,False,True,False,False,6.340565874138065,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,61868.0,46878.81985587169,False,False,False,False,9448.591228292331,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,,,,,,,,,,,,,,,43.30807064147681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260771557045254,43.405458348834784,2.0446059203236318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89503182255288,12.24301782996367,True,False,True,False,False,7.263824252631128,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,75286.0,47319.241253455075,False,False,False,False,9510.132449559118,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,,,,,,,,,,,,,,,43.32296541014039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72026322765851,43.412377548482254,1.2115326980589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277382861025934,7.820874913985719,True,False,True,False,False,3.820044171864769,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,61096.0,47532.83441231623,False,False,False,False,9582.688535612464,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,,,,,,,,,,,,,,,43.343942469234086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714689657338235,43.43241474419736,1.780612385720273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23648415385299,7.6676951238772375,True,False,True,False,False,5.870075222357208,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,76769.0,47986.1082973966,False,False,False,False,9677.11196916886,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,,,,,,,,,,,,,,,43.35356593049371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639637,43.442248052042096,2.043520795702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404315422778666,7.6676951238772375,True,False,True,False,False,6.777083480559874,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,83657.0,48539.14537805711,False,False,False,False,9633.869923135233,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,,,,,,,,,,,,,,,43.3642917187267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409314,43.449321816797905,1.45309167970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188996163758276,6.452770292904148,True,False,False,False,False,4.453664622993223,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,73330.0,48923.499713281024,False,False,False,False,9644.61612587732,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,,,,,,,,,,,,,,,43.37285151103061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090272996942001,43.44663518543373,0.6253141659813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49595299367503,2.0360090276930123,False,False,False,True,False,1.3084772832717206,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,58465.0,49071.429950284415,False,False,False,False,9725.552309972247,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,,,,,,,,,,,,,,,43.375106364539995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095668,43.44054865672206,0.26621608918220596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21075885554751,-1.8254475188643298,False,True,False,True,False,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,49776.0,49082.35351694667,False,False,False,False,9709.481731523065,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,,,,,,,,,,,,,,,43.37247743098252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725694678060755,43.42143521745659,-0.5118340104810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20647071327855,-6.256666533325003,False,True,False,True,False,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,36810.0,48892.0844701723,False,False,False,False,9759.970386848288,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,43.36494397484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797526,43.399093029743256,-1.4164205838294994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911015872041716,-10.877286158776705,False,True,False,True,False,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,28241.0,48571.912617921575,False,False,False,False,9741.50572968785,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,,,,,,,,,,,,,,,43.348775867529696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957757,43.35458311790802,-1.2961381830728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380712644550492,-13.871132444183587,False,True,False,True,False,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,28241.0,48256.7046703569,False,False,False,False,9877.187811398117,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,,,,,,,,,,,,,,,43.34233731880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905571,43.33897438950699,-1.5589959050519446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310404338849153,-16.561003672831447,False,True,False,True,False,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,22337.0,47854.84878399478,False,False,False,False,9815.588000368687,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,,,,,,,,,,,,,,,43.32827053721401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231493,43.30738782613801,-1.5823851497443846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96832512315428,-18.710538917175388,False,True,False,True,False,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,11393.0,47289.54880284757,False,False,False,False,9833.082760052894,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,,,,,,,,,,,,,,,,43.31502070846256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976776,43.256846963070885,-2.263323587521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82651760742344,-21.707782978055356,False,True,False,True,False,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,3912.0,46617.028666369304,False,False,False,False,9796.616360672228,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,,,,,,,,,,,,,,,,43.3045811643181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221208872281389,43.23529014104366,-2.0205928348108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61125599404357,-23.00762579557353,False,True,False,True,False,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,9788.0,46046.03597386745,False,False,False,False,9735.831610894362,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874058,43.2158414379213,-1.377745905842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664404727159027,-23.00762579557353,False,True,False,True,True,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,21639.0,45667.63231535788,False,False,False,False,9768.624919252588,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099752318552723,43.2158414379213,-1.532928287107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61642952325547,-23.00762579557353,False,True,False,True,True,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,21639.0,45295.095380236045,False,False,False,False,9617.173370116889,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113468,43.206653379697755,-1.2302151838985351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07153398071122,-28.307183643468477,False,True,False,True,True,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,26293.0,45000.4892503099,False,False,False,False,9540.224945773993,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591114762672057,43.206653379697755,-1.2006208274112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374936952348385,-25.94418223766376,False,True,False,True,True,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,26293.0,44710.450657281835,False,False,False,False,9392.314481498426,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,,,,,,,,,,,,,,,,43.27664500103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805931,43.19741153527508,-1.1588554528732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04006122706186,-24.11466262495391,False,True,False,True,True,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,30861.0,44495.73049205266,False,False,False,False,9317.518908141861,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,,,,,,,,,,,,,,,,43.26572849127067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192943565870271,43.179568379290075,-1.1019535348523168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.482776690537094,-22.424816737427896,False,True,False,True,True,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,39671.0,44420.92846892006,False,False,False,False,9309.650397938112,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,,,,,,,,,,,,,,,,43.25835843216922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824615,43.166050087909994,-1.2245274947707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43483530728125,-22.043085050498227,False,True,False,True,True,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,34304.0,44264.07686475076,False,False,False,False,9248.524035179382,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224826709566865,43.15077754126925,-1.3151064788902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572989387782805,-22.043085050498227,False,True,False,True,True,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,28707.0,44022.88187459958,False,False,False,False,9191.911259440167,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660653,43.15077754126925,-1.29053602393024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99842544145051,-22.043085050498227,False,True,False,True,True,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,28707.0,43785.42634166005,False,False,False,False,9049.401007355822,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,,,,,,,,,,,,,,,,43.230781699232445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276263013363313,43.11401684210608,-1.3586673153964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668905205852447,-22.043085050498227,False,True,False,True,False,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,16129.0,43356.64453791339,False,False,False,False,9104.107968482089,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,,,,,,,,,,,,,,,,43.222532191990325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753676,43.09994614063444,-1.1795175461902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30096053320976,-21.57465059406083,False,True,False,True,False,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,22323.0,43030.54152182171,False,False,False,False,9058.990015482366,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,,,,,,,,,,,,,,,,43.21373467189093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31642091902095,43.08460869769377,-1.2796884897169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20964345807995,-21.29225052668796,False,True,False,True,False,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,16120.0,42613.32382380897,False,False,False,False,9014.711100513647,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,,,,,,,,,,,,,,,,43.20324214402371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323341208817621,43.064783108428266,-0.9557498096491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.700804746357065,-16.830950636646122,False,True,False,True,True,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,25661.0,42350.497097858446,False,False,False,False,9022.87061833514,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212566,43.05449423886308,-0.820466075014616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23123428677811,-12.59140512981763,False,False,False,True,True,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,31380.0,42180.411871535056,False,False,False,False,8971.647818050875,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249905252083205,43.05449423886308,-0.8222656827616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25152064705881,-9.866407610400408,False,False,False,True,True,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,31380.0,42012.96362546474,False,False,False,False,8832.552503042334,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,,,,,,,,,,,,,,,,43.1836413028272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415776244863562,43.00972169532773,-1.6359259839086928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86813944582943,-4.491326448734156,False,False,False,True,False,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,24514.0,41741.66186382963,False,False,False,False,8802.063316948655,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,,,,,,,,,,,,,,,,,43.144882733886334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944809023,42.829088497752636,-1.5507330978371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904269995248455,-7.949962575769085,False,True,False,True,False,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,5557.0,41180.659354312884,False,False,False,False,8959.504195755653,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,,,,,,,,,,,,,,,,,40.47166666666667,43.12860483864171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378071991738585,42.67446618440527,-1.5887894083407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35600122432403,-11.0658858396909,False,True,False,True,False,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-2150.0,40508.86618602896,True,False,False,False,8940.085526054014,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,,,,,,,,,,,,,,,,,40.68229128226155,43.11656656435627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564548,42.67284060183999,-1.2094494152401252,0.0,0.0,0.0,0.0,1.0,41.33,40.545,0.0,34.87851537198351,-11.0658858396909,False,True,False,True,False,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,4776.0,39954.86826066417,False,False,False,False,8908.85939386713,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,,,,,,,,,,,,,,,,,41.171346617541005,43.099536815039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732416275249992,42.708934114220085,-0.6764535065065767,0.0,0.0,0.0,0.0,1.0,41.96,41.04,0.0,41.4575995376526,-15.940622132353127,False,False,False,True,True,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,19727.0,39641.257900033714,False,False,False,False,9002.535992411824,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373960563710099,42.73110127611294,-0.5466687297667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85263436495063,-11.143901576800623,True,False,False,False,True,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,28942.0,39475.37793259133,False,False,False,False,9005.830008033345,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177386,42.73110127611294,-0.5440730263951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44932424981599,-7.969940376668902,True,False,True,False,True,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,28942.0,39312.06974758991,False,False,False,False,8866.204736590968,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,,,,,,,,,,,,,,,,,41.68328080375357,43.08655488291192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816486659190823,42.77591836777797,-0.14180042481902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70009835466498,-3.1780194554749244,True,False,True,False,True,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,42431.0,39360.42525537921,False,False,False,False,8937.875980984905,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,,,,,,,,,,,,,,,,,41.793210707713875,43.075106143843264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872138938849092,42.78539067498947,-0.486868447588881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86506473429604,-2.9680910389405994,True,False,True,False,True,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,26245.0,39157.08532893922,False,False,False,False,9050.249996783588,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,,,,,,,,,,,,,,,,,41.83739349753433,43.071100491699895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913607863662765,42.79013969382918,-0.3882096571370457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67899886926202,-1.8534483829236592,True,False,True,False,True,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,33004.0,39061.688657172715,False,False,False,False,9014.7267410195,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,,,,,,,,,,,,,,,,,41.89419830123457,43.06626889610679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939879211543658,42.796859361363516,-0.2918672071610164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93661320697932,-0.18784413541804668,True,False,True,False,True,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,42146.0,39109.50743768166,False,False,False,False,9016.699969840902,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,,,,,,,,,,,,,,,,,42.07485670720254,43.06783480405102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931016079561591,42.83577940465297,0.38706480006015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589758726731645,4.586078668319466,True,False,True,False,True,3.244485228485029,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,55380.0,39361.76313632226,False,False,False,False,9082.084466432516,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,,,,,,,,,,,,,,,,,42.146933199236486,43.06438939327389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856547871635045,42.84853657982566,-0.12162955837699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2152870453008,4.586078668319466,True,False,True,False,True,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,42621.0,39412.29394041029,False,False,False,False,9139.090908813407,False,False,False,False
