date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,6.942877053266108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238566979,5.801438880036749,-0.5276536331022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37078804285809,-11.768313712042428,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650832,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-92209.0,-68043.82103045663,False,False,False,False,11022.037732930141,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,6.928778708233806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036909049,5.789687105489305,-0.6264430700371059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08179062898928,-9.327484648014526,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-108189.0,-68666.22690595342,False,False,False,False,11098.905364977736,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,6.905343333734166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049238,5.761763289837547,-0.8849377096701669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84900086065667,-9.327484648014526,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564975,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-131509.0,-69640.53346555104,False,False,False,False,11288.379700404437,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,6.898330848222206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706736,5.756643941660183,-0.7380648601040598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.001199022276,-9.327484648014526,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-123812.0,-70480.40116375955,False,False,False,False,11232.69939497181,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,6.877547123313456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649983,5.7374922897212794,-0.8756015974543268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21577805316053,-9.327484648014526,True,False,False,True,True,0.0,0,0.8556856819040425,0.903664525878353,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-145302.0,-71640.42595191833,False,False,False,False,11391.727311328836,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,6.866147271560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170482,5.726192634719549,-1.042348745920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12240899489243,-9.327484648014526,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-156716.0,-72959.4270999506,False,False,False,False,11392.07262433149,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,6.845266902064997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067645018,5.7055720885901735,-1.003731455898927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81821533974441,-9.327484648014526,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-135928.0,-73935.68404413741,False,False,False,False,11537.745916977512,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,6.820228853784065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927927,5.680259844776177,-1.1122759978788332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59156086975941,-7.053115017075783,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-160412.0,-75276.40212097249,False,False,False,False,11738.46303454375,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,6.80805146709785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806736,5.666343519965332,-1.2968287684008448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455140243057464,-10.045668235378542,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148798,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-171480.0,-76767.93077025974,False,False,False,False,11728.06825881439,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,6.7913249557148285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819018996798698,5.648568671115249,-1.207015557611325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44613571840861,-11.041664827049594,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818114,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-155737.0,-77992.2574249844,False,False,False,False,11790.315262553702,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,6.7913249557148285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539907,5.648568671115249,-1.292315349437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949652971517224,-12.56066220032772,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-155737.0,-79197.60227110867,False,False,False,False,11607.519677087754,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,6.784536820582871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956272,5.6412523080035575,-1.2220600724558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91176513477279,-12.788758007411424,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-149426.0,-80286.41463899847,False,False,False,False,11525.403092946857,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,6.784536820582871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845564090196988,5.6412523080035575,-1.207776346989428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88650657694318,-13.105202884787843,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-149426.0,-81358.346194983,False,False,False,False,11346.71467290117,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,6.764256867759343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606428,5.620663050005342,-1.1546599782965596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29809838954576,-13.105202884787843,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-129972.0,-82112.04625397551,False,False,False,False,11472.409019057739,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,6.758148859017718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180865,5.613911735129358,-1.2897357513401748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7840450953477,-14.705441354143005,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072631,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-135518.0,-82940.04553685962,False,False,False,False,11380.52670868475,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,6.72753410993852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403636,5.58035300400748,-1.3227228120792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995756367412717,-16.578358745211567,False,True,False,True,False,0.0,0,0.8363744545815155,0.9149147163823881,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-163296.0,-84185.87428822614,False,False,False,False,11634.751100798165,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.7121510973817795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908662,5.565009026135559,-1.1743200134875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21829949378965,-16.578358745211567,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-148525.0,-85183.3801132149,False,False,False,False,11683.375114739278,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,6.7121510973817795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189539,5.565009026135559,-1.1761549153190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69999491137427,-19.786714638644362,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-148525.0,-86165.42073161466,False,False,False,False,11502.237516061148,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,6.705587498822273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717197,5.5597258181828275,-0.941657310283317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7341528376852,-14.235555700503447,True,False,False,True,True,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-141453.0,-87022.59250321754,False,False,False,False,11433.55166309896,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,6.694949527874799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847033844266783,5.550640084263211,-1.0101604440657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40032654087724,-11.986330378531882,True,False,False,True,True,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-152631.0,-88039.77711557076,False,False,False,False,11429.589621810605,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,6.685978623137268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587847,5.542965631377593,-1.039872803254823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6546840728347,-10.948789286974907,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624454,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-162079.0,-89187.67204401152,False,False,False,False,11398.867302092609,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,6.668086978623566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140125,5.524909356742793,-1.28279995605389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84342927333766,-10.948789286974907,True,False,False,True,False,0.0,0,0.84227191767267,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-179181.0,-90582.917438678,False,False,False,False,11487.28796407567,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.641938751883849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356595,5.405115201518919,-1.2064866675116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.268342925786364,-6.677615506179478,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-204390.0,-92347.36833110159,False,False,False,False,11700.027685562869,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.641938751883849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227456,5.405115201518919,-1.2057597280269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5516186940855,-8.287344727312636,False,True,False,True,False,0.0,0,0.8432356483340027,0.9082697711762343,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-204390.0,-94084.46339573567,False,False,False,False,11518.631907492127,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,6.617773920538903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056663211,5.419425701692086,-0.42877396630618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5395519788499,-9.482313271847666,True,False,False,False,True,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-170725.0,-95272.68876944519,False,False,False,False,11861.986451562016,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,6.606766438936506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057848178,5.42415634958237,-0.20445464520630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751944207684595,-2.40121600600979,True,False,True,False,True,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-153179.0,-96170.46103658556,False,False,False,False,11950.110692623068,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,6.59059741900234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188587,5.420339254212086,-0.44938502409144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94151773059499,-0.8685022031606167,True,False,True,False,True,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-176421.0,-97414.65543911912,False,False,False,False,12125.17874390023,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,6.581815973726094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540024088,5.4192048587159505,-0.3806558068458695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99097109125091,0.8680163979407496,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401405,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-162962.0,-98430.89333928781,False,False,False,False,12145.858143219604,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,6.552617735387453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639803019,5.40604513411111,-0.5703710454860222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0313007620973,0.8680163979407496,True,False,True,False,True,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-204495.0,-100075.29809371746,False,False,False,False,12601.472745650308,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.546075369935741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024527,5.386955828088024,0.011242161819056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233233839191186,3.160880679827457,True,False,True,False,True,0.0,0,0.8456560109825458,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-191049.0,-101485.74308451253,False,False,False,False,12614.56619145418,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.546075369935741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148558075,5.386955828088024,0.011752359717067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36785589058711,5.418968972614678,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-191049.0,-102874.32071110923,False,False,False,False,12418.991521819231,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,6.533367272218267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984441966,5.38051637130071,-0.24343611762399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01955447863544,5.418968972614678,True,False,True,False,True,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-213832.0,-104594.59480861142,False,False,False,False,12579.673823806528,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,6.523039970279377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393319,5.370105604504206,-0.6462098727387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69678097030548,5.418968972614678,True,False,True,False,False,0.0,0,0.8411974623314832,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-229505.0,-106531.19023793528,False,False,False,False,12627.632369173869,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,6.509785672619929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615914701008958,5.353890931692414,-0.9804781907351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.673759508223704,10.486592132640766,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251042,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-247298.0,-108713.62139703706,False,False,False,False,12707.715588256444,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,6.503147541670939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519869,5.347367783168595,-0.9619381311440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728686757336554,7.631707784091702,True,False,False,False,False,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-238171.0,-110720.71253816827,False,False,False,False,12652.200617895878,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,6.495178066404992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661324226,5.338055437532072,-1.2663474596355462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12288348523174,4.128084575623539,True,False,False,True,False,0.0,0,0.8351318944844127,0.9226618705035974,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-248303.0,-112853.77125850675,False,False,False,False,12613.127740099044,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,,5.543656321354955,6.4890866071664215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454846,5.330911866590809,-1.3311093459193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418627389855985,1.43944128689715,False,False,False,True,False,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-255875.0,-115071.15464984773,False,False,False,False,12534.970720872703,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,,,,,,,,,,,5.5332002889264436,6.476856295689381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667446,5.3170347446994395,-1.4081580781809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24202377788699,-0.8303423235010001,False,False,False,True,False,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-270947.0,-117487.83442271831,False,False,False,False,12574.304508145993,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,,,,,,,,,,,,,,,,,,5.522008257821488,6.461160580735754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226679823940401,5.307241384179477,-0.9513522942459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88716305619662,-0.8303423235010001,False,False,False,True,False,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-248045.0,-119511.97652469168,False,False,False,False,12734.423818097219,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,,,,,,,,,,,,,,,,,,5.513841553763715,6.4503716924852466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985447471039105,5.299219008518915,-1.201936259482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23533820596673,-0.8303423235010001,False,False,False,True,False,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-263164.0,-121739.13967934762,False,False,False,False,12771.393991460052,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,,,,,,,,,,,,,,,,,,5.510450312234985,6.4456599498218745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476764980726232,5.296263450484172,-1.061872140258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8187866821372,-0.8303423235010001,False,False,False,True,True,0.0,0,0.8397383483237941,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-256255.0,-123824.65689362129,False,False,False,False,12680.50416213509,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,,,,,,,,,,,,,,,,,,5.505857753315063,6.439069245796976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603058325282195,5.29256180186839,-1.0483503961223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18172569586875,-0.8303423235010001,True,False,False,True,True,0.0,0,0.8429126610758849,0.9067293925138067,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-246315.0,-125723.73198054188,False,False,False,False,12638.01572551284,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,,,,,,,,,,,,,,,,,,5.497663882241773,6.4284066039877015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45430857275569575,5.284501785849029,-1.385626033932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825936320638135,-0.8303423235010001,False,False,False,True,True,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-261241.0,-127824.77489557225,False,False,False,False,12673.488349923493,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,,,,,,,,,,,,,,,,,,5.467061153045588,6.3938874081346695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479957870619584,5.248800070085339,-1.9393041077084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85174296265748,-1.9018229675089486,False,True,False,True,False,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-303226.0,-130544.17373440058,False,False,False,False,13127.93039100995,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,,,,,,,,,,,,,,,,,,5.444318983839652,6.369136381083924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447798589297259,5.135419355245698,-2.066597299241119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740390613866246,-5.914354581132997,False,True,False,True,False,0.0,0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-332176.0,-133670.24856022382,False,False,False,False,13373.233795800494,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,,,,,,,,,,,,,,,,,,,,5.423977520409317,6.34503198573934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464715722920148,5.121817801613908,-1.639113992985118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13630684362343,-5.914354581132997,False,True,False,True,False,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-300692.0,-136259.73307866996,False,False,False,False,13654.020868733818,False,False,False,False
