date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970515115724584,16.43751252456009,-0.1365724520605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938749624079975,-9.226867506841899,True,False,False,False,True,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,4015.0,2612.158550503513,False,False,False,False,57.990935901019256,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018381279414993,16.450261455955008,-0.08899762991636748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83974434766306,-7.091178046032198,True,False,False,False,True,0.0,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,4116.0,2635.4739218135364,False,False,False,False,58.65774309635229,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028290121751988,16.452338889307924,0.008485671803588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57876531851044,-5.098617644696702,True,False,True,False,True,0.0,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,4133.0,2658.6913803900707,False,False,False,False,58.0118866142383,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9077838225417382,16.455610320552136,-0.32563955559865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85313873436874,-5.098617644696702,True,False,False,False,True,0.0,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,3979.0,2679.1612814692944,False,False,False,False,59.50007441866871,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069300607737938,16.48758840244964,0.36652396025637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78787497737133,-2.3450096586053775,True,False,True,False,True,0.0,0,1.0359355638166048,0.9152062311913615,False,False,False,False,-0.06926727714095303,-0.08240003823774385,False,False,False,False,4217.0,2703.0037422217083,False,False,False,False,62.26751512535601,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053670053709916,16.493620423659394,0.526172892887122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40691992697962,0.3775744577076665,True,False,True,False,True,0.0,0,1.045796189477364,0.9174969410942144,False,False,False,False,-0.027212512582323493,-0.05480627541003367,False,False,False,False,4249.0,2726.972676450829,False,False,False,False,61.7982513249629,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056699526113731,16.488599286742698,0.12300365374394412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681435025744676,0.3775744577076665,True,False,True,False,True,0.0,0,1.0483226142881974,0.9221275856075093,False,False,False,False,-0.019731957845188667,-0.03726911662761117,False,False,False,False,4247.0,2750.538991544615,False,False,False,False,60.871146653258045,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963164107100425,16.45528356454047,-0.47447927925760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07957947611385,0.3775744577076665,True,False,False,False,False,0.0,0,1.0114845465293023,0.9368349940888364,False,False,False,False,-0.12083006453073612,-0.07904959057917364,False,False,False,False,4237.0,2773.58489865245,False,False,False,False,60.082446705145514,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803581017900698,16.43664454897411,-0.12113769244273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38115096918876,0.3775744577076665,True,False,False,False,False,0.0,0,1.0200568276784223,0.9465151261908743,False,False,False,False,-0.12335953472553725,-0.10120456265235545,False,False,False,False,4320.0,2797.5603265803193,False,False,False,False,60.4377576089417,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573956217827811,16.437008238479415,0.07346872309612085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84553146943637,0.3775744577076665,True,False,False,False,False,0.0,0,1.0309124148246636,0.9405019112514544,False,False,False,False,-0.08138120531007015,-0.0912928839812128,False,False,False,False,4322.0,2821.1950501992287,False,False,False,False,59.53174586306663,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384520378768554,16.43558023318551,-0.5016151362104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48385564037176,4.630342691143575,True,False,False,False,False,0.0,0,1.020117762512267,0.9414458619561664,False,False,False,False,-0.10778488968489176,-0.09953888683305229,False,False,False,False,4313.0,2844.3238091108683,False,False,False,False,58.748307942709005,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172879673784853,16.43558023318551,-0.5146047047952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909405087662016,2.9041560446886194,True,False,False,True,False,0.0,0,1.020117762512267,0.9573110893032387,False,False,False,False,-0.1487463140103856,-0.12414260042171894,False,False,False,False,4313.0,2867.093982613025,False,False,False,False,57.83748146297708,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930454356864429,16.42278283158266,-0.4574552922918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18235609845869,1.9529108161276199,True,False,False,True,False,0.0,0,1.019870759289176,0.9455573505654283,False,False,False,False,-0.1166176815265133,-0.12038014097411612,False,False,False,False,4412.0,2891.0460138903427,False,False,False,False,58.47566004494642,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629805353332002,16.42274393722546,-0.13466128225746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54711575938752,1.9529108161276199,True,False,False,False,False,0.0,0,1.0221402214022137,0.9644414625964441,False,False,False,False,-0.11914460747204629,-0.1197623742230812,False,False,False,False,4413.0,2914.6421997215,False,False,False,False,57.584564540373606,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600962599068393,16.411275567127053,-0.5147710727783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45445127695882,1.8269193488794073,True,False,False,True,False,0.0,0,1.0023248090335437,0.9647957489206244,False,False,False,False,-0.12251620504531284,-0.12113928963419701,False,False,False,False,4313.0,2936.3221656172905,False,False,False,False,58.24216819091045,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545564295700145,16.411275567127053,-0.5185504381031149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726008288673015,0.868258845380204,True,False,False,True,False,0.0,0,1.0023248090335437,0.9747592162072402,False,False,False,False,-0.14789719333891796,-0.1345182414865575,False,False,False,False,4313.0,2957.6660080108204,False,False,False,False,57.33918883911338,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573700465343426,16.35253333027884,-1.099242482705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250199322588216,-2.5729984561009758,False,False,False,True,False,0.0,0,0.9899950795473184,0.9750697064129901,False,False,False,False,-0.20532332173242498,-0.16992078160949126,False,False,False,False,4146.0,2976.0897908323577,False,False,False,False,59.03935645401085,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563177033948866,16.35253333027884,-1.1007719726007241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93299334519835,-4.803442859257977,False,False,False,True,False,0.0,0,1.019482700705408,0.9813570708767215,False,False,False,False,-0.2340831556224232,-0.20200196861595723,False,False,False,False,4146.0,2994.2279336101506,False,False,False,False,58.124017594258746,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536680572643305,16.35253333027884,-1.1046419206099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388189360271774,-6.308781590004607,False,False,False,True,False,0.0,0,1.020904729266621,0.9756682659355724,False,False,False,False,-0.2340831556224232,-0.2180425621191902,False,False,False,False,4146.0,3012.0848648720084,False,False,False,False,57.22287003465783,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.568334,0.7808441782011841,16.254641824677627,-1.8629092273296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862653588384305,-10.528627184017104,False,True,False,True,False,0.0,0,0.9687814702920443,0.9761664988251092,False,False,False,False,-0.3192370186523172,-0.2686397903857537,False,False,False,False,4130.0,3029.416882470892,False,False,False,False,56.58375577055461,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022683887375985,16.254641824677627,-1.8131610881073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84562974045933,-13.232655702413545,False,True,False,True,False,0.0,0,0.9923247484223094,1.000341122292342,False,False,False,False,-0.34282825441539394,-0.3057340224005738,False,False,False,False,4130.0,3046.48018661863,False,False,False,False,55.70648823922818,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201999152041887,16.254641824677627,-1.7735210620150983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834280508509345,-15.039421582555356,False,True,False,True,False,0.0,0,0.9921356169171619,1.0083886752883608,False,False,False,False,-0.34282825441539394,-0.3242811384079839,False,False,False,False,4130.0,3063.27894341524,False,False,False,False,54.842821754899056,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155428469033336,16.25562973769455,-0.6322533998703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13393217452769,-18.64821232980926,False,True,False,True,True,0.0,0,0.9795570698466779,0.9717206132879047,False,False,False,False,-0.2598513404503506,-0.2920662394291672,False,False,False,False,4131.0,3079.8327582460115,False,False,False,False,54.00804932459054,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074024806537482,16.270272420885515,-0.3966700977016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299166661629855,-13.287957332300898,False,False,False,True,True,0.0,0,0.9979865771812081,0.9637583892617452,False,False,False,False,-0.1827408533620733,-0.23740354639562025,False,False,False,False,4253.0,3098.02139765305,False,False,False,False,55.062188094751924,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972733771034247,16.270233704047637,-0.4392893505613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171826844862146,-10.054265080974638,True,False,False,False,True,0.0,0,1.0177304964539007,0.9635258358662616,False,False,False,False,-0.1479153567676244,-0.19265945158162234,False,False,False,False,4251.0,3115.897034898739,False,False,False,False,54.23951851188755,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773349017956245,16.270233704047637,-0.45055702920144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75360030035034,-7.850564770421649,True,False,False,False,True,0.0,0,1.0133400878081729,0.9633569739952721,False,False,False,False,-0.15039014488646144,-0.17152479823404188,False,False,False,False,4251.0,3133.4955304817045,False,False,False,False,53.398595744261385,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776132807600958,16.24564640530786,-1.1646488398739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10684115268707,-7.850564770421649,True,False,False,True,True,0.0,0,0.9938721430937396,0.9640609473335544,False,False,False,False,-0.198635446266665,-0.18508012225035342,False,False,False,False,4171.0,3149.580871094391,False,False,False,False,53.81102061644338,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795677480975857,16.24564640530786,-1.1617289292918402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.342335054244884,-7.850564770421649,True,False,False,True,False,0.0,0,0.9938721430937396,0.9832726068234516,False,False,False,False,-0.24781181657629103,-0.21644596941332223,False,False,False,False,4171.0,3165.4168265812996,False,False,False,False,52.97674122704115,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808015516526151,16.233215468741584,-1.131165104465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266462484247526,-7.850564770421649,False,False,False,True,False,0.0,0,0.974512987012987,0.983279220779221,False,False,False,False,-0.2990735428652748,-0.2577597561392985,False,False,False,False,4195.0,3181.3793564017446,False,False,False,False,52.52748942507152,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796585762342162,16.233215468741584,-1.1328233866259152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54921410424929,-7.850564770421649,False,False,False,True,False,0.0,0,0.9943181818181818,0.983279220779221,False,False,False,False,-0.24609769369458392,-0.25192872491694124,False,False,False,False,4195.0,3197.0944051397023,False,False,False,False,51.71310974406266,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777403115252103,16.233215468741584,-1.1361100199028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0710485175838,-7.850564770421649,False,False,False,True,False,0.0,0,0.9962436714029071,0.9872611464968155,False,False,False,False,-0.24609769369458392,-0.2490132093057626,False,False,False,False,4195.0,3212.56580971118,False,False,False,False,50.91135610461983,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811979597082449,16.21314749895704,-1.3609194516510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947765526063804,-2.6624285606421623,False,True,False,True,False,0.0,0,0.9871815674184651,0.9839363946130133,False,False,False,False,-0.2633046371518827,-0.2561589232288226,False,False,False,False,4149.0,3227.0841692505414,False,False,False,False,50.83521104873425,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838474927509597,16.21314749895704,-1.3563193207722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53224353171714,-4.423528957093751,False,True,False,True,False,0.0,0,0.987181567418465,0.990426740223917,False,False,False,False,-0.28066536998824604,-0.2684121466085343,False,False,False,False,4149.0,3241.377437944331,False,False,False,False,50.04706824177713,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771088889115222,16.21314749895704,-1.368080476400371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5885622021527,-5.735781431496463,False,True,False,True,False,0.0,0,0.9910408861378075,0.9903893142205573,False,False,False,False,-0.28066536998824604,-0.27453875829839014,False,False,False,False,4149.0,3255.449105573101,False,False,False,False,49.27114470314493,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609321867241982,16.206423276961495,-1.1386340229494487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08466241491873,-5.735781431496463,False,True,False,True,False,0.0,0,0.9911290322580646,0.9767741935483872,False,False,False,False,-0.2542525959025592,-0.2643956771004747,False,False,False,False,4168.0,3269.5971814556883,False,False,False,False,48.80182463022795,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428160624964848,16.206423276961495,-1.1664035293603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74872922342942,-5.735781431496463,False,False,False,True,True,0.0,0,0.9996766370250605,0.9804365400161682,False,False,False,False,-0.24781181657629103,-0.2561037468383829,False,False,False,False,4168.0,3283.525907324592,False,False,False,False,48.04520719410038,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734899484455073,16.20337308770121,-0.6713477123569404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664984710002365,-6.86874024140505,True,False,False,False,True,0.0,0,1.0193081255028158,0.9536604987932421,False,False,False,False,-0.1835750705121041,-0.2198394086752435,False,False,False,False,4193.0,3297.6262808544434,False,False,False,False,47.687917160083316,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293950535506973,16.203319638825665,-0.4021409761387657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45100100713579,-1.6063580060584854,True,False,True,False,True,0.0,0,1.0310151878497202,0.94052757793765,False,False,False,False,-0.16859660513698105,-0.19421800690611227,False,False,False,False,4194.0,3311.52354781794,False,False,False,False,46.964073483182794,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235529641235485,16.203319638825665,-0.4053879306278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30834520522474,1.7724203332057584,True,False,True,False,True,0.0,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.17312951253142175,False,False,False,False,4194.0,3325.2053532781274,False,False,False,False,46.23594831290089,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173649667328184,16.203319638825665,-0.4088848109792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8799080039507,4.041981697292066,True,False,True,False,True,0.0,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.1625852653440765,False,False,False,False,4194.0,3338.6750377234275,False,False,False,False,45.519111904948936,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702546686595937,16.203420831930845,-0.27531384834797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619967088715626,6.588271007677463,True,False,True,False,True,0.0,0,1.037278954914768,0.9372311613828262,False,False,False,False,-0.14297114066471994,-0.1527782030043982,False,False,False,False,4199.0,3352.0134092315916,False,False,False,False,44.890908619600886,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881438868500486,16.18923177920511,0.42253985881625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7817981730154,11.391174171185895,True,False,True,False,True,1.3491916072900523,0,1.039868152566316,0.9237168419400408,False,False,False,False,-0.09712578291562046,-0.12495199296000933,False,False,False,False,4204.0,3365.22250366211,False,False,False,False,44.27244492007218,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732115245276484,16.18923177920511,0.4319121259828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22301889588192,14.55418391253248,True,False,True,False,True,1.3491916072900523,0,1.0546225082404646,0.9237168419400408,False,False,False,False,-0.05896801558733161,-0.09196000427367047,False,False,False,False,4204.0,3378.2268059309145,False,False,False,False,43.58605042518734,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656231735052622,16.140161528078522,-0.23644319497300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56748190559223,14.55418391253248,True,False,True,False,False,0.0,0,1.038485316846986,0.924884080370943,False,False,False,False,-0.09916239030592325,-0.09556119728979687,False,False,False,False,4203.0,3391.013987234311,False,False,False,False,42.925801581385976,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634403656988266,16.140161528078522,-0.24457855242374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79712391206578,21.23520982002229,True,False,True,False,False,0.0,0,1.038485316846986,0.9401854714064917,False,False,False,False,-0.13967886404208615,-0.11762003066594151,False,False,False,False,4203.0,3403.602917664787,False,False,False,False,42.260285277798594,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114053225713321,16.135699881540436,0.13787926821609842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570929321194605,20.90684443383313,True,False,True,False,False,0.0,0,1.0382077643087309,0.933404940923738,False,False,False,False,-0.12039498452398104,-0.11900750759496127,False,False,False,False,4215.0,3416.1827173909146,False,False,False,False,41.791133568065284,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897172325907573,16.138898751263792,-0.18466265736440252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88527807533211,18.090932399047844,True,False,True,False,False,0.0,0,1.040217044366422,0.9778167890201086,False,False,False,False,-0.11344258766079535,-0.1162250476278783,False,False,False,False,4066.0,3426.2574039429937,False,False,False,False,43.45328653600225,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729591121050714,16.138898751263792,-0.224970244020052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835176286666986,15.834247711390006,True,False,True,False,False,0.0,0,0.9982456140350876,0.978468899521531,False,False,False,False,-0.1355677362186936,-0.12589639192328594,False,False,False,False,4066.0,3436.1758938043426,False,False,False,False,42.77959217110299,False,False,False,False
