date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474930013795903,6.4453122613352445,0.11172686796306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92780087488251,1.931113030132586,False,True,False,True,False,1.3312652144867627,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-1127239.0,-586912.0777661226,False,False,False,False,91425.92176770161,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504457654665573,6.4461948881561,0.3572304362962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761374270747375,0.939846838183982,False,True,False,True,False,3.06088543924087,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-1051770.0,-594119.1773356401,False,False,False,False,91178.52763176826,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509841573355137,6.4437728977479285,0.030819730339269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06957632547771,-1.6978075514568047,False,True,False,True,False,0.6445466314403028,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-1136859.0,-602533.7482296611,False,False,False,False,91084.11635065557,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850880402559289,6.411488973465199,-0.23680058073867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781115088068994,-4.9520754344447795,False,True,False,True,False,0.0,0,0.8129777475794123,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1382062.0,-614619.4575594338,False,False,False,False,93473.55640723456,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511054708568854,6.402759844408607,-0.13836104741524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5250898125941,-6.391286814642363,False,True,False,True,False,0.0,0,0.8192138258217554,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1138931.0,-622748.3186825434,False,False,False,False,95793.82685053324,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511107898367725,6.392929407080158,-0.24430357312240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061272119876996,-8.149306780020822,False,True,False,True,False,0.0,0,0.814217032967033,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1355960.0,-634115.9416487054,False,False,False,False,97673.44193812186,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471987864626469,6.397375822949819,0.07391910617773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52296840785457,-8.149306780020822,False,True,False,True,False,0.6311996837139411,0,0.8165075034106412,0.9034788540245564,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-1051076.0,-640580.4386774076,False,False,False,False,100886.00872977889,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382766104787088,6.39011807069759,-0.05978703219331117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218025597712156,-8.149306780020822,False,True,False,True,True,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1508163.0,-654031.3311010137,False,False,False,False,106408.50471846448,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249505854707087,6.3940826876031025,0.2496116931408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.608604140502436,-8.149306780020822,False,True,False,True,True,1.784600262585915,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1377472.0,-665247.4655025484,False,False,False,False,106784.97751352705,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150129883450736,6.397269704591574,0.3223633232421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49691468830976,-13.329382899408536,False,True,False,True,True,2.276425770577056,0,0.831951640759931,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1254080.0,-674376.6520839041,False,False,False,False,107042.45073037158,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996872868545254,6.399866360627964,0.18148799131583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24525304471025,-12.308462880395624,False,True,False,True,True,1.2743338764904557,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1399390.0,-685617.1691058591,False,False,False,False,107635.7460678852,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858338831406334,6.39990873530418,0.04465481248476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65237254873182,-12.308462880395624,False,True,False,True,True,0.3209992563791957,0,0.8245402990204501,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1488001.0,-698057.2284995667,False,False,False,False,107340.78876450712,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729543941886156,6.397111063990072,-0.1191675274538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02663857528496,-12.308462880395624,False,True,False,True,True,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1691960.0,-713466.573794147,False,False,False,False,108838.74552784809,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630432018751768,6.393153023550608,-0.39729470468462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143437720255065,-12.308462880395624,False,True,False,True,False,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1780822.0,-730014.7199368734,False,False,False,False,108529.02854292022,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132573,6.388570471173608,-0.32230425966717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.076781918817446,-12.308462880395624,False,True,False,True,False,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1658348.0,-744407.4839688598,False,False,False,False,108745.22965078191,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748430110718846,6.382989799160816,-0.32466598508100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31866080917959,-7.48915031226452,False,True,False,True,False,0.0,0,0.8301820728291318,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1837039.0,-761347.5074732185,False,False,False,False,109829.6601988318,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430395209743039,6.382989799160816,-0.32702136602666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81324673608769,-8.333468694670145,False,True,False,True,False,0.0,0,0.8318428897071717,0.9005786428195686,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1837039.0,-778024.8949542538,False,False,False,False,108126.87476939254,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383031006764509,6.381760456543295,-0.3884047842688973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96567494855313,-9.507313444181719,False,True,False,True,False,0.0,0,0.8329177057356608,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1869963.0,-794954.1679006995,False,False,False,False,106960.93872645621,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369547151977829,6.346245153269939,-0.5512484619369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77597102175905,-11.867942138252282,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1982068.0,-813359.0335146422,False,False,False,False,107040.69161441813,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774608,6.359729467307445,-0.03368230301812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13269190966851,-15.475431694454613,False,True,False,True,True,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1777688.0,-828309.8702043376,False,False,False,False,108549.82817853568,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323547422311548,6.3603021943336415,-0.13013119030717138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796768343437066,-13.054741488944032,False,True,False,True,True,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1866581.0,-844407.0970228751,False,False,False,False,108245.07115251187,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403612,6.357675516051705,-0.2163649142032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72531652362622,-12.180754919563654,False,True,False,True,True,0.0,0,0.8292247231153985,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1967668.0,-861821.9947434507,False,False,False,False,108134.0933051861,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726589577694593,6.354270516652257,-0.3774765356840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84691318137948,-12.180754919563654,False,True,False,True,True,0.0,0,0.823445572777481,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-2032815.0,-879976.9250575056,False,False,False,False,107467.626742315,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241315270504806,6.375274486488026,0.13771740324326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68801332229647,-8.388352329121027,False,False,False,True,True,1.1119181489126149,0,0.8352570828961176,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1876553.0,-895427.7169170792,False,False,False,False,108224.12865328685,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211613381731358,6.372138028511146,0.03863486575616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88455479745923,-6.36442784793811,False,False,False,False,True,0.4264604770166116,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-2051788.0,-913355.7833214655,False,False,False,False,109263.05689122039,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417191,6.380670381531216,0.41809143256663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26547073870532,-2.3221190711478386,False,False,True,False,True,2.9000830272469393,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1915537.0,-928893.4766033032,False,False,False,False,109681.47461383713,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454458,6.374480008356891,-0.23853819026970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7422022091897,-2.3221190711478386,False,False,False,False,False,0.0,0,0.8301402668491277,0.8876154635648305,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-2042497.0,-946158.6475086784,False,False,False,False,109949.35872835128,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055900795506919,6.3659153782349485,-0.468990973407208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60003745059375,3.6711910972070356,False,False,False,True,False,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2134031.0,-964575.2731286988,False,False,False,False,109663.84929070242,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015813861851188,6.354236718719782,-0.6331934219853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49353007816357,0.7848287903639601,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2253179.0,-984553.6254832926,False,False,False,False,109810.89038697058,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180672,6.34116505180178,-0.6806551085651638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093754073113246,-1.4857287206936078,False,True,False,True,False,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2386593.0,-1006290.670049443,False,False,False,False,110176.83007089351,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670717,6.315416578756742,-1.1851511025847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.865508507293704,-5.46527058202355,False,True,False,True,False,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2584050.0,-1030752.0550099167,False,False,False,False,111530.01100002693,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206703,6.303309207900674,-1.2672455311906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7413895304627,-8.38457612672542,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2671055.0,-1056183.1084206156,False,False,False,False,111149.77827134434,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905466,6.287702922121945,-1.2877317572182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65864354590869,-10.402928289973865,False,True,False,True,False,0.0,0,0.8089161136634339,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2671055.0,-1081219.8819334742,False,False,False,False,111389.58015861032,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205642,6.287702922121945,-1.2047636557633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766951626806446,-10.520114481915464,False,True,False,True,False,0.0,0,0.8117446808510639,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2671055.0,-1105868.4884151258,False,False,False,False,109662.6099235931,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587963,6.285384363437534,-1.178263322760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.557925593988685,-10.520114481915464,False,True,False,True,False,0.0,0,0.8084128065395095,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2648801.0,-1129789.9227032633,False,False,False,False,108307.4376767157,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096743,6.285384363437534,-1.1975728744283598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08524157211018,-10.520114481915464,False,True,False,True,False,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2648801.0,-1153340.4820411971,False,False,False,False,106628.25259645653,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118449,6.28094058736737,-1.0267187028783493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34338783379573,-10.520114481915464,False,True,False,True,True,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2594079.0,-1175677.51332738,False,False,False,False,105823.50449418588,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933705,6.268083105251027,-1.2073923994083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220788307102836,-10.520114481915464,False,True,False,True,True,0.0,0,0.816368286445013,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2716755.0,-1199570.1875393586,False,False,False,False,106084.78349427602,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318175,6.203864656617766,-1.325121497642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52828922739391,-10.520114481915464,False,True,False,True,True,0.0,0,0.8079037800687288,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2806828.0,-1224488.913313942,False,False,False,False,105836.53878893841,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574612,6.194189949278504,-1.1236322174699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59555708131976,-10.520114481915464,False,True,False,True,True,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2680615.0,-1247064.5115571367,False,False,False,False,106152.45291624169,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177203,6.194189949278504,-1.113125782641446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30706898393699,-10.520114481915464,False,True,False,True,True,0.0,0,0.8086941521476627,0.9044333275832327,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2680615.0,-1269290.1005252432,False,False,False,False,104506.67845242398,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436798,6.2027915648559775,-0.401894100621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92385953974701,-10.887855235091024,True,False,False,True,True,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2395929.0,-1286757.3702845417,False,False,False,False,107300.15630587476,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726271,6.194853796178544,-0.6400884316257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63900289984558,-8.504261071863482,True,False,False,False,True,0.0,0,0.8116461748633882,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2593947.0,-1307023.876171603,False,False,False,False,108706.6345026829,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639054,6.189148157478139,-0.6207073754420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516116737560665,-6.8213195450490005,True,False,False,False,True,0.0,0,0.8106904231625838,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2422239.0,-1324314.033130183,False,False,False,False,109683.39985923044,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577605,6.1618656121863955,-0.3717006615087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50625433009607,-4.040968539439135,True,False,True,False,True,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1997333.0,-1334748.4357173117,False,False,False,False,114570.57195443618,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885385,6.153398148665989,-0.42723021699437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717456038144945,-2.8632615030460826,True,False,True,False,True,0.0,0,0.8039952193955952,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2242806.0,-1348826.8475666556,False,False,False,False,116600.06696289452,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293387,6.153398148665989,-0.4257046302907415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52492384351086,-1.934748366428849,True,False,True,False,True,0.0,0,0.810250257113473,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2242806.0,-1362686.989464847,False,False,False,False,114792.31398672561,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735118,6.149323923116759,-0.4640635907737882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45125518584624,-1.719927989461496,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2394255.0,-1378680.291953764,False,False,False,False,115360.6347001097,False,False,False,False
