date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_789,aVWAP_OB_bull_750,aVWAP_OB_bull_706,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67945125036665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022989321156217,-17.868791775632076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-2083.0105452077983,False,False,False,False,310.57216988814235,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66705685185549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289667214385997,-19.66402757445921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-2114.9638700882974,False,False,False,False,307.322988959644,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.554926443479513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99983987072038,-19.66402757445921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-2129.103965125688,False,False,False,False,319.87612091375803,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.234258987059704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707669363341132,-19.66402757445921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7706.0,-2215.567469542344,False,False,False,False,387.45943686858345,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.065287488702182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731110583047418,-19.66402757445921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-2365.2020824176566,False,False,False,False,445.9639417233341,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.014632676505823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886154195185163,-20.535725746953794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-2528.563290442189,False,False,False,False,455.09628371211954,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.972157662054837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189448552624178,-20.535725746953794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-2671.91889834231,False,False,False,False,465.5133955925518,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.917066911945785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081642981975186,-20.535725746953794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-2835.3465123214987,False,False,False,False,480.59070728879124,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.89602522992945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51864539170649,-21.354417884501167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-3004.038814456049,False,False,False,False,480.9381381835386,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.824703489643294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75481442997985,-21.354417884501167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11744.0,-3139.5420886505285,False,False,False,False,504.0553763512357,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.470567103523344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418999597895713,-21.354417884501167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-3305.8127539427683,False,False,False,False,529.1087813690459,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.455466473076534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1140222386746,-21.354417884501167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-3452.404804269237,False,False,False,False,538.006319642394,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44444251395968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38047537942029,-21.354417884501167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-3585.576822807698,False,False,False,False,540.8124232138298,False,False,False,False
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.444275808258688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53300448038265,-23.24708200695172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-3715.412841058742,False,False,False,False,533.6990523112898,False,False,False,False
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.448363127471204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40286193728184,-19.67558641799852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11122.0,-3830.2436497244976,False,False,False,False,538.4168964615023,False,False,False,False
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.443596301108165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568436725158264,-17.75438277018396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-3968.084833449699,False,False,False,False,554.8600453535721,False,False,False,False
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.374786906386085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11417744505641,-17.246700872101528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-4107.199797272185,False,False,False,False,549.6684167434393,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.316111586071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08805707451204,-17.246700872101528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-4256.824606616802,False,False,False,False,553.8130924528432,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061927930950772,22.31079020399457,-0.4075150433165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.894729549326264,-17.246700872101528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,-4400.904845273906,False,False,False,False,548.4516491590006,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199434227987872,22.310721277681935,-0.35780492971735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24539207377594,-17.026955083446765,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-4542.565235269659,False,False,False,False,540.134569327078,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394535477093306,22.301739632568708,-0.5368710587618959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99013226256877,-17.026955083446765,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13846.0,-4686.804533947648,False,False,False,False,536.5355837561156,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596137520976741,22.24517446880941,-0.6167350702039357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84797649843971,-17.026955083446765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,-4852.590510165514,False,False,False,False,552.000148349044,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622805401683562,22.255082760520555,0.021438231664652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37696816800006,-13.362740355463437,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15041.0,-5010.550347217212,False,False,False,False,548.6978204676635,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668701881683443,22.27330834283638,-0.03711496212304579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.873023153746466,-9.496199183334404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-5176.371272066558,False,False,False,False,550.5009550340563,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701243408172328,22.283599080260068,-0.0030758100951500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32691588725078,-6.57581567041241,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15208.0,-5331.900399631418,False,False,False,False,549.6869867389546,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836497153502126,22.283460735414373,-0.34931004506856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529950256243126,-6.57581567041241,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-5486.894191885194,False,False,False,False,543.0406768670329,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195539299319017,22.28290342629356,-0.4039209974683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74156855760522,-6.57581567041241,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-5640.074126894726,False,False,False,False,535.2105888535905,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063818737137983,22.262114206678515,-0.4908182223061037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4574791195002,-6.57581567041241,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16323.0,-5805.7008846172885,False,False,False,False,541.7344556930698,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323845193784253,22.22266187057053,-0.9921107019318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909168356736394,-5.407911281086008,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17001.0,-5979.27141353795,False,False,False,False,543.8470997908516,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2609463948997985,22.18121178845929,-1.0715854329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.482551818278445,-9.44653714137418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,-6160.647050537362,False,False,False,False,545.9114858406059,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285584022644676,22.134126835336026,-0.9755308196472949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190602172092866,-11.54381423052643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16884.0,-6326.900584637558,False,False,False,False,549.7578193934647,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064754766818845,22.099146555670224,-0.8719234122659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765842064140035,-12.09213123507788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16151.0,-6479.212203480386,False,False,False,False,552.5987834338762,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281437191579548,22.07416790349643,-0.9104194719702824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916052178060806,-13.22169961440359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16677.0,-6637.317440635728,False,False,False,False,552.1863991945912,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537544323336665,22.059581814201515,-1.081866680707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903491961602654,-15.486551973195091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-6797.172984191764,False,False,False,False,547.8269201373107,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3633051980620654,22.049338546899854,-0.6229995661332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64899864288899,-15.486551973195091,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-6949.759449553132,False,False,False,False,544.1241771894455,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714973798965302,22.04870762317965,-0.6224639111188492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44036288563357,-19.522228088318567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16662.0,-7100.336822428278,False,False,False,False,536.0447325818573,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863907448108852,22.010999413865676,-0.7689025751618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059421661027145,-18.817099202272782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17764.0,-7265.664933708459,False,False,False,False,544.8192328519059,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385265766285743,22.001442641261594,-0.6146420867271802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.596635596957704,-16.20346095458587,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-7423.298035511429,False,False,False,False,541.5042059859849,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804476098728222,21.995882496264322,-0.5910274974792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59583470092481,-14.083266339429663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-7575.06085666629,False,False,False,False,536.5351485288378,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3790885095297911,21.971121465466535,-0.7114274817655147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251323771308435,-14.083266339429663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18072.0,-7737.804099198595,False,False,False,False,541.5501074663753,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397095403888922,21.931383486928063,-1.1247503087863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04324033588895,-14.083266339429663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18963.0,-7911.83814417226,False,False,False,False,546.9679352575943,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134468826560382,21.91669001589046,-1.0942682281657732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3575271204961,-8.311621821701934,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18664.0,-8078.538327983542,False,False,False,False,543.1234711450734,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338915799540233,21.88882271842008,-1.2161468431776377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423888504530986,-11.208749282816903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19187.0,-8250.76253995279,False,False,False,False,542.8114793443746,True,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431072432236149,21.710091065102883,-0.3215008931336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94755935413339,-16.940842594076976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18651.0,-8412.006531581428,False,False,False,False,542.705875013454,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432848790925839,21.623010381554046,-0.5045964278525666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74066240332969,-14.484979202629177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19199.0,-8579.246740394117,False,False,False,False,542.7879544706097,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4387643284404756,21.55267051350012,-0.6065416665188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33062279592703,-13.880822566012249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20192.0,-8759.289426589557,False,False,False,False,549.7679861842437,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4401048666770786,21.536337061587506,-0.6050511193660809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634599849802115,-13.309699806874562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-8940.757807572665,False,False,False,False,545.4615057782863,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376549254548754,21.52446892875982,-0.5039240751953021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90515573686913,-11.717454270879124,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20090.0,-9113.614275672313,False,False,False,False,542.8031878592432,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352054880025966,21.523674655957006,-0.4066836845567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852722002604224,-9.493858856093418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19971.0,-9281.945837289797,False,False,False,False,536.23259579941,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4221859301159598,21.523774226248918,-0.3858667243348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436141654353605,-7.638259279778673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-9446.427297176777,False,False,False,False,529.1592222211245,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085668807897036,21.527935754575473,-0.2825110827200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77612004250689,-5.115107541353595,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19598.0,-9603.816021251554,False,False,False,False,525.4978389308745,False,False,False,False
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3967662943674788,21.52898875379142,-0.40020206389971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77167538941011,-4.767116612231682,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-9765.090191464707,False,False,False,False,523.6761670094656,False,False,False,False
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381449574877022,21.518091710505328,-0.5198102946097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21423830608487,-4.767116612231682,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-9935.197320279209,False,False,False,False,526.890490001567,False,False,False,False
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703668312726445,21.50721742564149,-0.727701081844912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87283436130914,-4.767116612231682,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21015.0,-10106.977206786507,False,False,False,False,523.031722714721,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361296662599148,21.477143968074245,-0.7178038372683337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569716855790155,-1.2620132781807456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21720.0,-10287.024071797568,False,False,False,False,525.8529363160432,False,False,False,False
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350767299462521,21.331509396684865,-0.6414942063149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745263183691165,-3.1215837755091655,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-10470.512070684426,False,False,False,False,523.9327357530036,False,False,False,False
