date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_881,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_721,Gap_Up_aVWAP_706,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_706,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649040650318481,16.36278249424291,0.5657850638121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3135157622942693,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-5940.0,-3058.6867369611787,False,False,False,False,231.24961385187703,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495884213232161,16.436165189993854,0.6447695129063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.488685610046044,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-2900.0,-3056.226477473408,False,False,False,False,274.79613146657664,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650901024844957,16.438444289300868,0.7167844155880155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.957347734529176,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-2795.0,-3052.176454566844,False,False,False,False,272.16363330430414,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937788,16.439878853924892,0.04628535830974445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5022802073852155,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-3195.0,-3054.390773100691,False,False,False,False,274.1455924778808,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409555122,16.439420634639205,-0.0068034838081336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.1584638630538464,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-3270.0,-3057.733551812308,False,False,False,False,271.0580639123323,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648668226806693,16.438063333734515,0.018401805071055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.3072088295984692,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-3069.0,-3057.9082254276213,False,False,False,False,269.9718923788077,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477524413117219,16.43585495441136,-0.11710485298635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-3356.0,-3062.5298033279682,False,False,False,False,270.2358940473533,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646622897190659,16.431031699895588,-0.032525448738302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-2881.0,-3059.7153877724954,False,False,False,False,273.4105313489447,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556913,16.42696905681165,0.08217626105915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6327283680180429,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-1261.0,-3031.828327496953,False,False,False,False,294.2878874520618,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415843424434066,16.416347707350347,-0.6411436192220241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-1940.0,-3014.900756528008,False,False,False,False,300.252416328774,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963678,16.416347707350347,-0.6481534944119433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-1940.0,-2998.2356285198216,False,False,False,False,295.5973401066225,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112080048766494,16.412431556889494,-0.5438926752220555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-1739.0,-2978.712595519514,False,False,False,False,294.1307146786128,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,16.41431328784689,,,,16.580254309263225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893479906253374,16.40454729945497,-0.47433316801224706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-1252.0,-2951.9418576044827,False,False,False,False,297.1209361564637,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,16.41273673489067,,,,16.57938417948421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677204536685126,16.40240214703602,-0.8761392051702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-1352.0,-2927.1365574865836,False,False,False,False,294.06479761140224,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,16.40930413913626,,,,16.57754014703762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434551375104982,16.397818456361758,-0.8240210193120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-1158.0,-2899.7080837271014,False,False,False,False,292.51340540037273,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,16.409215703873905,,,,16.57749251651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300383039023422,16.397701127589293,-0.9389908690089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-1163.0,-2872.7823770026503,False,False,False,False,288.05583322362276,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,16.40534041491409,,,,16.575443807251535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226771866472743,16.3926201725254,-1.0285893210185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-1364.0,-2849.3904021654,False,False,False,False,286.7061303829464,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,16.39698199777894,,,,16.57092108456958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187050143308429,16.38183834370166,-0.9096467754613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-903.0,-2819.2138067829906,False,False,False,False,289.4083609196449,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,16.34528005789201,,,,16.54136544645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152173074285664,16.320121530012653,-0.970700174085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-3941.0,-2836.605840786355,False,False,False,False,332.0221847813558,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,16.341848504782185,,,,16.53888339732592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093703673862852,16.31633703508826,-0.6210354102683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-3570.0,-2847.976292867187,False,False,False,False,332.62649199404797,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,16.339906297668332,,,,16.53750381333876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502673259091304,16.314206255003366,-0.5057087290915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-3371.0,-2856.0851875514168,False,False,False,False,330.55476343600066,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,16.338580878552968,,,,16.536584227981706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953065753689036,16.312753841395292,-0.4598239811891461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-3244.0,-2862.0993706901545,False,False,False,False,327.39887563079134,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,16.336990790759888,,,,16.53549893799802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914670353613908,16.311013522618317,-0.5717850891294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-3389.0,-2870.268372694958,False,False,False,False,324.5709860861279,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,16.33576612075688,,,,16.53472265762235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890443245263347,16.309664838044498,-1.0012688287892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-3478.0,-2879.690568467129,False,False,False,False,320.9187227359554,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,16.321808446230953,,,,16.525564794226895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826387491304751,16.294546412937777,-0.6413625377064276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-2377.0,-2871.8969162428325,False,False,False,False,333.0130061043902,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,16.321419720041234,,,,16.525285111649318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754928974186292,16.294136125435177,-0.5449842192007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-2338.0,-2863.619444673176,False,False,False,False,328.45466492447713,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686548702269666,16.29329790006336,0.014300715435632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10870261540192772,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-2328.0,-2855.3152672363826,False,False,False,False,323.51738329774105,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46384136384207736,16.29329790006336,0.014449120882890935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10870261540192772,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-2328.0,-2847.1398367365937,False,False,False,False,318.50160991327994,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,16.32067939547989,,,,16.524384587823125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46264978095735376,16.2921701177292,-0.29648802047491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-2528.0,-2842.1919322910653,False,False,False,False,316.6643756510585,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,16.320669622186095,,,,16.524377496450224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627720334625057,16.29210978185237,-0.6528263594322156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-2529.0,-2837.336243418336,False,False,False,False,311.7703543231351,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,16.30866124288606,,,,16.51603303676566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46113341564789534,16.268442027774576,-0.7989922553257437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-3602.0,-2849.1914954583617,False,False,False,False,323.57236433362914,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,,,,,,,16.30843149606299,,,,16.515881961794875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611537919391831,16.26811565594255,-1.0042542510495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-3619.0,-2861.126511032651,False,False,False,False,318.81930442147984,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,16.30843149606299,,,,16.515881961794875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45952905779180325,16.26811565594255,-1.0078049431041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-3619.0,-2872.876487605788,False,False,False,False,313.87636946920884,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,,,,,,,,,,16.305313350981564,,,,16.513895368304777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591832937916674,16.24142185542252,-1.0919862769441597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-3825.0,-2887.638092449109,False,False,False,False,312.20386761697307,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,,,,,,,,,15.836666666666666,16.305206655473025,,,,16.513824695738375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492536553517558,16.222715365728654,-0.7517253598398215,1.0,15.885,15.74,0.0,0.0,0.0,0.0,0.0,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-3817.0,-2902.0468041940844,False,False,False,False,307.48752858415173,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,,,,,,,,,15.909014084507039,16.303717952352603,,,,16.512776895197163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381081564600504,16.22735516197573,-0.5303602741687791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-3683.0,-2914.1546056794477,False,False,False,False,304.79779945881603,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,,,,,,,,,,,,,,16.10699623352166,16.30139559325502,,,,16.510171468827956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247529753752849,16.24805248887144,-0.2661605578431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-3117.0,-2917.2994955138747,False,False,False,False,308.84744597883434,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,16.096848184818484,16.300626524574046,,,,16.509545125934334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108472568589643,16.246848878009096,-0.6738486709773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-3217.0,-2921.946014963272,False,False,False,False,305.6095010799377,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,,,,,,,,,,,,,,16.090198412698413,16.299313299574788,,,,16.508395998849696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957291707426227,16.245825505028996,-0.34322843770679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-3017.0,-2923.4197201576394,False,False,False,False,303.9721444740471,False,False,False,False
