date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_271,aVWAP_OB_bear_846,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,90.94102567155086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571646523928571,91.48764470714495,-0.6237024554979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-341254.0,-222634.64533808213,False,False,False,False,10248.411175774672,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619466995751241,91.48019600662066,-0.641032508196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-346397.0,-224553.4415343909,False,False,False,False,10169.257514134753,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096305952,91.47396310493141,-0.5695269918172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-342010.0,-226374.47344858642,False,False,False,False,10079.610110814834,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6865878435115524,91.36226174905963,-0.4346191701032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-316327.0,-227769.08626333703,False,False,False,False,10321.523132352588,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7194111613784577,91.3431614181084,-0.6125059368978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-323294.0,-229250.09267785895,False,False,False,False,10269.515021773477,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753402724063632,91.33007272744082,-0.6460997941663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-328899.0,-230795.03697742702,False,False,False,False,10197.1969594204,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365015,91.32261053967392,-0.5991853730278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-325361.0,-232261.1759390173,False,False,False,False,10093.953595708455,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067961950004108,91.31887907767948,-0.56973869011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-323177.0,-233670.7235988775,False,False,False,False,9971.318656240106,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838742433202288,91.31131245755412,-0.563026172024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-323177.0,-235058.41780664684,False,False,False,False,9882.088909631731,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005179918,91.26718578939465,-0.50923300550856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-290368.0,-235915.93070886936,False,False,False,False,10237.544895528914,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887123333624779,91.258686451145,-0.5476251377802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-296307.0,-236852.22635679386,False,False,False,False,10170.90078862149,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,90.85360248726589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087798757561867,91.25335100568994,-0.5790428414063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-299607.0,-237825.1685838203,False,False,False,False,10064.37519499945,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,90.84785959077004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421707366775194,91.24309762980835,-0.7262743856247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2145773318383,-2.5343550534942594,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-304397.0,-238857.29000112542,False,False,False,False,9982.60193616225,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,90.83076047062585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296486,91.21254090154817,-0.7200403374349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459238450586575,-5.166137889834985,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-304397.0,-239873.4095359917,False,False,False,False,10027.64686738454,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,90.80842189664989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507237,91.17323452063137,-0.8694328359856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850112393195,-9.312710561464243,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-319380.0,-241106.06985326312,False,False,False,False,10104.474047735166,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,90.76150805191087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444606934486917,91.09523634009722,-0.7872397727919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18124459683632,-9.974727589218233,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-288805.0,-241845.58815011173,False,False,False,False,10421.846543119118,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,90.75103320670607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926668219534967,91.08029510399847,-0.6342005396863877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038866675544796,-9.974727589218233,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-278883.0,-242419.81158964487,False,False,False,False,10414.09698431107,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,90.72780885660028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9070711191030765,91.04671652807548,-0.6595007998387808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94663145672905,-14.319618722603693,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-299586.0,-243306.10908437904,False,False,False,False,10573.614860523301,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,90.72299188437096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886164677532409,91.0396577136344,-0.7036906411724199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593426625803,-13.894735700771498,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-303571.0,-244240.44847841965,False,False,False,False,10471.465792918287,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,90.71762217101485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868286247874529,91.03152609499034,-0.825049101974797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234517037363645,-13.894735700771498,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-307393.0,-245219.5578043356,False,False,False,False,10368.373300004825,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,90.71238368122567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852158324466493,91.02355869221066,-0.8627783212080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24467961034725,-13.894735700771498,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-310965.0,-246238.86698566374,False,False,False,False,10263.00317132258,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,90.68500208831712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833263555573275,90.98197031520657,-0.9005303875304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17485209768262,-9.744675182668175,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-328413.0,-247512.88455177748,False,False,False,False,10374.398470991997,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,90.6673364771347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828936022325639,90.95447517209513,-1.1463955382124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69401035898337,-13.994593373234189,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-337002.0,-248900.31269826152,False,False,False,False,10346.717874542508,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,90.64808246689437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825195152532066,90.92476432504134,-1.2142555189548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050659635335016,-17.338273804423736,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-345953.0,-250405.00552464504,False,False,False,False,10325.078837727897,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,90.62936451728444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835963751249587,90.89601053302819,-1.325875545974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67399191063153,-20.409928431892883,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-354047.0,-252011.8581521699,False,False,False,False,10290.48846815072,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,90.61500850702464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644187,90.87422607670688,-1.2444645398929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778628558817584,-20.409928431892883,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-347797.0,-253496.899111051,False,False,False,False,10227.845236086367,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,90.60437437719959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890257,90.85829370403826,-1.2263567510778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20259017022188,-20.409928431892883,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-343009.0,-254884.68362095716,False,False,False,False,10143.50655025557,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,90.56745384918402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712982574581116,90.80398603758212,-1.2150926445720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-360066.0,-256515.4017043532,False,False,False,False,10250.692495212848,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,90.56048915964956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8799039321254556,90.53964847851951,-1.1726188478144008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-363104.0,-258167.9381120376,False,False,False,False,10138.867805364585,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,90.54080334506914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8804237578569465,90.52269624308602,-1.1281490157414418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-353905.0,-259652.2336451843,False,False,False,False,10124.296211482964,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,90.53411411846761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777436924253084,90.51454478210749,-1.1023278280246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-350730.0,-261064.29203828218,False,False,False,False,10016.555184948344,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,90.52920294171861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637424,90.50959501617612,-1.0579156309199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-348293.0,-262416.6751074561,False,False,False,False,9899.04270146077,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,90.52260650440583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323383,90.50256541717181,-1.0654921834345996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-351598.0,-263799.3313073405,False,False,False,False,9796.809481283084,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522072086504626,90.48783349396787,-1.0222278503412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365684170614074,-18.344014074794988,False,False,False,True,True,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-345240.0,-265061.9773335832,False,False,False,False,9743.494605604277,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8264691484636835,90.48783349396787,-1.0291036831040181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-345240.0,-266305.0474524424,False,False,False,False,9592.432673734444,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795664309386412,90.48783349396787,-1.03745567916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-345240.0,-267528.84516635805,False,False,False,False,9443.712787319955,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7599413595197646,90.48783349396787,-1.04731247576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03814630987215,-13.795787889687539,True,False,False,True,True,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-345240.0,-268733.66927230597,False,False,False,False,9297.29863557856,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.722697214325911,90.48783349396787,-1.0577904318444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69393046976802,-12.96875399777872,True,False,False,True,True,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-345240.0,-269919.81393475085,False,False,False,False,9153.15447068587,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6640641087176924,90.48783349396787,-1.0747174113571911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1311199096986,-12.279176294651045,True,False,False,True,True,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-345240.0,-271087.5687574679,False,False,False,False,9011.245099047328,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.50997077494087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591074123484613,90.48783349396787,-1.0965614628268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422579536318985,-11.67892229407257,True,False,False,True,True,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-345240.0,-272237.2188542514,False,False,False,False,8871.535872705508,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,,,,,,,,,,,90.50652014948437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5074637367855024,90.30514503079806,-0.8895729977404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032842696485375,-3.56799697737398,True,False,True,False,True,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-343058.0,-273335.2154611622,False,False,False,False,8767.822138244957,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,,,,,,,,,,,90.50003913104914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4277995436886624,90.29211654406473,-0.9866727913806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7343815051716,-2.172154682421393,True,False,True,False,True,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-346860.0,-274475.1346012992,False,False,False,False,8690.832647729532,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,,,,,,,,,,,90.49043165311357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3578007200660664,90.28201535739929,-0.9416923817137872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80339112462714,0.5905696538027811,True,False,True,False,True,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-341182.0,-275509.3495687209,False,False,False,False,8644.122064043804,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,,,,,,,,,,,90.48033905781898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.268147005085206,90.27462108397127,-0.9836219359072118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00706234947654,1.686364033732147,True,False,True,False,True,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-347375.0,-276623.5456994384,False,False,False,False,8606.12017157801,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,,,,,,,,,,,90.46857418479172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171970041779483,90.25976536461368,-1.0907307821459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52407331623984,1.686364033732147,True,False,True,False,False,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-354241.0,-277826.9170839432,False,False,False,False,8579.141564266723,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,,,,,,,,,,,90.42399354055308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0772149760797727,90.20171233275913,-1.1314491707026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97165727366823,1.686364033732147,True,False,False,False,False,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-379969.0,-279410.5152686882,False,False,False,False,8845.015338464138,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,,,,,,,,,,,90.40713014434345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984455459106075,90.16598234631138,-1.5952599767521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44244340182182,-1.228239622505079,True,False,False,True,False,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-387248.0,-281082.4142567706,False,False,False,False,8820.73603089105,False,False,False,False
