date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181305522,51.25362832706204,0.3388434125645065,1.0,52.915,51.98,0.0,0.0,0.0,0.0,0.0,43.08389137323866,-7.742588418712309,False,True,False,True,False,1.7371897582826996,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.1587372901332837,False,False,False,False,231971.0,64896.982076778695,False,False,False,False,30678.339666589833,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290738754375579,51.24266769557555,0.24229583808932456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89689435771377,-6.1815257563789885,False,True,False,True,False,0.8507473280862357,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816035792108745,False,False,False,False,225664.0,67389.49398256507,False,False,False,False,30300.489439200843,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111957684582234,51.24248990422787,0.43943723995582373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94348638668478,-6.1815257563789885,False,True,False,True,False,2.155885895222866,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669126334925886,False,False,False,False,237675.0,70029.57934717645,False,False,False,False,30016.931463399276,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993145251319301,51.24248990422787,1.1050282622650087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459133389211466,-5.020039522379037,False,True,False,False,True,6.352284489065035,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576014184907413,False,False,False,False,237675.0,72628.73315574735,False,False,False,False,29551.552681020992,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874051002011263,51.24248990422787,1.1508181634416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80289805756259,-1.319187332489939,False,False,True,False,True,6.352284489065035,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.20529458109898174,False,False,False,False,237675.0,75187.59000604584,False,False,False,False,29093.389073563303,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737607124071229,51.34726860274602,1.6228520733270801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28487399533332,3.3680104408901244,True,False,True,False,True,8.887043352961829,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.242272051876324,False,False,False,False,248417.0,77873.3172927738,False,False,False,False,28808.87141350806,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591661443174207,51.45306935531952,1.8123241587171919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57237462027621,6.914777520306423,True,False,True,False,True,9.602407323714534,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.2587174556509666,False,False,False,False,263778.0,80755.5604355215,False,False,False,False,28600.377283066075,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144929652577276,51.505838686290964,1.8965312301998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13697801288316,8.975154988514461,True,False,True,False,True,9.43408447899554,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.2705070604203436,False,False,False,False,254278.0,83445.83081636613,False,False,False,False,28304.24740270846,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339266195483769,51.83645018276862,2.7780292083806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07164943218798,13.340127595248234,True,False,True,False,True,13.739211869740966,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.3066676554774506,False,False,False,False,301097.0,86820.26754789533,False,False,False,False,28591.297830573447,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520346907,52.107899871804605,3.10001974306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25242044872468,17.007475143563383,True,False,True,False,True,15.415934493672115,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.324747953110612,False,False,False,False,345485.0,90830.57347738532,False,False,False,False,28836.20794172735,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285896323108239,52.173208229828916,3.2402133444528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30287887685935,19.714094521429246,True,False,True,False,True,15.939581392476686,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019694259,False,False,False,False,356977.0,94956.87466378244,False,False,False,False,28567.305493018397,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077027346,52.31927551928908,3.1601520707990844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89374412362432,21.229367625562887,True,False,True,False,True,15.682064290564757,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.33830817641390676,False,False,False,False,329308.0,98590.22544418891,False,False,False,False,28553.378276072373,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389232637185913,53.49200660649783,3.627940309618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95787579198401,24.245282215725013,True,False,True,False,True,20.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.34056821380242214,False,False,False,False,376558.0,102899.803344279,False,False,False,False,28843.248380319314,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504047331029466,53.59701316299783,3.1061660618868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07405149670619,24.245282215725013,True,False,True,False,True,18.048759251660577,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350255109,False,False,False,False,352582.0,106770.84515289482,False,False,False,False,28767.787165120564,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57197399388582,53.69435901363734,2.8346480188735224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08986696246437,24.245282215725013,True,False,True,False,False,17.020851251562547,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683493437,False,False,False,False,323229.0,110126.78553812124,False,False,False,False,28776.860232327996,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611621549366766,53.73832931974926,2.416763133916211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64724878544074,24.245282215725013,True,False,True,False,False,14.59943279577669,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.305072375934474,False,False,False,False,303914.0,113131.2384755147,False,False,False,False,28630.16472485004,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899856645,53.767522800574284,2.3675653279038906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52242007170437,28.85723257828846,True,False,True,False,False,14.47096388686817,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.2947831596495551,False,False,False,False,291108.0,115890.56811155324,False,False,False,False,28384.828837643065,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678819168,53.80805421657233,2.436407665824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03646150774047,27.243105271481042,True,False,True,False,False,15.041171738725094,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637810115,False,False,False,False,305453.0,118829.52054393226,False,False,False,False,28167.157072718364,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7086832394895555,53.86723157713466,2.2548847107040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73062603406332,24.79755959920213,True,False,True,False,False,14.118607881092117,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423362297,False,False,False,False,284358.0,121395.85355875501,False,False,False,False,28057.511226629707,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730705932884687,53.877732185460694,1.7824210787126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22308613908877,19.468681824014368,True,False,True,False,False,10.960231617612553,0,0.870202622169249,0.8148589590782683,False,False,False,False,0.254240608375649,0.27610322535593934,False,False,False,False,274452.0,123768.81706947199,False,False,False,False,27776.092447922267,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730688777249786,53.89481167115307,1.613215085346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33388099764455,14.892917125981086,False,False,True,False,False,9.850094490154746,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089457911,False,False,False,False,244669.0,125643.23851025535,False,False,False,False,27807.207293690914,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711569,53.90526994922172,1.7410527293859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098260781693504,12.779099370274679,False,False,True,False,False,10.50898202444413,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896876445,False,False,False,False,257546.0,127688.24256435991,False,False,False,False,27575.731211618186,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716133466714906,53.92253902996029,1.8270313410046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32913199881618,11.85760349669841,False,False,True,False,False,10.968662591904316,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726797064,False,False,False,False,268757.0,129875.35508274192,False,False,False,False,27322.01444864736,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746755665268464,53.94972166794484,2.115324055038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21410671924559,11.85760349669841,False,False,True,False,False,12.622732995432504,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.2604605169600265,False,False,False,False,281452.0,132225.38058533508,False,False,False,False,27095.23903083887,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,,,,,,,,,,,,,,58.851950471906605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7503921096375463,53.96815823352554,1.6367999859728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43716507068929,10.605941752040387,False,False,True,False,False,9.344979882852591,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325443,False,False,False,False,259669.0,134201.25065377948,False,False,False,False,27012.878735787104,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,,,,,,,,,,,,,,58.78357516802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7422111680338923,53.97544703318772,1.3527597765098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64904700266827,6.8141797895760945,False,True,False,False,False,7.430282677134425,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309153,False,False,False,False,232248.0,135721.35529480616,False,False,False,False,27019.206197247768,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,,,,,,,,,,,,,,58.6367679669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013455472718544,53.949341275749134,0.8035472272116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12334591213346,1.5521114041747524,False,True,False,True,False,3.7916383574169608,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541752,False,False,False,False,203098.0,136765.95443752233,False,False,False,False,27052.24176008113,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,,,,,,,,,,,,,,58.25856711303638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778547148554535,53.85930894052176,0.41850330910828865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79513926937397,-3.371700262705019,False,True,False,True,False,1.2885476011088173,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.165010357333657,False,False,False,False,141861.0,136844.94739197937,False,False,False,False,27582.23801186282,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,,,,,,,,,,,,,,58.105607997544666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660487127467207,53.80003597274345,-0.13504478407392764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50965220983921,-8.183152250440124,False,True,False,True,False,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.1306376361591445,False,False,False,False,121697.0,136610.0954944293,False,False,False,False,27467.226569818435,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,,,,,,,,,,,,,,57.97538697818525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605810481008128,53.80437175428845,0.22950935704342998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97379667486479,-8.694327607554143,False,True,False,True,False,0.11754365553735013,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.1231857289205843,False,False,False,False,143940.0,136723.7374247482,False,False,False,False,27386.230809046054,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,,,,,,,,,,,,,,57.949381056635616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653663654797363,53.82328916921981,0.7543197221552344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228563662433785,-8.694327607554143,False,True,False,True,True,2.9242297425499046,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403065,False,False,False,False,151413.0,136951.47792979085,False,False,False,False,27077.498548440686,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,,,,,,,,,,,,,,57.928501652728315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6473418965288222,53.909123679764015,1.2223114530385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13807602399318,-8.694327607554143,False,True,False,True,True,5.41568924618873,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169418,False,False,False,False,171623.0,137489.02090762355,False,False,False,False,26971.025702728424,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,,,,,,,,,,,,,,,57.93529315795586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6291326662183243,54.00207551026535,1.5966955732868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2797133777766,-12.50068718746175,False,True,False,True,True,7.323583702877315,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,195432.0,138387.36166874567,False,False,False,False,26922.002048422557,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,,,,,,,,,,,,,,,57.92677858414963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155567198886454,54.036156395282006,1.374026255057088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48262233114475,-10.34480732505429,False,True,False,False,True,6.097703885598779,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,179576.0,139025.9452087651,False,False,False,False,26750.436125191198,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,,,,,,,,,,,,,,,57.92409662671594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603471732718209,54.066852816025055,1.4243086020002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237859433601244,-8.442095364810328,False,True,False,False,True,6.363011015418493,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,193910.0,139876.8607869238,False,False,False,False,26557.933239529317,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,,,,,,,,,,,,,,,57.968693817659194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60012435946521,54.16865683837588,1.8773498828448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76595010705053,-4.8252316577855225,False,False,True,False,True,8.655137768030642,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,227055.0,141228.45984449086,False,False,False,False,26660.058305583127,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,,,,,,,,,,,,,,,58.01611466602507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63761115986233,54.23036531383457,2.3808038052482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.267507968262095,-0.3733675706133397,False,False,True,False,True,11.146747540950187,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,241304.0,142780.01860659177,False,False,False,False,26467.638796969437,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,,,,,,,,,,,,,,,58.11980586025775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700802029694749,54.34265333106227,2.7111748985782995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.662493906482794,3.8959507799551005,True,False,True,False,True,13.025580832679633,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,262609.0,144637.83227160585,False,False,False,False,26387.597885388517,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,,,,,,,,,,,,,,,58.209541637492734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770962450287006,54.435462061820544,2.7010607586559816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88518252033933,7.0666050013896395,True,False,True,False,True,13.433693844517311,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,281927.0,146766.34649995304,False,False,False,False,26277.991716622804,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,,,,,,,,,,,,,,,58.244494075806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822157203147787,54.47287996055923,2.3057255748130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3060853577642,7.0666050013896395,True,False,True,False,True,11.296121360594451,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,272244.0,148711.73647669796,False,False,False,False,26020.70502334183,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,,,,,,,,,,,,,,,58.340077249794305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8925453783416124,54.56631504770619,2.5958745568924413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46302335073213,8.299945330604274,True,False,True,False,True,13.075330384895349,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,293071.0,150949.86459333828,False,False,False,False,25940.182464840407,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,,,,,,,,,,,,,,,58.39429171114537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961647223975018,55.213362067679846,2.404620602571884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58130278548778,9.885059542991193,True,False,True,False,True,13.491556178314582,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,304432.0,153329.43258413923,False,False,False,False,25714.148628176215,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,,,,,,,,,,,,,,,58.45534589193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0338136393321595,55.264801352169336,2.360131339315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45576820402515,11.278702407058702,True,False,True,False,True,13.637240648235512,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,317717.0,155878.07704019907,False,False,False,False,25521.4486494448,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,,,,,,,,,,,,,,,58.4872628599231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080916335843625,55.272656793314574,1.9855596646737108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71028488178894,11.278702407058702,True,False,True,False,True,11.240282485640734,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,308130.0,158238.5719698084,False,False,False,False,25274.402933949532,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,,,,,,,,,,,,,,,58.523078247139814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309423861235235,55.29862621129181,2.0349699876134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43015604858181,11.278702407058702,True,False,True,False,False,11.712728515970504,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,317862.0,160713.35379973386,False,False,False,False,25033.435446601477,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,,,,,,,,,,,,,,,58.559510905431075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183253538455541,55.32664426223028,2.0335658657307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84634768913773,11.278702407058702,True,False,True,False,False,11.93411929588397,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,328108.0,163308.61963229612,False,False,False,False,24804.17288153789,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,,,,,,,,,,,,,,,58.559510905431075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2319721087458886,55.32664426223028,2.002912005413806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457142116175014,11.278702407058702,True,False,True,False,False,11.93411929588397,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,328108.0,165863.64878528376,False,False,False,False,24419.612061669082,False,False,False,False
