date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,16.2547033735,16.4227872892,16.0075211446,16.0075211446,91561,,16.318756128271488,17.072441500996785,17.114686398128438,17.46963576807053,17.447125346526743,17.736099159819755,17.903667562868048,18.96944756402158,19.019583625662637,,14.750344218375096,15.368483336709756,15.8990893759271,17.426318828537433,18.44766994709723,18.99309719302149,19.029508727646306,19.030180764831506,19.033683087700076,18.907789701582576,18.578766577148826,,16.497641444724493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5843870789927559,16.954801355455157,-0.4418730695533258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.117384014766415,6.247173912568762,True,False,True,False,True,0.0,0,0.9515219605249805,0.9671984486008568,False,False,False,False,0.17959872600100255,0.129181900313013,False,False,False,False,2327819,1968413.2095048267,False,False,False,False,89474.86888953991,False,False,False,False
2025-05-14 00:00:00+00:00,16.5908712049,16.7836733434,16.1953796386,16.2052669277,197490,,16.324416594876325,17.05980873993696,17.10128866820975,17.451088454810957,17.42967358510412,17.720722745627757,17.88771630165062,18.948602982987058,18.999157816707346,,14.872356145422426,15.41472849759952,15.918317539515872,17.409882887643747,18.42920247543406,18.97245496927255,19.00957087445005,19.010392647550443,19.014109149057045,18.895790759346127,18.56889081057074,,16.498322192950535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5419866515129848,16.95843257737795,-0.23836871228249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01407324509347,8.950091384469516,True,False,True,False,True,0.0,0,0.9792733758959289,0.9220637500819441,False,False,False,False,0.2384658267915125,0.18382386355226274,False,False,False,False,2525309,1990252.2601124807,False,False,False,False,93710.75638406776,False,False,False,False
2025-05-15 00:00:00+00:00,17.0555737952,17.4708399398,15.4241710844,15.4241710844,181196,,16.332483102250972,17.051341784606294,17.09210319740341,17.436941025290302,17.416393585557838,17.708413037669224,17.874733193599855,18.930772614666395,18.98165458910714,,14.977942487646484,15.458512383119324,15.938433419889298,17.397404808438523,18.413675216407412,18.954782658273395,18.992474470431716,18.993422323909776,18.997318055404094,18.885470667118607,18.560469853190813,,16.501930134121363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066243985170393,16.8970153943542,0.10524082910237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45040001365248,12.078382252869908,True,False,True,False,True,1.2380615837741438,0,0.9577517852076675,0.9052422210233778,False,False,False,False,0.22935410652718446,0.20658898503972362,False,False,False,False,2706505,2018340.6028531678,False,False,False,False,97141.55025135924,False,False,False,False
2025-05-16 00:00:00+00:00,17.0753483735,17.2632068675,16.9023208133,17.2038831326,79074,,16.340477236351557,17.051600599823733,17.091999164484697,17.434212714603717,17.413913124240317,17.70527683322853,17.871112523205365,18.924529015498308,18.975491732381926,,15.031054501237197,15.483212274847185,15.95196722569649,17.395147923351875,18.408615734592235,18.94857809841465,18.986446780722144,18.987438059233924,18.991394039077967,18.88185750753599,18.55764026449627,,16.507864647229365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466928823834788,16.909662928394795,0.11294716036192928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80113553930012,14.140754269625148,True,False,True,False,True,1.330361997540578,0,0.9885490763375006,0.9257643864222109,False,False,False,False,0.3428282322362448,0.2747086086379842,False,False,False,False,2785579,2048428.3831334356,False,False,False,False,96433.01886895299,False,False,False,False
2025-05-19 00:00:00+00:00,17.0160246386,17.1692776205,16.9665881928,17.1198411747,40407,,16.34433547972678,17.05159618662036,17.091813800544166,17.432719094415617,17.412548242218634,17.703610797741884,17.869206144628436,18.921303706080778,18.972308848418447,,15.056794007278718,15.49531669625935,15.958581353133422,17.39389952368599,18.405987719556617,18.945373298303874,18.983333561725704,18.984347179811472,18.988334200038928,18.879986445643226,18.556169563307556,,16.510695709097515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319140954873166,16.914343302275658,0.07101077965835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8359251394673,15.018514001649663,True,False,True,False,True,1.0390868716242316,0,0.9825109140971529,0.9376698284175472,False,False,False,False,0.3395424122337922,0.3071255104358882,False,False,False,False,2745172,2075751.6622262422,False,False,False,False,94235.92008977836,False,False,False,False
2025-05-20 00:00:00+00:00,16.8182788555,17.0555737952,16.7342368976,16.9072644579,67365,,16.349048308844765,17.0502249712682,17.090164388234225,17.429085539919658,17.409167097143605,17.700086186521087,17.86534807243436,18.915432554442493,18.966527469142424,,15.094506146266028,15.512782261729308,15.96763165469105,17.39074974850837,18.401045987099653,18.939545520903,18.977680819211365,18.978735067250675,18.98277914242254,18.876567319404064,18.55342959715634,,16.513787759503195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062250359326138,16.91802733185242,-0.07093350907827281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75709873067578,15.018514001649663,True,False,True,False,True,0.06478177841496802,0,1.0093148925875894,0.9236635690540227,False,False,False,False,0.30170476284864894,0.3044151366422686,False,False,False,False,2677807,2099361.675472272,False,False,False,False,93182.15851763019,False,False,False,False
2025-05-21 00:00:00+00:00,16.3436889759,16.8973771687,16.3436889759,16.8776025904,52765,,16.350299473721424,17.04716662666143,17.086919788686142,17.424557433535345,17.404892949534528,17.696221098970014,17.8613190260592,18.91009449690647,18.961288284842762,,15.117496719417774,15.522792794266971,15.971961394688316,17.38671203193384,18.39634032684008,18.93425520783872,18.972561312123084,18.973652525335254,18.97774932522954,18.87344358254441,18.550856225199023,,16.513884772585627,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3881131002946283,16.916489302449996,-0.41264672628506827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41825335663026,19.571974206610633,True,False,True,False,False,0.0,0,1.0020029984181218,0.9108329787018219,False,False,False,False,0.2433372461175104,0.2738761913798895,False,False,False,False,2625042,2119976.590159634,False,False,False,False,91597.17190909566,False,False,False,False
2025-05-22 00:00:00+00:00,16.8182788555,16.9369263253,16.0520139458,16.1854923494,88221,,16.35320844060178,17.04285186943174,17.082286904618126,17.417705471821918,17.398435362983363,17.69022215986458,17.85500830957272,18.90149881380533,18.952844140574932,,15.156268300065095,15.540298712568946,15.979998402148851,17.380620829409217,18.388835471735362,18.925732698462095,18.964307567402937,18.965457912523686,18.969638757840247,18.868403896977583,18.54672543674672,,16.51486646537813,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3638817799056366,16.9160427345536,-0.0716806108080441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76930442751445,19.022262086822437,True,False,True,False,False,0.10608559852852295,0,0.9836217613276791,0.9175227540732214,False,False,False,False,0.2170772285215677,0.2454767099507286,False,False,False,False,2713263,2143242.723878864,False,False,False,False,91464.77301069975,False,False,False,False
2025-05-23 00:00:00+00:00,16.9369263253,17.0357992169,16.600758494,16.600758494,34060,,16.355446442277366,17.0421614592135,17.081461332896815,17.415909771736843,17.39676103735277,17.688463370745303,17.85308216120905,18.898564119985725,18.949952730546737,,15.17324984932841,15.548495415687853,15.984297702891466,17.379057970656778,18.386366677135378,18.922818910772463,18.961479298402853,18.962649636681963,18.966858529621785,18.86668281955432,18.545344212033733,,16.516328605362837,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3379144775245944,16.917746763752373,0.014335416702503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83883418990733,19.02058495646702,True,False,True,False,False,0.6769831600354266,0,1.0007066233744986,0.9175565450961176,False,False,False,False,0.2852180470345829,0.26534737849265577,False,False,False,False,2747323,2166932.14647185,False,False,False,False,89213.6054416527,False,False,False,False
2025-05-27 00:00:00+00:00,16.976475482,17.2466950946,16.8639581314,17.1841085543,88419,,16.363113442925414,17.042035601508896,17.08096556782713,17.412715276068422,17.39382814452395,17.684866105309066,17.848970733766777,18.89162079877123,18.943095053418514,,15.22011524303463,15.572026626889487,15.997414024169128,17.37636258774404,18.38070848276938,18.915916969534102,18.954767196683257,18.955984410374302,18.960258329122368,18.862608291653356,18.542131835264584,,16.52194089160025,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3166719696441989,16.924733379381664,0.039297641182655337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05935870148035,19.02058495646702,True,False,True,False,False,0.8691874554454451,0,1.00432391522014,0.9345488270474169,False,False,False,False,0.3367550098821959,0.3010511941874259,False,False,False,False,2835742,2193159.983865111,False,False,False,False,89182.44444394084,False,False,False,False
2025-05-28 00:00:00+00:00,17.1247848193,17.3620797591,16.8973771687,16.976475482,29306,,16.365988484363513,17.042308343150268,17.08111280006528,17.41193839852372,17.393127472456502,17.683861201698992,17.84778056878304,18.88945260097775,18.940949953564267,,15.235952653320512,15.580180721533722,16.00209939256123,17.37573049202319,18.378980148289653,18.913759935136497,18.952666667952954,18.95389840636497,18.958192315281924,18.86133452456552,18.541139605580117,,16.52413205747686,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2916148687878362,16.92742158611905,0.1528034694786179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87443706264855,19.02058495646702,True,False,True,False,False,1.5955730172409837,0,0.9919960853077546,0.9382314714627621,False,False,False,False,0.34282823254383876,0.3219397133656323,False,False,False,False,2865048,2219508.5335174594,False,False,False,False,86834.34858339414,False,False,False,False
2025-05-29 00:00:00+00:00,17.1939958434,17.2829814458,17.0061373494,17.2236577109,39544,,16.370000131931,17.042814000575234,17.081448402502954,17.41101775129954,17.392304695230457,17.682591040539208,17.84625409430116,18.88658996864439,18.938115966238378,,15.257275760800109,15.591280334096153,16.008543638963662,17.374995489686803,18.376716814860405,18.910911148882334,18.94989102729499,18.951141868084342,18.955461988119968,18.859651357155265,18.53983412293311,,16.527223696403404,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2563680280514091,16.931140407606858,0.2092185012068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7322865071377,19.02058495646702,True,False,True,False,False,1.9364908158511405,0,0.9906767229016004,0.9419871019573025,False,False,False,False,0.34282823263920886,0.3323839730024206,False,False,False,False,2904592,2246374.5518108928,False,False,False,False,84979.82510953555,False,False,False,False
2025-05-30 00:00:00+00:00,16.9468136145,17.1544466868,16.7490678314,17.1544466868,47174,,16.373471127274684,17.04234538255295,17.080793787274054,17.409008972828037,17.390442476646957,17.680474307106703,17.8438841076961,18.882771442864698,18.934347060859054,,15.279352544917352,15.602567359934191,16.014748228552456,17.373267278339345,18.373561179414704,18.907116588856724,18.946201947302793,18.94747835279598,18.951834083791887,18.85739897827209,18.538042220555347,,16.529658426170418,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.226620174886797,16.933618232632544,0.010757512502740263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06436716976246,18.55694533556084,True,False,True,False,False,0.6559703574053728,0,0.9792048581068702,0.9516595270380763,False,False,False,False,0.3013933397757342,0.31688865638907737,False,False,False,False,2857418,2270337.0399751714,False,False,False,False,83497.24373269101,False,False,False,False
2025-06-02 00:00:00+00:00,16.9369263253,17.1247848193,16.9369263253,17.1148975302,31877,,16.375992242881374,17.042199685523837,17.080521065813674,17.407806625697045,17.389333253085862,17.67914722309567,17.842377904584286,18.88026544109761,18.93187162027649,,15.294379226791674,15.610364732777457,16.01911393550356,17.3722429125707,18.371510489440432,18.904625348756166,18.943778361274237,18.945071466539076,18.94945037515081,18.855919350947225,18.536871285060062,,16.531479426350142,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1996418776605546,16.935505085103422,0.0011847203928471088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86407434976451,17.244780002665408,True,False,True,False,False,0.604609018422213,0,1.0439514938389352,0.9458056020311387,False,False,False,False,0.3182636127963285,0.31757613459270295,False,False,False,False,2825541,2292109.744289871,False,False,False,False,81472.92044905607,False,False,False,False
2025-06-03 00:00:00+00:00,17.4016289157,17.5894874097,16.917151747,16.9567009036,42691,,16.38096341404981,17.04338217279836,17.081515623889267,17.407395127493267,17.38900548068187,17.678167364991552,17.841091791431197,18.87745912500093,18.929084963857758,,15.317603313928524,15.622921676069732,16.02668993009276,17.37198876997104,18.36937853434996,18.901828545132442,18.94104674898536,18.942358283767806,18.946762113508466,18.854264518598775,18.53561465150632,,16.53546175439294,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1785593246624242,16.94013121470698,0.3915778284009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49006657639907,17.244780002665408,True,False,True,False,False,2.9504375252762145,0,1.011201895494133,0.9085178534422613,False,False,False,False,0.3428282333139637,0.33020218395333334,False,False,False,False,2868232,2314702.7739255624,False,False,False,False,79952.0608236029,False,False,False,False
2025-06-04 00:00:00+00:00,17.339338994,17.548007257,17.1803536508,17.4188316656,55481,,16.38771268695984,17.045214586805784,17.0831022204315,17.40713430892142,17.388843394706544,17.67708073618288,17.839593597789495,18.873949517684316,18.925595530508847,,15.347781336207335,15.639472384520362,16.036807562102265,17.37191265906352,18.366757949613888,18.89832870707032,18.937625036491422,18.93895946768243,18.943394062883442,18.85219265395137,18.5340555889503,,16.54093035549357,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1583691224990245,16.94635477283206,0.3392564714778732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97731726070229,17.244780002665408,True,False,True,False,False,2.6156907731526395,0,1.017410843394817,0.9055538528955117,False,False,False,False,0.34282823396003415,0.33651520895668374,False,False,False,False,2812751,2334234.076908874,False,False,False,False,78992.41137954005,False,False,False,False
2025-06-05 00:00:00+00:00,17.2995926582,17.4983243372,17.1902902348,17.3691487459,67192,,16.39554221865252,17.04721838767229,17.084815051264766,17.40666040660827,17.38849301669178,17.67566674762335,17.837692783674512,18.869646901200973,18.921319224559152,,15.382687255572337,15.658795230733777,16.04861445948328,17.371670495366885,18.363519578070804,18.894038826058615,18.93343170095232,18.934794100433884,18.939266359079998,18.849646816960682,18.53213060401271,,16.547244263163744,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1312902602346702,16.9532160143036,0.30617840184052436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90179479683917,17.244780002665408,True,False,True,False,False,2.3992754801871428,1,1.0153944296841961,0.9060885342316823,False,False,False,False,0.3387685297465223,0.337641869351603,False,False,False,False,2745559,2350364.466049703,False,False,False,False,78529.65014896986,False,False,False,False
2025-06-06 00:00:00+00:00,17.736802352,17.7666121039,17.3691487459,17.3691487459,53828,,16.40367168663379,17.05045914314239,17.087803298789755,17.40771765759082,17.389600775958524,17.67549957062877,17.837057436323178,18.86687368618816,18.918541258592146,,15.413877755000701,15.676634716839361,16.06005999877305,17.37281764392837,18.36167522366643,18.891263360028358,18.930702607042107,18.932082595305484,18.93657754504278,18.84800774231856,18.530969799995557,,16.55410891263084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100330649904273,16.960914425925743,0.6989773102668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97306973983079,17.244780002665408,True,False,True,False,True,4.6025172642898085,1,1.0155637483653435,0.9108308985004456,False,False,False,False,0.3428282350495108,0.34023505220055694,False,False,False,False,2799387,2367973.1928712833,False,False,False,False,77560.95798626516,False,False,False,False
2025-06-09 00:00:00+00:00,17.8560413594,17.9653437829,17.746738936,17.8063584397,37044,,16.41025507170585,17.053561112514384,17.090721265742985,17.409212224588906,17.391104607026275,17.675902161712248,17.837096234398352,18.86532708687642,18.91697760036335,,15.437042566808653,15.690164054222123,16.06899394557629,17.374323664363793,18.36080864937538,18.889708563763506,18.92916318904256,18.93055271027112,18.93505928089216,18.847095506897382,18.530376484359802,,16.55979511876641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091691940026427,16.96734145679665,0.8140574002789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84867668841243,14.930603912440574,True,False,True,False,True,5.192077807040814,1,1.041045427672314,0.8985706685122615,False,False,False,False,0.3428282364064,0.3415316443034785,False,False,False,False,2836431,2386344.0872684876,False,False,False,False,75972.05767307829,False,False,False,False
2025-06-10 00:00:00+00:00,17.7169291841,18.1243291261,17.6871194323,17.9156608632,93463,,16.42645306814873,17.06115483982164,17.097860034922018,17.41282863383636,17.394749163342784,17.676835852592003,17.837125456322557,18.861394980786272,18.913003816108755,,15.49327091396283,15.723359597966304,16.090980186031775,17.377978632692056,18.358578361851823,18.88575643492157,18.92525101612452,18.926664678907155,18.93120075287917,18.844770683066198,18.528854839040573,17.842792580833333,16.57377882590502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812689851569321,16.98202552089033,0.6796677545532387,-1.0,18.124329,17.687119,0.0,0.0,0.0,0.0,0.0,68.60191845865077,14.930603912440574,True,False,True,False,True,4.400460978969743,1,1.0445968568169461,0.8680902139439849,False,False,False,False,0.34282823662135786,0.3421799404624182,False,False,False,False,2742968,2400329.3387481547,False,False,False,False,76657.97698001639,False,False,False,False
2025-06-11 00:00:00+00:00,17.9852169508,18.0348998706,17.7566755199,17.7666121039,48243,,16.43515200085381,17.06542682561139,17.101895827386482,17.415026789355128,17.39695090380784,17.67755215644459,17.83735910554635,18.859541182155017,18.91112195653758,,15.522265253091389,15.740750666688466,16.102643365967747,17.380175128268014,18.357618260936476,18.88388914574458,18.923396299243663,18.924821133099524,18.929370449572126,18.843673703176552,18.528166520986208,17.870983025580223,16.58134146005911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858343105443877,16.991522845931534,0.9151434019157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67074810748096,15.924711400873036,True,False,True,False,True,5.745823040470452,0,1.0525992623317197,0.8647462776702785,False,False,False,False,0.3410611465301248,0.34162054349627147,False,False,False,False,2791211,2415658.0313462666,False,False,False,False,75543.66415727066,False,True,False,False
2025-06-12 00:00:00+00:00,17.8262316076,17.945470615,17.7964218557,17.9156608632,50281,,16.443693493831866,17.069478148562652,17.105708764589913,17.416988447265318,17.398926918856073,17.67808622140678,17.837410387393124,18.85747355698105,18.90903032727597,,15.55090424325459,15.758018658404083,16.1141846340781,17.38215617492114,18.356461742073527,18.881809987996757,18.921336297598945,18.922773671629756,18.92733820581411,18.84244675467526,18.52736817691392,17.867069833981148,16.5887308283186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085708973480771,16.99900815320151,0.7619200675356149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70036575513879,15.924711400873036,True,False,True,False,True,4.82598421677573,0,1.0529308260966692,0.8684791432877362,False,False,False,False,0.33665235260120996,0.3391364480487407,False,False,False,False,2740930,2428413.794822884,False,False,False,False,74552.97144522083,False,False,False,False
2025-06-13 00:00:00+00:00,17.8361681915,17.955407199,17.746738936,17.955407199,35215,,16.449573098200677,17.072255381477884,17.108321270118342,17.418321104084196,17.40027088660482,17.678437582779814,17.83742706996797,18.85601621462024,18.90755657958292,,15.570462327994978,15.769889131239864,16.122132072946652,17.383504948557,18.355638908013713,18.880344764925727,18.919884861786628,18.921331054224204,18.925906312616686,18.841580619766564,18.526801914595513,17.863820370796784,16.593815090628798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874790025064445,17.004039974319358,0.765190146442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10674537249062,15.924711400873036,True,False,True,False,True,4.876929799284788,0,1.0485210771606595,0.875217348868333,False,False,False,False,0.33313438469678575,0.33613541637276323,False,False,False,False,2776145,2442050.3126729666,False,False,False,False,73010.30589834943,False,False,False,False
2025-06-16 00:00:00+00:00,17.5877535928,17.8063584397,17.5281340891,17.7566755199,51891,,16.456886814264113,17.075235319731398,17.111075281178525,17.419334346631786,17.401331186779796,17.67832180157,17.836872547948357,18.853441274653736,18.904973671208772,,15.596135597278105,15.785430964943274,16.132331718865697,17.384602239810302,18.3539445259377,18.877766023998173,18.91734556207028,18.91880766504211,18.923403287402277,18.840044349176086,18.525717999778713,17.822345265023078,16.60001616547217,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.090299879686572,17.007982059335074,0.531754193746762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10485290410563,18.74097893263874,True,False,True,False,False,3.4244975537769697,0,1.0471203088948584,0.8765105214168333,False,False,False,False,0.3009549474575632,0.31854518191516323,False,False,False,False,2724254,2453117.1239406937,False,False,False,False,72182.09782390435,False,False,False,False
2025-06-17 00:00:00+00:00,17.8461047755,17.9355340311,17.548007257,17.5678804249,68334,,16.46747136446195,17.080043173579664,17.115577561628996,17.42146445124249,17.40349723115236,17.678717575058744,17.836649403207208,18.850444857199342,18.901951972018942,,15.631170380882995,15.806977505492258,16.14674678260998,17.38679159337763,18.3521479852279,18.874757473927428,18.914371045065888,18.915851282589955,18.920469358773513,18.838255659632424,18.524513071845156,17.813337722997254,16.609122051896854,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1001746242235295,17.016438871847004,0.7541220142561895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71091029408507,18.332127135722843,True,False,True,False,False,4.77951720377116,0,1.092924688861705,0.8421459534328832,False,False,False,False,0.3139244130965384,0.3162347975058508,False,False,False,False,2792588,2466429.707315569,False,False,False,False,72031.19202688849,False,False,False,False
2025-06-18 00:00:00+00:00,17.4983243372,17.9255974471,17.4983243372,17.9255974471,46589,,16.473852361783475,17.082651700831782,17.11798885808719,17.422352351085863,17.404427340048215,17.678613559302175,17.836156585677486,18.848154360442297,18.899653612274868,,15.652946494495854,15.820407626585427,16.15562379792107,17.387755079133644,18.350642061176906,18.87246322356354,18.91211096412363,18.913605219091483,18.918241200246527,18.836884063919335,18.5235450433067,17.792930557657442,16.614537093072318,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1114267492197794,17.020480033782846,0.42993773881418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28125620482242,15.077334595175941,True,False,True,False,False,2.757467094293954,0,1.110301926041584,0.8140110535836104,False,False,False,False,0.30872457059441394,0.3124796840501324,False,False,False,False,2745999,2477393.208989468,False,False,False,False,71033.45900622619,False,False,False,False
2025-06-20 00:00:00+00:00,17.4387048335,17.5678804249,17.339338994,17.5678804249,58598,,16.480475094908513,17.08478079562679,17.119887400155722,17.422485557438577,17.4046442845542,17.677823877254088,17.834934318077025,18.844829322091524,18.896335362430616,,15.67709155076967,15.835269334545544,16.165215288256967,17.388044238143944,18.348246864775355,18.869141501946572,18.908851860415087,18.910366732671406,18.91502991150348,18.834887019790237,18.522066198172237,17.7483569142507,16.620007771366144,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.121309300140305,17.023000020049828,0.3707316200785612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50023699576562,12.544051995972204,False,False,True,False,False,2.4142424145691095,0,1.1176410115150743,0.8199682684252395,False,False,False,False,0.26290554466348626,0.2876926143568093,False,False,False,False,2687401,2485628.8086369396,False,False,False,False,70545.79394715848,False,False,False,False
2025-06-23 00:00:00+00:00,16.7033976212,17.5501933054,16.7033976212,17.4387048335,114433,,16.487090001614597,17.083667421960968,17.118399046299306,17.41820552337736,17.4006677042553,17.67321335490817,17.829735246675334,18.836243217384116,18.88784047594901,,15.710573052422665,15.85541557066683,16.176930627993336,17.384346688657338,18.341217440037592,18.86059944095559,18.900524251408797,18.90209347066255,18.906831790484734,18.829706635243763,18.51794938040378,17.59444133064243,16.624631940164615,#000000,0.0,0.0,1.1231926766212326,17.017576401909707,-0.27971939921725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88163625480465,6.536712434705763,False,False,False,False,False,0.0,0,1.1025162935729296,0.8376822360983271,False,False,False,False,0.20716430864302826,0.2474284614999188,False,False,False,False,2572968,2489053.8749649026,False,False,False,False,72266.86085119148,False,False,False,False
2025-06-24 00:00:00+00:00,16.6537147014,16.8165753124,16.544412278,16.6239049496,46084,,16.48805767533971,17.08181162704788,17.116412576449605,17.415270978497624,17.397891545331166,17.67053361490093,17.82688698258114,18.832224729393438,18.883879368976075,,15.720374160778578,15.861131215301304,16.179758756423304,17.381718685679182,18.337755819303915,18.856608636197386,18.896644157534535,18.898238972005988,18.90301336150566,18.827274649089155,18.515959126700235,17.525076511689292,16.624869764411823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241264961957727,17.013210184776934,-0.31979984867675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21581341368909,2.5548874223626683,False,True,False,True,False,0.0,0,1.0961250261858682,0.8542635270064739,False,False,False,False,0.1329786348146148,0.1902035481572668,False,False,False,False,2526884,2490537.409280005,False,False,False,False,71240.08199428201,False,False,False,False
2025-06-25 00:00:00+00:00,16.2165050076,16.6735878693,16.2165050076,16.6735878693,43734,,16.48746727818642,17.07877773039284,17.113271945026657,17.411382474161126,17.394186566077213,17.667237166063668,17.823492065491966,18.827892593410468,18.879620771008888,,15.726590641772113,15.864483364732768,16.180779319114713,17.37818710442165,18.333889561208093,18.852311964971836,18.892475159294477,18.894097727455232,18.8989117621182,18.824648371903322,18.513764994550616,17.44809613946368,16.62364462121765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12265034769305,17.00691043701669,-0.7040530749764659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08511250009225,-1.8215642009167112,False,True,False,True,False,0.0,0,1.0865521757005925,0.8554314587172609,False,False,False,False,0.060678103199163086,0.12544082567821496,False,False,False,False,2483150,2490247.706955299,False,False,False,False,70161.41211215331,False,False,False,False
