date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_839,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_815,Gap_Down_aVWAP_791,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,25.8088438526,26.3364995555,25.595930148,25.7903296175,2235507,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.562564178670517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23317022049405,18.604874662692254,True,False,True,False,False,14.302739409408836,0,1.0562897427309772,0.8690193096788161,False,False,False,False,0.34282824301712606,0.30604198421465273,False,False,False,False,11361937,-6155340.350195473,False,False,False,False,2935850.0110276775,False,False,False,False
2022-03-22 00:00:00+00:00,25.5218732072,25.7810724999,25.1608456211,25.7718153823,1926382,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.597231725194575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57528871005289,18.604874662692254,True,False,True,False,False,12.792832640613703,0,1.0514136252458122,0.8734471648716717,False,False,False,False,0.28735319215454125,0.296697588184597,False,False,False,False,9435555,-5543932.689403494,False,False,False,False,2896263.0302030626,False,False,False,False
2022-03-23 00:00:00+00:00,25.7810724999,25.9939862045,25.322845179,25.7162726767,1761819,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.632816551717156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79077388042526,18.604874662692254,True,False,True,False,False,13.74734278061159,0,1.0580221653025286,0.8713331470877627,False,False,False,False,0.30813209282160386,0.3024148405031004,False,False,False,False,11197374,-4887410.858446495,False,False,False,False,2851775.0290186284,False,False,False,False
2022-03-24 00:00:00+00:00,26.1976427916,26.9844977871,25.8539260153,26.0495289101,2897770,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.371023432007544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9345539248753,18.604874662692254,True,False,True,False,True,15.25083223913077,1,1.0531846121524557,0.8626162066766574,False,False,False,False,0.34282824375995363,0.32262154213152705,False,False,False,False,14095144,-4142996.942428985,False,False,False,False,2853578.753370839,False,False,False,False
2022-03-25 00:00:00+00:00,26.1698714388,26.2763282912,25.8551294406,25.9199292638,2373302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.38383586441467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55410774867372,18.604874662692254,True,False,True,False,True,15.100384811975282,1,1.0431654957694156,0.8825245527016425,False,False,False,False,0.30560830489566454,0.3141149235135958,False,False,False,False,11721842,-3520846.3956670645,False,False,False,False,2834744.3708857084,False,False,False,False
2022-03-28 00:00:00+00:00,24.8275893877,25.8366152054,24.6933611825,25.7347869119,2966294,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.304376431090173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3060895834453,15.815286152746467,True,False,True,False,False,8.25548528264553,1,1.0135950102424964,0.8888170769392458,False,False,False,False,0.2240825101424021,0.26909871682799896,False,False,False,False,8755548,-3039419.1644644346,False,False,False,False,2839903.1798705827,False,False,False,False
2022-03-29 00:00:00+00:00,25.299702385,25.3321022965,24.1036827918,24.272162332,2503404,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.263314862732507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256203034920404,13.911128733855854,True,False,True,False,False,10.027018605026903,1,1.0143727695512814,0.8914800367806801,False,False,False,False,0.17007986961861146,0.21958929322330523,False,False,False,False,11258952,-2478698.7266423,False,False,False,False,2826707.133601148,False,False,False,False
2022-03-30 00:00:00+00:00,25.4848447369,25.9477006166,25.309700072,25.5542731188,1705245,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.28024698820411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4384405524108,13.13341041771988,True,False,True,False,False,10.709847585864843,1,1.0388965156413923,0.8809464480831753,False,False,False,False,0.26068959627547866,0.24013944474939194,False,False,False,False,12964197,-1873094.9726563273,False,False,False,False,2782728.226401103,False,False,False,False
2022-03-31 00:00:00+00:00,25.2719310322,25.8643865582,25.2349025618,25.5218732072,1698060,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.291408165104805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052875619993635,11.760701848949466,False,False,True,False,False,9.665708243137537,1,1.0379467842444996,0.9121866276707287,False,False,False,False,0.2526776374816892,0.24640854111554056,False,False,False,False,11266137,-1357830.9737286284,False,False,False,False,2740192.2175226286,False,False,False,False
2022-04-01 00:00:00+00:00,26.0217575573,26.0773002629,25.0960457979,25.0960457979,2075234,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.319187534973164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365020996980775,11.760701848949466,False,False,True,False,False,12.405968236869075,1,1.0082752189889577,0.9127506402078637,False,False,False,False,0.25642629807427175,0.25141741959490616,False,False,False,False,13341371,-781391.6806412311,False,False,False,False,2714115.424678604,False,False,False,False
2022-04-04 00:00:00+00:00,25.938443499,26.5586703778,25.6792442063,26.3179853203,1621312,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.351212110203516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881655772128724,11.760701848949466,False,False,True,False,False,11.99228991750256,1,1.0420801099848427,0.8882441974474337,False,False,False,False,0.3111584626290775,0.28128794111199185,False,False,False,False,11720059,-291138.71277294756,False,False,False,False,2671260.3884166977,False,False,False,False
2022-04-05 00:00:00+00:00,25.299702385,26.5401561426,25.1284457095,26.1143287333,1699743,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.36818902540039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64283399685289,11.234215100627196,False,False,True,False,False,8.886347062333293,1,1.0534867302524924,0.8668943263548434,False,False,False,False,0.28168333253665273,0.28148563682432226,False,False,False,False,10020316,113232.06027697196,False,False,False,False,2633161.6673023175,False,False,False,False
2022-04-06 00:00:00+00:00,25.253416797,25.5681587952,24.8923892108,25.2904452674,1440620,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.370426098708833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97283850007774,9.570366546335066,False,False,True,False,False,8.665468390098159,1,1.040956285002883,0.8926325160114,False,False,False,False,0.22062070791993657,0.25105317237212943,False,False,False,False,8579696,445250.25399160053,False,False,False,False,2586395.327408109,False,False,False,False
2022-04-07 00:00:00+00:00,25.6051872656,25.8042152939,25.0219888571,25.3922735609,1631782,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.381082782772754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126842209179586,9.570366546335066,False,False,True,False,False,9.992895966971258,1,1.0477259786884487,0.8893083039766558,False,False,False,False,0.23891348786912706,0.24498333012062823,False,False,False,False,10211478,828239.577364479,False,False,False,False,2548959.510647007,False,False,False,False
2022-04-08 00:00:00+00:00,26.4660992018,26.6419844361,25.6607299711,25.7718153823,2559163,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.43211357859253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82406141459413,9.570366546335066,False,False,True,False,True,13.086941520447478,1,1.0766224797074624,0.8494204742652484,False,False,False,False,0.3145459162102329,0.2797646231654306,False,False,False,False,12770641,1296569.0449188133,False,False,False,False,2549359.6474843794,False,False,False,False
2022-04-11 00:00:00+00:00,26.6882700241,27.2066686094,26.28095685,26.9104408464,2628575,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.49954061235765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20137138856985,5.602108782160073,False,False,True,False,True,13.853315961083574,1,1.102767444495948,0.8194885081937641,False,False,False,False,0.342828244008624,0.3112964335870273,False,False,False,False,15399216,1849614.0235494482,False,False,False,False,2552466.131896757,False,False,False,False
2022-04-12 00:00:00+00:00,26.9567264343,27.5399248428,26.6512415537,26.9567264343,2727563,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.576164267187934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476355482366145,7.753448714647234,True,False,True,False,True,14.772524590874685,1,1.102812949544708,0.8178656744554254,False,False,False,False,0.3428282444987658,0.32706233904289655,False,False,False,False,18126779,2487934.2187043717,False,False,False,False,2559332.675743943,False,False,False,False
2022-04-13 00:00:00+00:00,27.7250671946,27.8454097234,27.1511259038,27.2622113149,2103831,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.646263769006033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71671546311511,10.769106550750188,True,False,True,False,True,17.305492411756504,1,1.0982603859410414,0.8239812024950547,False,False,False,False,0.3428282450060718,0.3349452920244842,False,False,False,False,20230610,3183725.4258140046,False,False,False,False,2541469.8649304556,False,False,False,False
2022-04-14 00:00:00+00:00,27.6232389011,27.9240952229,27.2251828446,27.6324960187,1917904,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.706336940301853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33904858445946,12.237635670210693,True,False,True,False,True,16.783471369146067,0,1.0995322674273469,0.8217538621601425,False,False,False,False,0.34282824509648574,0.33888676856048494,False,False,False,False,18312706,3777018.781664436,False,False,False,False,2517016.3015998495,False,False,False,False
2022-04-18 00:00:00+00:00,27.4566107844,28.2897513679,27.4010680789,27.9564951345,2279713,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.172264,,25.364659124860854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51062402305604,12.429810735234021,True,False,True,False,True,15.924859575133588,0,1.11599487308154,0.7999741544854541,False,False,False,False,0.34282824539591966,0.3408575069782023,False,False,False,False,16032993,4257645.221599164,False,False,False,False,2507710.2897724044,False,False,False,False
2022-04-19 00:00:00+00:00,26.4938705546,27.1788972566,26.3457566731,26.8456410232,2147861,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.290440453658384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16225782889124,12.429810735234021,True,False,True,False,False,11.172224869831087,0,1.09534759229051,0.8177191012908136,False,False,False,False,0.2388330988308493,0.2898453029045258,False,False,False,False,13885132,4635193.722712923,False,False,False,False,2493598.5529185846,False,False,False,False
2022-04-20 00:00:00+00:00,26.9844977871,27.0215262575,26.3735280259,26.4059279375,1528296,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3387096601263284,25.289284479531133,0.7248498334236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77496981396111,17.175131485495385,False,False,True,False,False,12.861229751507725,0,1.091886162608065,0.8430205414655297,False,False,False,False,0.2239602094458895,0.25690275617520764,False,False,False,False,15413428,5057869.576724181,False,False,False,False,2455743.5508433464,False,False,False,False
2022-04-21 00:00:00+00:00,25.2719310322,26.7623269649,24.9386747988,26.7623269649,3049694,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3459946644099374,25.197163054099153,0.03187048088178558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40991939073898,11.2685693377545,False,True,True,False,False,5.293408336783745,0,1.0419302489668456,0.8552553509223544,False,False,False,False,0.13402491413893206,0.19546383515706983,False,False,False,False,12363734,5344374.063911468,False,False,False,False,2479035.725320078,False,False,False,False
2022-04-22 00:00:00+00:00,24.4758189191,25.1701027386,24.2443909792,24.7813037997,1906478,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.345606927839893,25.113876648071926,-0.27202244391370545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40358314994726,5.918415476473633,False,True,False,False,False,2.141578475741703,0,1.0159792498005173,0.8915822887931021,False,False,False,False,0.020463859333218263,0.10796384724514405,False,False,False,False,10457256,5544879.237875724,False,False,False,False,2456582.481189879,False,False,False,False
2022-04-25 00:00:00+00:00,23.6056498652,23.9389060986,22.6799381058,23.5177072481,3260878,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3368387509783846,24.926387339142888,-0.5651812618178825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783166907635575,1.0410818977225063,False,True,False,True,False,0.0,0,0.9973283186820809,0.9097642926936821,False,False,False,False,-0.11796034172031121,-0.004998247237583582,False,False,False,False,7196378,5609643.895213932,False,False,False,False,2488123.4819275313,False,False,False,False
2022-04-26 00:00:00+00:00,22.8558233401,23.9018776282,22.7632521642,23.7352495115,2146658,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173094003235613,24.824505842676366,-0.8495553085407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84887111649776,-3.167601699739187,False,True,False,True,False,0.0,0,0.9966067712263252,0.9184551198086516,False,False,False,False,-0.11564631954196496,-0.06032228338977427,False,False,False,False,5049720,5587686.0954016205,False,False,False,False,2474732.678714687,False,False,False,False
2022-04-27 00:00:00+00:00,22.5688526947,23.1688990571,22.5133099891,22.8743375753,1659836,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29701730843522,24.744327392049957,-0.9470867674183705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13380362299995,-6.290947522719399,False,True,False,True,False,0.0,0,0.9697328105536961,0.9344525770761796,False,False,False,False,-0.16509343404890714,-0.1127078587193407,False,False,False,False,3389884,5501497.77793489,False,False,False,False,2442775.946216072,False,False,False,False
2022-04-28 00:00:00+00:00,23.2353651615,23.3233077786,22.4161102544,22.5781098123,1986351,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280953200600184,24.669400869550987,-0.6287001888831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09488911570636,-6.290947522719399,False,True,False,True,False,0.0,0,0.9823451338152919,0.9271773014307275,False,False,False,False,-0.16219573626665787,-0.1374517974929993,False,False,False,False,5376235,5496585.512133523,False,False,False,False,2424876.9287174027,False,False,False,False
2022-04-29 00:00:00+00:00,22.9298802808,23.7445066291,22.8974803693,23.4297646309,1898958,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27258876958562,24.612969841475866,-0.7406045401618169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50253458230328,-6.817789467207874,False,True,False,True,False,0.0,0,0.974575140627441,0.9296798296324255,False,False,False,False,-0.11680317497684058,-0.12712748623491993,False,False,False,False,3477277,5417396.943030247,False,False,False,False,2404252.657002995,False,False,False,False
2022-05-02 00:00:00+00:00,22.6429096354,22.6429096354,21.8838259927,22.2633678141,2281615,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2680351115692345,24.52398112389185,-0.8293837599323381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57733248613556,-7.956668671406149,False,True,False,True,False,0.0,0,0.9534965775847528,0.9513293583634398,False,False,False,False,-0.22428241108609098,-0.17570494866050546,False,False,False,False,1195662,5251838.709970238,False,False,False,False,2399443.3371205246,False,False,False,False
2022-05-03 00:00:00+00:00,23.3094221022,23.5223358069,22.5781098123,22.6799381058,1405396,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2566988224341773,24.49049920705543,-0.5233649670546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434918225653945,-7.956668671406149,False,True,False,True,False,0.0,0,0.9774228630574275,0.9315681205223201,False,False,False,False,-0.14396940193250443,-0.15983717529650493,False,False,False,False,2601058,5147886.525265523,False,False,False,False,2360461.0886059944,False,False,False,False
2022-05-04 00:00:00+00:00,23.9666774514,24.0268487158,23.0131943392,23.2631365142,2012727,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2393032999716733,24.4620261237037,-0.22120660131656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813135015645614,-7.956668671406149,False,True,False,True,True,0.61523909226581,0,0.9911922974907512,0.9174232126012314,False,False,False,False,-0.0969459263292861,-0.12839155081289552,False,False,False,False,4613785,5126941.367411974,False,False,False,False,2346824.457680269,False,False,False,False
2022-05-05 00:00:00+00:00,22.8835946929,24.2166196264,22.4994243127,24.1333055681,1872411,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.218948720540316,24.42543344045248,-0.694851004568073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62680947934496,-7.956668671406149,False,True,False,True,True,0.0,0,0.9804635094930291,0.9206346035526278,False,False,False,False,-0.11310231753159372,-0.12074693417224462,False,False,False,False,2741374,5033389.705944838,False,False,False,False,2328220.0083594746,False,False,False,False
2022-05-06 00:00:00+00:00,22.5318242243,23.0131943392,22.3466818724,22.8835946929,1513218,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.221271037929853,24.386236277257687,-0.8348427640266428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81093400513444,-7.956668671406149,False,True,False,True,True,0.0,0,0.9834820551711001,0.9508933580501298,False,False,False,False,-0.18147287673888512,-0.15110990545556488,False,False,False,False,1228156,4884164.854731316,False,False,False,False,2296259.145286554,False,False,False,False
2022-05-09 00:00:00+00:00,20.6989149406,21.9763971686,20.6340225463,21.7912548168,3084749,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.244474052971334,24.253263418775674,-1.5835997183706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406929068020574,-8.259075632876531,False,True,False,True,True,0.0,0,0.9664110315231595,0.9312861871028628,False,False,False,False,-0.34282825441539394,-0.2469690799354794,False,False,False,False,-1856593,4619821.409447735,False,False,False,False,2327180.3160596304,False,False,False,False
2022-05-10 00:00:00+00:00,20.3471444721,21.2913704667,19.9305741803,21.078456762,2930980,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26513934079152,24.119729534110355,-1.6654980089181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698953969637202,-11.060248087570557,False,True,False,True,False,0.0,0,0.9392050462705,0.9556735573851743,False,False,False,False,-0.34282825441539394,-0.29489866717543667,False,False,False,False,-4787573,4250903.981626255,False,False,False,False,2350858.735037684,False,False,False,False
2022-05-11 00:00:00+00:00,20.3101160017,21.3469131722,20.2082877082,20.735943411,2585523,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280298436146322,24.015430231720124,-1.6249251287836093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84553473726585,-13.025069379759813,False,True,False,True,False,0.0,0,0.9388532447413205,0.9883064150430275,False,False,False,False,-0.32586283348936057,-0.31038075033239865,False,False,False,False,-7373096,3795060.8450918924,False,False,False,False,2360061.255232285,False,False,False,False
2022-05-12 00:00:00+00:00,19.4492040654,20.3286302369,19.0604051265,19.8657743572,3781302,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187975988239846,23.13187249492269,-1.5881801979570849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537100782727126,-15.41653515415426,False,True,False,True,False,0.0,0,0.8979137155652732,1.0049541650131653,False,False,False,False,-0.34282825441539394,-0.32660450237389627,False,False,False,False,-11154398,3208807.5570490733,False,False,False,False,2415796.186399646,False,False,False,False
2022-05-13 00:00:00+00:00,20.0416595915,20.3702872661,19.458461183,19.504746771,2707586,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3322077404633483,23.06633295399467,-1.296914211378849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18878273185117,-15.41653515415426,False,True,False,True,False,0.0,0,0.9033419336023063,1.0079012762414503,False,False,False,False,-0.322978507124119,-0.32479150474900764,False,False,False,False,-8446812,2751724.437164796,False,False,False,False,2427238.9241878954,False,False,False,False
2022-05-16 00:00:00+00:00,20.143487885,20.2314305021,19.7685746224,20.0324024739,1939635,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325738158833202,23.018822949044452,-1.2363107399359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996082280923055,-15.41653515415426,False,True,False,True,False,0.0,0,0.9002594417657226,1.028277247876269,False,False,False,False,-0.3153144008872415,-0.32005295281812457,False,False,False,False,-6507177,2388630.2631583335,False,False,False,False,2408117.201670723,False,False,False,False
2022-05-17 00:00:00+00:00,20.4674870008,20.8192574694,20.143487885,20.5878295295,1822978,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.304808568306116,22.992099437314067,-1.0953675160837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75098146925797,-15.41653515415426,False,True,False,True,True,0.0,0,0.8981440144065305,1.029041683955074,False,False,False,False,-0.27286230653475657,-0.29645762967644057,False,False,False,False,-4684199,2111264.409701144,False,False,False,False,2385170.566311087,False,False,False,False
2022-05-18 00:00:00+00:00,19.6806320053,20.3841729424,19.6279590062,20.3101160017,1706041,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3111672259878193,22.94179538465301,-1.4110460475049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.513809390933012,-15.41653515415426,False,True,False,True,True,0.0,0,0.8726832577302778,1.065389198344874,False,False,False,False,-0.31477306602947863,-0.30561534785295963,False,False,False,False,-6390240,1777872.079908942,False,False,False,False,2358538.0342988875,False,False,False,False
2022-05-19 00:00:00+00:00,20.9210857629,21.2729488027,20.1527450026,20.2499447373,2160301,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3046720935692053,22.918878093685223,-0.8668445009421178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46116425522465,-15.41653515415426,False,True,False,True,True,0.0,0,0.894743067920911,1.0077731118763043,False,False,False,False,-0.2527938300681037,-0.2792045889605317,False,False,False,False,-4229939,1542271.645402709,False,False,False,False,2350764.032953833,False,False,False,False
