date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_825,Gap_Up_aVWAP_799,Gap_Up_aVWAP_740,Gap_Up_aVWAP_699,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Up_aVWAP_224,Gap_Down_aVWAP_743,Gap_Down_aVWAP_685,Gap_Down_aVWAP_569,Gap_Down_aVWAP_465,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_182,Gap_Down_aVWAP_177,Gap_Down_aVWAP_144,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,3.4763357762,3.5307953445,3.2438841855,3.3311102608,718369,,,,,,,,,,,,,,,,,,3.0447276869570876,3.0426651522465815,3.048310008196323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24986895879299004,3.1077820023445772,1.4749882323748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96492746414882,2.0892061617761044,True,False,True,False,True,7.471351646869721,0,1.0000071856773616,0.9001565298915286,False,False,False,False,0.2917347243977365,0.1569485787031751,False,False,False,False,8224020,7289956.959922958,False,False,False,False,236582.00618974995,False,False,False,False
2022-10-06 00:00:00+00:00,3.4491059921,3.5852549128,3.3401868555,3.4763357762,236740,,,,,,,,,,,,,,,,,,3.0855017985715176,3.075464737675789,3.0574539345538074,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527803540545359,3.141543749464643,1.2167173504670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82009679478512,4.569289664536484,True,False,True,False,True,7.035465900340682,0,1.005486794570446,0.8970535796151081,False,False,False,False,0.3428281582787169,0.24988836849094598,False,False,False,False,7987280,7317302.961494607,False,False,False,False,236588.20202544602,False,False,False,False
2022-10-07 00:00:00+00:00,3.3220336661,3.5035655604,3.2857272872,3.4218762079,146100,,,,,,,,,,,,,,,,,,3.1018485206486934,3.089166903617202,3.0617045516024888,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25624001798928103,3.1427383778609044,0.6997161865895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326248718942864,4.569289664536484,True,False,True,False,True,5.021478122807807,0,0.9986896640214181,0.9098475125474662,False,False,False,False,0.27867929402775826,0.2642838312593521,False,False,False,False,7841180,7337847.1590830535,False,False,False,False,233039.64508327167,False,False,False,False
2022-10-10 00:00:00+00:00,3.2857272872,3.3674166396,3.2221911242,3.3129570713,187035,,,,,,,,,,,,,,,,,,3.1148431417661735,3.100539242855227,3.0656362309434515,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25852668413666813,3.1424915231230526,0.554046343630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3456236962221,4.569289664536484,True,False,True,False,True,4.45279512737471,0,0.9803207188819619,0.9321346117867652,False,False,False,False,0.18834577078155057,0.22631480102045134,False,False,False,False,7654145,7350250.9959817575,False,False,False,False,231235.54135451594,False,False,False,False
2022-10-11 00:00:00+00:00,3.19496134,3.308418774,3.1223485823,3.2312677189,108075,,,,,,,,,,,,,,,,,,3.1184078744035224,3.1039331405794885,3.0670338849718353,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2592172576755455,3.141274011187959,0.20711325045819123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100309696243556,4.569289664536484,True,False,True,False,False,3.0380314174262537,0,0.9918156719692938,0.9246852361868166,False,False,False,False,0.11866646141170248,0.1724906312160769,False,False,False,False,7546070,7357930.172609924,False,False,False,False,226405.71620335846,False,False,False,False
2022-10-12 00:00:00+00:00,3.2312677189,3.2948038819,3.0496450586,3.1041953929,148278,,,,,,,,,,,,,,,,,,3.122052643362136,3.10756808931259,3.068686888845566,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26121056801708575,3.139967415087147,0.3495276033658833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.140533183158944,4.569289664536484,True,False,True,False,False,3.557269682909933,0,0.9871193530131946,0.913420423603792,False,False,False,False,0.08131797061289865,0.1269043009144878,False,False,False,False,7694348,7371123.028586006,False,False,False,False,223341.88419538364,False,False,False,False
2022-10-13 00:00:00+00:00,3.3946464238,3.3946464238,3.2040379347,3.258497503,189986,,,,,,,,,,,,,,,,,,3.1345423944635242,3.118807715518134,3.073063651481373,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26616674185866507,3.143182294382729,0.9447616470084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69048582718899,4.569289664536484,True,False,True,False,False,5.848412938498644,0,1.0015053650166321,0.9052189776600171,False,False,False,False,0.19237621170560398,0.15964025631004589,False,False,False,False,7884334,7391248.949033613,False,False,False,False,222033.8103053686,False,False,False,False
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.19496134,3.3855698291,121412,,,,,,,,,,,,,,,,,,3.1397684603407696,3.1237215735332233,3.0752106722876174,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.266521431048006,3.144155597928369,0.3609042443356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99975292374741,4.569289664536484,True,False,True,False,False,3.4246121561887115,0,1.0080678006611035,0.9032431827975861,False,False,False,False,0.18834577078155057,0.17399301354579821,False,False,False,False,7762922,7405824.362797001,False,False,False,False,218087.85696006002,False,False,False,False
2022-10-17 00:00:00+00:00,3.2675740978,3.3311102608,3.2312677189,3.3220336661,67481,,,,,,,,,,,,,,,,,,3.142510255809002,3.126322674251866,3.076384524995733,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2675214583045398,3.1447050493181608,0.45928670268374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25958301123784,4.569289664536484,True,False,True,False,False,3.8089358548625825,0,1.0142596009344003,0.9140864680487896,False,False,False,False,0.17629010731886643,0.1751415604323323,False,False,False,False,7830403,7422474.505432413,False,False,False,False,212181.70570672434,False,False,False,False
2022-10-18 00:00:00+00:00,3.2312677189,3.2857272872,3.1763543209,3.2857272872,114305,,,,,,,,,,,,,,,,,,3.1454179250471195,3.1292572868122472,3.077896921510562,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26772979471268893,3.144951993273723,0.32239865465442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11953395863172,4.569289664536484,True,False,True,False,False,3.2373777313902536,0,0.9908859407427167,0.9352594184850086,False,False,False,False,0.13229201410500152,0.15371678726866692,False,False,False,False,7716098,7433989.152278201,False,False,False,False,208343.40352214692,False,False,False,False
2022-10-19 00:00:00+00:00,3.2675740978,3.3038804766,3.2312677189,3.2403443136,81676,,,,,,,,,,,,,,,,,,3.148216646804375,3.1319706950267903,3.0792124717082965,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2633984610236804,3.1455469872367012,0.46327951229877523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948883844978184,4.569289664536484,True,False,True,False,False,3.7645529861506475,0,0.9956793479988143,0.9378450344076921,False,False,False,False,0.16428495307851868,0.1590008701735928,False,False,False,False,7797774,7448255.22473788,False,False,False,False,203376.05436441567,False,False,False,False
2022-10-20 00:00:00+00:00,3.3401868555,3.3991847211,3.2675740978,3.3038804766,177254,,,,,,,,,,,,,,,,,,3.1570946491037595,3.1402879267689228,3.0830151079740986,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2576264346854868,3.1482806843427724,0.7449009314261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98804825909386,4.569289664536484,True,False,True,False,False,4.816742950233316,0,1.0016184662192402,0.9207676875771293,False,False,False,False,0.22281183674779348,0.19090635346069312,False,False,False,False,7975028,7468912.980630512,False,False,False,False,202351.66007561507,False,False,False,False
2022-10-21 00:00:00+00:00,3.19496134,3.3492634502,3.1677315559,3.3492634502,152860,,,,,,,,,,,,,,,,,,3.1602430302255855,3.1435886713068926,3.0849634319088306,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2538429945758167,3.148782160524431,0.1819202438607241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90200413131198,9.290392484399774,False,False,True,False,False,2.4811456992600434,0,0.9717721942825318,0.9450644599169231,False,False,False,False,0.15630771907190658,0.17360703626629986,False,False,False,False,7822168,7482766.118645002,False,False,False,False,200410.81066088506,False,False,False,False
2022-10-24 00:00:00+00:00,3.3492634502,3.3946464238,3.2040379347,3.2221911242,133490,,,,,,,,,,,,,,,,,,3.1654036449009513,3.1485622076361715,3.0874829949883824,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25245437413468735,3.150398596199698,0.7877259195129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91899727050199,9.290392484399774,True,False,True,False,False,4.711088058098991,0,0.9731574370394515,0.9330622692279008,False,False,False,False,0.19237621170560398,0.18299162398595192,False,False,False,False,7955658,7501310.898305983,False,False,False,False,197786.46514477194,False,False,False,False
2022-10-25 00:00:00+00:00,3.612484697,3.6306378864,3.2948038819,3.3764932344,424925,,,,,,,,,,,,,,,,,,3.1985353198233106,3.179185137001021,3.1017479618978747,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255216954604139,3.163287436655257,1.760060420129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644196577025276,9.290392484399774,True,False,True,False,True,8.282230884106891,1,1.0054492173632505,0.9039052724071123,False,False,False,False,0.3428281582787169,0.26290989113233443,False,False,False,False,8380583,7535792.157195945,False,False,False,False,206693.85866850638,False,False,False,False
2022-10-26 00:00:00+00:00,3.7940165913,3.9846250803,3.7007091976,3.7032506441,462032,,,,,,,,,,,,,,,,,,3.2575563255630238,3.233420923785838,3.1272559895903704,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261531340210061,3.230453135906768,2.15486012093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69578973495983,7.272462498177177,True,False,True,False,True,10.585322212043145,1,1.0255129193174533,0.8916386075341729,False,False,False,False,0.34282819003097226,0.3028690405816533,False,False,False,False,8842615,7587040.111815712,False,False,False,False,216707.1191128787,False,False,False,False
2022-10-27 00:00:00+00:00,3.67602086,3.9846250803,3.6397144811,3.866629349,219134,,,,,,,,,,,,,,,,,,3.2792891423662263,3.2538073636898535,3.1377568827673055,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26480073394921494,3.2708105628566813,1.5302461254545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26691823564348,7.800160701471626,True,False,True,False,True,8.66963414110544,1,1.0075397722220434,0.8991851212332922,False,False,False,False,0.3233165809951413,0.31309281078839735,False,False,False,False,8623481,7627684.852528822,False,False,False,False,216802.29091237366,False,False,False,False
2022-10-28 00:00:00+00:00,3.6578676705,3.7577102124,3.4944889657,3.7123272388,165747,,,,,,,,,,,,,,,,,,3.2904653435973725,3.2645655496992134,3.1438773084909597,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661554923160246,3.2693889051219465,1.4595932700753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32468502170303,7.974808035899599,True,False,True,False,True,8.376659140825467,1,0.977830526230044,0.9381778981989253,False,False,False,False,0.20872806724596088,0.26091043901717914,False,False,False,False,8457734,7660235.799488476,False,False,False,False,214800.1226413002,False,False,False,False
2022-10-31 00:00:00+00:00,3.612484697,3.739557023,3.5398719392,3.6306378864,252614,,,,,,,,,,,,,,,,,,3.305940343003555,3.2795984313980036,3.152810830078338,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26566673273077873,3.2712341861558816,1.2845059949223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52310294990329,7.974808035899599,True,False,True,False,True,7.638484758339942,0,0.9880785206497011,0.9395815930942357,False,False,False,False,0.2168985145180767,0.23890447676762794,False,False,False,False,8205120,7681603.807351672,False,False,False,False,216283.01979262175,False,False,False,False
2022-11-01 00:00:00+00:00,3.6941740494,3.7304804283,3.6034081023,3.7304804283,137854,,,,,,,,,,,,,,,,,,3.3149051254159065,3.288287445744673,3.157999037198409,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26944585470656207,3.2742219846466067,1.5585768250572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9386611309059,7.974808035899599,True,False,True,False,True,8.716356980492254,0,1.004802476735898,0.9372860099673226,False,False,False,False,0.2333265082293807,0.23611549249850433,False,False,False,False,8342974,7707539.893337881,False,False,False,False,213207.37195761697,False,False,False,False
2022-11-02 00:00:00+00:00,3.548948534,3.6941740494,3.5217187498,3.6669442653,114011,,,,,,,,,,,,,,,,,,3.3202743986457635,3.2936287657615537,3.161499085751107,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2718220925978308,3.274852379747366,1.0083659927457318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562727884582586,7.974808035899599,True,False,True,False,False,6.354844479263058,0,0.9766887003355348,0.9656962480099958,False,False,False,False,0.1978765162803687,0.2169960043894365,False,False,False,False,8228963,7727987.858305024,False,False,False,False,209317.31815535747,False,False,False,False
2022-11-03 00:00:00+00:00,3.5671017234,3.6306378864,3.4674407134,3.4944889657,84418,,,,,,,,,,,,,,,,,,3.32363986956381,3.297030460917071,3.163855295674651,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2749842599687983,3.274986166783697,1.0622991899589043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22728378829653,7.974808035899599,True,False,True,False,False,6.600945809328806,0,0.9710944685473297,0.9638774705584965,False,False,False,False,0.16296443775053773,0.18998022106998713,False,False,False,False,8313381,7750944.452096984,False,False,False,False,204419.30567867678,False,False,False,False
2022-11-04 00:00:00+00:00,3.6941740494,3.8484761596,3.5852549128,3.7486336177,117887,,,,,,,,,,,,,,,,,,3.3312082713233258,3.304387975000533,3.168377696148697,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27836284804115224,3.278339284490376,1.4938587093639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00194650265307,7.974808035899599,True,False,True,False,False,8.30877613089087,0,0.9844768075134235,0.9321852446420101,False,False,False,False,0.2637758844992734,0.22687805278463027,False,False,False,False,8431268,7777623.80691671,False,False,False,False,201025.8819265718,False,False,False,False
2022-11-07 00:00:00+00:00,3.9120123226,3.9392421067,3.6941740494,3.739557023,330149,,,,,,,,,,,,,,,,,,3.35815595092363,3.330286831583076,3.1838111739001356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865958475798175,3.2933526567651326,2.1586483930566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801954167008404,8.138678416408972,True,False,True,False,True,11.099741015508066,0,1.0112188786812992,0.9183821971542261,False,False,False,False,0.3262047460178819,0.2765413994012561,False,False,False,False,8761417,7816203.932135663,False,False,False,False,206089.53361572584,False,True,False,False
2022-11-08 00:00:00+00:00,3.7214038336,3.9664718909,3.6578676705,3.9664718909,216991,,,,,,,,,,,,,,,,,,3.3721852047035514,3.343987590626219,3.1926007970529335,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29146285820343226,3.3000891789242917,1.4455174744139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3308270834213,8.138678416408972,True,False,True,False,True,7.998483570818642,0,1.001969718981329,0.9160554788866412,False,False,False,False,0.3233165809951413,0.29992899019819874,False,False,False,False,8544426,7844761.660287206,False,False,False,False,206517.04210138367,False,False,False,False
2022-11-09 00:00:00+00:00,3.4309528026,3.6669442653,3.3764932344,3.6669442653,199784,,,,,,,,,,,,,,,,,,3.375713428603669,3.347994782347221,3.1965905670369783,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29060960743545233,3.298960638428661,0.45419064199608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515286579716104,11.454470217729131,True,False,True,False,False,3.596544418389925,0,0.992044593589937,0.9319190388319462,False,False,False,False,0.14691021078725316,0.22341960049272597,False,False,False,False,8344642,7864364.810864178,False,False,False,False,206253.00123466275,False,False,False,False
2022-11-10 00:00:00+00:00,3.548948534,3.5889763167,3.4218762079,3.4763357762,149848,,,,,,,,,,,,,,,,,,3.3788436957605925,3.351428950762253,3.1997961211938826,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29295735122022515,3.2989167282145972,0.8534751039493323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73769200342812,9.877683225659723,True,False,True,False,False,5.132630549376845,0,1.0056063575061325,0.9273169315361031,False,False,False,False,0.1373725271195621,0.18039606380614404,False,False,False,False,8494490,7889075.602594995,False,False,False,False,204041.0404019309,False,False,False,False
2022-11-11 00:00:00+00:00,3.4581825868,3.6624059679,3.4491059921,3.6397144811,302518,,,,,,,,,,,,,,,,,,3.384904929954371,3.3580879558595895,3.206142427961267,,,,,,,#000000,0.0,0.0,0.2932499728545451,3.2994096021297032,0.5414254027878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45928039402574,7.785811427686227,False,False,False,False,False,3.801979933544537,1,1.0237822714116063,0.908268381732404,False,False,False,False,0.16692379696630236,0.17365993038622318,False,False,False,False,8191972,7900953.892689309,False,False,False,False,207902.88195479635,False,False,False,False
2022-11-14 00:00:00+00:00,3.3764932344,3.4672591815,3.3583400449,3.4218762079,251206,,,,,,,,,,,,,,,,,,3.385436892131232,3.3594165965471445,3.20926157406674,,,,,,,#000000,0.0,0.0,0.2927578955797467,3.2971055469271895,0.2711718067094292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98772896610577,5.501804959094635,False,True,False,False,False,2.6182975458052127,1,1.0056339569131738,0.9320096269361309,False,False,False,False,0.08356620330741237,0.12861306684681778,False,False,False,False,7940766,7902515.151799533,False,False,False,False,209601.04344676514,False,False,False,False
2022-11-15 00:00:00+00:00,3.4944889657,3.5217187498,3.2948038819,3.3674166396,221572,,,,,,,,,,,,,,,,,,3.386924777873976,3.361493387969031,3.2124371568168604,,,,,,,#000000,0.0,0.0,0.2911437184584332,3.2962696257103987,0.6808298700007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92612425006145,5.422404746893463,False,True,False,False,False,4.186099989492387,1,1.0010718308459317,0.9296224975260816,False,False,False,False,0.08094478965649846,0.10477892825165812,False,False,False,False,8162338,7912704.283101512,False,False,False,False,210070.4927233626,False,False,False,False
2022-11-16 00:00:00+00:00,3.3764932344,3.4581825868,3.3401868555,3.4218762079,233092,,,,,,,,,,,,,,,,,,3.387063122659076,3.3623185093552124,3.2150275551475267,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880079602797423,3.2947124429062375,0.2839532331478913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44142308141272,3.896396233944543,False,True,False,True,False,2.4737557476659475,1,1.0065336876345903,0.928584428328188,False,False,False,False,0.07570525444184922,0.09024209134675368,False,False,False,False,7929246,7913352.977881845,False,False,False,False,210973.29693028957,False,False,False,False
2022-11-17 00:00:00+00:00,3.2948038819,3.3542555773,3.2403443136,3.3492634502,133141,,,,,,,,,,,,,,,,,,3.3855638982143073,3.361304230439296,3.215694547189974,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28363858023581673,3.292851482724938,0.006883404836672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51018969548513,1.9458862757321214,False,True,False,True,False,1.3080589272147876,0,0.9934054171816465,0.9338001850247392,False,False,False,False,0.01710831388779447,0.05367520261727407,False,False,False,False,7796105,7908755.017964911,False,False,False,False,207921.04999184684,False,False,False,False
2022-11-18 00:00:00+00:00,3.2403443136,3.3583400449,3.2176528268,3.2221911242,154721,,,,,,,,,,,,,,,,,,3.3834232928521324,3.3597358352244613,3.2162264362708934,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27652414409311854,3.290541537515542,-0.18152926240913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60340466184076,0.03362191468679043,False,True,False,True,False,0.5349131274081529,0,0.9829969563129425,0.9448057830118967,False,False,False,False,0.011769489551843974,0.032722346084559026,False,False,False,False,7641384,7898269.880005503,False,False,False,False,205834.77352157835,False,False,False,False
2022-11-21 00:00:00+00:00,3.2766506925,3.2766506925,3.0406592299,3.2131145295,297559,,,,,,,,,,,,,,,,,,3.3769299968705653,3.3544446685130644,3.215901619028683,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723412826726374,3.279698587240873,-0.011191453278629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943217105950566,-0.7261944681533947,False,True,False,True,False,1.0446467440269167,0,0.9599337508770612,0.9720070231192364,False,False,False,False,-0.06251941432401159,-0.014898534119726282,False,False,False,False,7938943,7899864.904319013,False,False,False,False,209431.80201092822,False,False,False,False
2022-11-22 00:00:00+00:00,3.3401868555,3.4131051423,3.2945558875,3.3310606619,85620,,,,,,,,,,3.3492826284333335,,,,,,,,3.376654210879595,3.3543965331004024,3.2165816066499735,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27107083252478126,3.281236922062087,0.21747058836558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57875742631824,-0.7261944681533947,False,True,False,True,False,1.9377376433415243,0,0.9851680152394127,0.9635435980263665,False,False,False,False,0.04958049225465822,0.01734097906746597,False,False,False,False,8024563,7904755.025718267,False,False,False,False,204576.43722618595,False,False,False,False
