date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,Gap_Down_aVWAP_468,aVWAP_OB_bull_600,aVWAP_OB_bull_534,aVWAP_OB_bear_795,aVWAP_OB_bear_639,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.597181484462531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.694028434451695,-3.438794743331705,False,False,True,False,True,4.755561075346858,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-6049.305922055069,False,False,False,False,735.064698513814,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.597181484462531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13738658603443,-2.5263316032116165,False,False,True,False,True,4.755561075346858,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-6182.572496906928,False,False,False,False,723.6683465988712,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597342906695348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231915729949826,4.385520546545983,True,False,True,False,True,15.089196534145643,0,,,False,False,False,False,,,False,False,False,False,-14634.0,-6313.602380675813,False,False,False,False,712.6192249461754,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36692050574398,9.123967375835889,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6436.399242990917,False,False,False,False,707.7724152570873,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79025702294007,12.200891280745978,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6557.292277983305,False,False,False,False,696.7991995166674,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07248136773747,14.296763748888353,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6676.3110023556565,False,False,False,False,685.9961111520679,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59396426426906,15.817861859461544,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6793.484475187352,False,False,False,False,675.3605125295552,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60828619529013,17.00154943055942,True,False,True,False,True,15.975228574813773,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6908.8413050294075,False,False,False,False,664.8898069089419,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28450081597084,17.982806069410458,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-7022.4096568894165,False,False,False,False,654.5814378095785,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.605008800608225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73531056309132,18.835829523310295,True,False,True,False,True,15.975228574813784,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-7134.217259108185,False,False,False,False,644.4328883861741,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622033678954644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56975095912593,18.835829523310295,True,False,True,False,True,14.451355901171116,0,,,False,False,False,False,,,False,False,False,False,-15503.0,-7263.9658287344155,False,False,False,False,654.1160994189465,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.623354409011856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48070612604954,21.41016832189335,True,False,True,False,False,10.088302156102259,0,,,False,False,False,False,,,False,False,False,False,-15743.0,-7395.423722862564,False,False,False,False,647.6956947767923,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.626179060381489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81866748132014,19.87352062794477,True,False,True,False,False,12.673358642792852,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-7516.952037236788,False,False,False,False,645.5453739275397,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.626208177069891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24712633951086,19.197189682951162,True,False,True,False,False,13.175827673533334,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-7636.518672318388,False,False,False,False,635.6144378976553,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.626208177069891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92678439637791,19.197189682951162,True,False,True,False,False,14.17654310021543,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-7754.231561119654,False,False,False,False,625.7599504883893,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.627624714884607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37988976762261,19.197189682951162,True,False,True,False,False,14.17654310021543,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-7870.119443892992,False,False,False,False,619.1590210234531,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.62858574780499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11090704403917,19.197189682951162,True,False,True,False,True,16.635706431323918,0,,,False,False,False,False,,,False,False,False,False,-15129.0,-7982.660227708605,False,False,False,False,611.110043953322,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.649755299135716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72063873251328,14.546999987091965,True,False,True,False,True,17.583227695812777,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8091.905805573588,False,False,False,False,603.1858572253635,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995353380287537,11.649755299135716,0.941105380655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4604598581627,16.350491986365356,True,False,True,False,True,17.583227695812777,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8199.45765354919,False,False,False,False,593.8341385086912,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07971373331665785,11.649755299135716,0.8812120313728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667507653866,16.448476800570162,True,False,True,False,True,16.807272456432777,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8305.342031013544,False,False,False,False,584.6274076790991,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792945813446959,11.649755299135716,1.0119821493912462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24426512410443,17.61776831574855,True,False,True,False,True,17.785886504206218,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8409.584790222636,False,False,False,False,575.5634168623689,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07863417408056941,11.649755299135716,0.8933100866845898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2614469031094,17.61776831574855,True,False,True,False,True,16.220544225117663,0,,,False,False,False,False,,,False,False,False,False,-15029.0,-8512.211382622285,False,False,False,False,566.6399530350453,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788198510312615,11.6530596236936,0.9879097997376479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12719028458521,17.61776831574855,True,False,True,False,False,17.215294848348552,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-8607.045314674651,False,False,False,False,564.0563878717112,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07636434713603898,11.6530596236936,1.007543168925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03768587223576,17.61776831574855,True,False,True,False,False,17.21529484834854,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-8700.408953206826,False,False,False,False,555.3113275946304,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522830117247925,11.6530596236936,1.022758391552605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97801626400278,17.61776831574855,True,False,True,False,False,17.21529484834854,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-8792.325093467185,False,False,False,False,546.7018496474268,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404478800449471,11.6530596236936,1.0391059030613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9382365251808,17.61776831574855,True,False,True,False,False,17.21529484834854,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-8882.816177289398,False,False,False,False,538.2258519784745,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07281668950364467,11.6530596236936,1.0566310667357206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91171669929948,17.61776831574855,True,False,True,False,False,17.21529484834853,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-8971.904298571733,False,False,False,False,529.881265126095,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108236562399017,11.653370494585037,1.0780381989580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8940368153786,17.61776831574855,True,False,True,False,False,17.21529484834853,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9059.611208671397,False,False,False,False,522.286206752047,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07039412854303426,11.673086848359668,1.2346647858165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81393425138643,21.270910767014186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9144.407934118351,False,False,False,False,515.739133779147,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913115880062322,11.673086848359668,1.3295473883985234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84523602378069,24.052427926522498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9227.8899816514,False,False,False,False,507.74317821667955,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742483302246985,11.673086848359668,1.3631943531799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86610387204352,25.823059161602387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9310.077733873859,False,False,False,False,499.8711909575062,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868946966779592,11.673086848359668,1.3380966847590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21334910421875,26.99715022654064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9390.99125737969,False,False,False,False,492.12125001242856,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004020724291464,11.673086848359668,1.3122912575280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11151259233556,27.823326653921228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-9470.650307652873,False,False,False,False,484.49146319053045,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07104135326606374,11.673760606455405,1.0731692182025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8769002528166,28.703091706517426,True,False,True,False,False,18.08135901033646,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9550.624721487711,False,False,False,False,478.5303552340881,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167293079684123,11.673760606455405,0.784667138895265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09235049353842,20.088272794802393,False,False,True,False,False,14.565412977961547,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9629.359221929762,False,False,False,False,471.11127995914103,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07236512773229577,11.673760606455405,0.8462555855790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85336510989148,15.921976799909999,False,True,True,False,False,15.14219827501092,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9706.87303244248,False,False,False,False,463.8072291070613,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294654342871879,11.673760606455405,0.7709672165556577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14790570385614,12.13084007568036,False,True,True,False,False,14.272794193025675,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9783.185078451123,False,False,False,False,456.6164193534634,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07340269037954057,11.673760606455405,0.6980587942983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84382404237488,8.563015721829906,False,True,False,False,False,13.402766035688693,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-9858.313991963509,False,False,False,False,449.53709502240196,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07405056709091576,11.681829602049124,0.7855496620229453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92782637891392,8.563015721829906,False,True,False,False,False,15.187212015675644,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-9929.177340925315,False,False,False,False,445.66830285151195,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482610470915656,11.681829602049124,0.9110510057398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.692332345741505,8.563015721829906,False,True,True,False,True,16.343173653156803,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-9998.94203331407,False,False,False,False,438.75871676079083,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07660610612408908,11.696431771907928,1.3519578703596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220630626127864,3.589076591355017,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-10062.92742814641,False,False,False,False,436.653930454422,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07830265836040305,11.696431771907928,1.322665542405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23949614638543,8.124060225657303,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-10125.920801353443,False,False,False,False,429.88410207528364,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07946680422020662,11.697812190612494,1.034240777567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99125025722867,8.124060225657303,False,False,True,False,True,18.126600461454526,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-10189.487920712303,False,False,False,False,424.769619872566,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08043731821836071,11.697812190612494,1.021762177157535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15908633112416,8.124060225657303,False,True,True,False,True,18.126600461454526,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-10252.069503336917,False,False,False,False,418.18404437066573,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08133597322550577,11.697812190612494,1.0104730555032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60431038038782,8.124060225657303,False,True,True,False,True,18.126600461454526,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-10313.680828866578,False,False,False,False,411.7005708145314,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08211928261118834,11.697812190612494,1.000834478506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23445974656359,8.124060225657303,False,True,True,False,True,18.126600461454526,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-10374.33694004694,False,False,False,False,405.31761622825957,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828830175282864,11.699301329588343,0.852993442082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34252493657381,8.124060225657303,False,True,True,False,False,16.342335802735686,0,,,False,False,False,False,,,False,False,False,False,-14526.0,-10438.7038091935,False,False,False,False,403.68478496890674,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846504737299345,11.719270532845892,1.1899456992464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53001421374,8.18219462643411,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-10494.320804399802,False,False,False,False,405.1780441166756,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08630779823420165,11.719270532845892,1.1670957806242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32167373185081,11.079007797588979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-10549.075520610659,False,False,False,False,398.89621397533176,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791877906176437,11.719270532845892,1.145710486758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.182780077258,13.111008483774128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-10602.981326492665,False,False,False,False,392.71177654935764,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876591343182932,11.740441939527955,0.5019726463612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24219221031723,13.111008483774128,False,False,True,False,False,15.567542653821697,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-10657.601771043166,False,False,False,False,388.173609471073,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963127671614074,11.739166942217594,0.5671352639926354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992462924264125,18.42924145438488,False,True,True,False,False,16.100852145372848,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-10706.569185445598,False,False,False,False,386.961615525785,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037045877840527,11.741222001493332,0.48442819809086846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955291038968674,15.502758107153383,False,True,True,False,False,15.27425582615379,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-10760.079740710007,False,False,False,False,386.2645362153077,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099425781308718,11.741256663067315,0.42577782229146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04565673527547,12.653029215463043,False,True,True,False,False,14.446110769759247,0,,,False,False,False,False,,,False,False,False,False,-14398.0,-10816.481605195122,False,False,False,False,383.9968689871634,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135629684358157,11.741265944909502,0.4239888921594206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10590053281334,10.641293197721446,False,True,False,False,False,14.446110769759258,0,,,False,False,False,False,,,False,False,False,False,-14398.0,-10872.00902216884,False,False,False,False,379.2062198555795,False,False,False,False
