date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,,,,,,,,,,,,,,5.163401702555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791193196369503,5.009547887948403,-1.0194489163935847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44192938582377,0.4797741271375813,True,False,False,True,False,0.0,0,0.8637571157495255,0.8933586337760911,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-676845.0,7629.842869866883,False,False,False,False,99222.02295023423,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,,,,,,,,,,,,,,5.158752029228479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815187574759631,5.003039556048278,-1.1474885685933742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49529372788748,-2.247614345571897,True,False,False,True,False,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-779856.0,-4579.239965324851,False,False,False,False,99280.76678046315,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,,,,,,,,,,,,,,5.152231331466603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813480739915203,5.0002735902095825,-0.7473788152390908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67684211407496,-2.247614345571897,True,False,False,True,False,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-573291.0,-13396.476555009736,False,False,False,False,100944.08822572729,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,,,,,,,,,,,,,,5.147151450861187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841686467923915,4.994155671528385,-1.1935013779903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64709396138048,-2.247614345571897,True,False,False,True,False,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-690652.0,-23896.562189815784,False,False,False,False,101198.6139896695,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,,,,,,,,,,,,,,5.136534098336371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289706095244164,4.979517579422584,-1.482597661815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27215932583834,-5.070709568599547,False,False,False,True,False,0.0,0,0.8637395912187733,0.8932626797880393,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-899049.0,-37464.81703958608,False,False,False,False,102860.6044704498,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585558,4.967192023692675,-1.4525424468220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842657155838666,-7.374589924445729,False,True,False,True,False,0.0,0,0.8566023458191445,0.8993567915247823,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1070906.0,-53487.16096145296,False,False,False,False,103930.31602904748,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991139317118861,4.959513667995147,-1.653261903131528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915828163913886,-10.159648172908419,False,True,False,True,False,0.0,0,0.8483931947069939,0.9032136105860112,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1172743.0,-70839.96466747695,False,False,False,False,103897.86151696922,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765487,4.951057722872772,-1.474403825928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607773411069076,-10.583145121180124,False,True,False,True,False,0.0,0,0.8453762635716956,0.8940471733433171,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-1029118.0,-85696.98847108195,False,False,False,False,104513.78614461311,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518946,4.94333629129285,-1.5380925970385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70747608433758,-11.699658979021713,False,True,False,True,False,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1143500.0,-102097.03516145278,False,False,False,False,104666.78170826251,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974436,4.928827657529192,-1.9098864586595146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763397230872222,-14.711423124516614,False,True,False,True,False,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1322197.0,-121013.31368608141,False,False,False,False,105814.53703061503,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502379677258486,4.8607801464478335,-1.7253510420352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.464322654168946,-17.044916016232925,False,True,False,True,False,0.0,0,0.832009080590238,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1417770.0,-141118.0685126538,False,False,False,False,105655.75351076052,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572127,4.845613839894197,-1.3744870822623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689380345111132,-17.044916016232925,False,True,False,True,False,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1129101.0,-156435.63334191497,False,False,False,False,108493.1681850123,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371567256598265,4.845613839894197,-1.3958310900463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869221132915207,-17.044916016232925,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1129101.0,-171515.71654591628,False,False,False,False,106811.10356198884,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957216059661016,4.844981885541205,-1.0453798241808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81843311256047,-19.748212143832383,False,True,False,True,True,0.0,0,0.8369811320754713,0.9052830188679244,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1107282.0,-186023.72094055323,False,False,False,False,105493.39653002,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408883862672495,4.844981885541205,-1.041343442140343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11790776565731,-16.68925060199119,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1107282.0,-200306.79503449815,False,False,False,False,103857.83999467085,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3407883679231279,4.844055521125896,-0.9508995952555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36989017575529,-13.684108489400678,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1060158.0,-213637.8214680718,False,False,False,False,102978.24557614882,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719276,4.834933967133856,-1.0629206076670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08191626874409,-12.9591028495093,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1305927.0,-230572.53741430325,False,False,False,False,105192.05572225504,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33537550556015105,4.829233019096202,-1.0711367203046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39270106020632,-12.429448862445504,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1454124.0,-249542.32753191094,False,False,False,False,105858.79904439062,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332222830354878,4.823113691567126,-1.1230826345334814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90503758973551,-12.429448862445504,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1599450.0,-270471.1286554472,False,False,False,False,106470.69363284968,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32867894189747493,4.823113691567126,-1.1351919578818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57992860942163,-12.429448862445504,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1599450.0,-291075.45224218443,False,False,False,False,104819.98520443341,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163037,4.818473518847055,-0.8589445026629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47523419676348,-8.5605039342325,True,False,False,True,True,0.0,0,0.8410393580435608,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1419238.0,-308566.3444554839,False,False,False,False,105988.8536508763,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116405,4.780241273324124,-0.7588117712423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07210458832472,-5.978804210692644,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1419238.0,-325786.06004532136,False,False,False,False,106191.21250900226,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30823439367052774,4.776353746399369,-0.9776772241759859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86206658290881,-5.978804210692644,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1510471.0,-344153.2684167117,False,False,False,False,105959.30223754486,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30367587331895884,4.770283554965072,-1.021758994463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44183700660608,-5.978804210692644,True,False,False,True,False,0.0,0,0.829089506172839,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1636356.0,-364187.41929397197,False,False,False,False,106268.2277842496,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205644,4.7654509037332,-0.9847829678468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04928143457499,-5.978804210692644,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1536476.0,-382362.43604910414,False,False,False,False,106169.18549302092,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392421036967586,4.7654509037332,-1.0051941735646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7875777198876,-5.978804210692644,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1536476.0,-400255.6695987304,False,False,False,False,104523.15160940819,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28764854368600673,4.752385647763342,-1.624849692524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451240612395765,-5.929155523426104,False,True,False,True,False,0.0,0,0.8304564633678554,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1706364.0,-420505.4111553392,False,False,False,False,105536.5601115879,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827058446417234,4.695535953641425,-1.4344802604111906,1.0,4.295,4.195,0.0,0.0,0.0,0.0,0.0,35.52637138615218,-9.475886012526637,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1612437.0,-438984.9706723107,False,False,False,False,105356.56693156328,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732736641088764,4.690625889164302,-1.2647610602776551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08668951593576,-9.475886012526637,False,True,False,True,False,0.0,0,0.8445656408258665,0.9131281651733538,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1426784.0,-454299.68430529814,False,False,False,False,106601.4728706088,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26458616335294854,4.6761763542008,-1.4973434331572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611212331854496,-10.286397611353735,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1671363.0,-473168.88299823925,False,False,False,False,108740.65933773115,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580326992337775,4.674527048383455,-1.0445460950639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18311408269932,-10.286397611353735,False,True,False,True,True,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1583836.0,-490388.5282230727,False,False,False,False,108411.76539451051,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534606069575198,4.6733373470362745,-1.058694486126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231048583262535,-13.383663589902469,False,False,False,True,True,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1583836.0,-507341.20220411033,False,False,False,False,108028.93182250259,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25070570665891573,4.6733373470362745,-1.0703280376515174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26300491697134,-11.493550849681377,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1583836.0,-524031.0440304032,False,False,False,False,106354.06466246379,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726171,4.673326909899499,-0.8241925060737595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25208640114041,-7.763895183095244,True,False,False,False,True,0.0,0,0.8367987446057275,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1527877.0,-539594.5472237302,False,False,False,False,105572.7458304876,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612488590033765,4.670368325185004,-1.1188154508541177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806608603240285,-7.763895183095244,True,False,False,False,True,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1680391.0,-557281.3139334398,False,False,False,False,106300.51721296067,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995737112,4.667886823096067,-1.0090001703020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54452080404606,-7.25651840037861,True,False,False,False,True,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1522183.0,-572241.0299964873,False,False,False,False,107105.28438795352,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440565,4.665982436380114,-1.0252506918145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81990026788738,-6.6583099262742635,True,False,False,False,True,0.0,0,0.8317647058823527,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1623000.0,-588531.8667407278,False,False,False,False,107007.79160674494,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411024416868936,4.665921319332807,-0.43932080733699846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02639585806956,-1.546724920775489,True,False,True,False,True,0.0,0,0.8307932786244623,0.9265338022665104,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1404929.0,-601189.1866362203,False,False,False,False,108729.7018143923,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435643,4.663960978466853,-0.9644851005887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68606868448822,-1.546724920775489,True,False,True,False,True,0.0,0,0.825495530509133,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1506799.0,-615229.6488589145,False,False,False,False,108623.34984827769,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,,,,,,,,,4.388228147685302,4.949554880022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334097622575188,4.618446197182022,-1.3643225291951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22662928260322,3.9777302271257184,True,False,False,True,False,0.0,0,0.8178309532998839,0.9220378232342722,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1608360.0,-630627.0186440476,False,False,False,False,108513.85605218036,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,,,,,,,,,4.38429535790889,4.944870830074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948987690876005,4.6152550861701425,-1.2647838330818448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116858132401774,1.9808150375399833,True,False,False,True,False,0.0,0,0.8216237314597968,0.9149102263856362,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1489962.0,-643950.0416108065,False,False,False,False,108667.09859400702,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,,,,,,,,,4.391019113327461,4.9403949048409075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638773,4.617562010504619,-0.7562592123742788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45893859192396,1.9808150375399833,True,False,False,False,False,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1341875.0,-654770.5836013366,False,False,False,False,109278.25985611543,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,,,,,,,,,4.404642598803182,4.926905555587063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152769010928442,4.615388873984268,-0.6521316187272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67212742137637,1.9808150375399833,True,False,False,False,True,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-886370.0,-658361.2722276724,False,False,False,False,114646.11629245472,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,,,,,,,,,4.407349940612985,4.9252136760821825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914278066119493,4.6154420373206655,-0.6236984939584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42347622477975,-3.4978792175950417,True,False,True,False,True,0.0,1,0.8242544731610336,0.9220675944333997,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-821315.0,-660887.6866117395,False,False,False,False,113877.26177629264,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,,,,,,,,,,4.416986156447484,4.92213133672478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034090096952914,4.617398463679226,-0.23302047313552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79255564717931,-0.20045914868871506,True,False,True,False,True,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-676696.0,-661132.77674179,False,False,False,False,114353.87787278423,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,,,,,,,,,,4.421108044934846,4.918862683059638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057237915344467,4.6170187062148855,-0.5335665193112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82200115151121,0.019900410809036373,True,False,True,False,True,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-805434.0,-663370.0050093591,False,False,False,False,114576.88751816741,False,False,False,False
