date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26952565941127477,2.13136600569422,-0.3389881538321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22838175281909,-7.171107627639607,False,True,False,True,False,7.37636573106138,0,1.0295969673418242,0.8152330800831125,False,False,False,False,0.2434030194067399,0.24464933541020156,False,False,False,False,98.0,191.70842101955103,False,False,False,False,101.62921634281804,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693106481838894,2.13136600569422,-0.82197271881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127304461925817,-12.084656465705756,False,True,False,True,False,3.68908495132381,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2235846442195699,False,False,False,False,98.0,190.2555772828138,False,False,False,False,100.05356957781311,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002063,2.13136600569422,-0.822192731346786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72658626799697,-15.296806193327093,False,True,False,True,False,3.68908495132381,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21305229862425407,False,False,False,False,98.0,188.82525825517325,False,False,False,False,98.50235144482376,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890631008513916,2.13136600569422,-0.8232086693098903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45944080537774,-17.49561759279463,False,True,False,True,False,3.68908495132381,0,1.0300468967250846,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20778612582659614,False,False,False,False,98.0,187.41711471633334,False,False,False,False,96.97518320536912,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26856396557171447,2.13136600569422,-0.8242580318732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94801049696492,-19.093968734022194,False,True,False,True,False,3.68908495132381,0,1.0300468967250846,0.8162543892035412,False,False,False,False,0.20251995302893822,0.2051530394277672,False,False,False,False,98.0,186.03080286026616,False,False,False,False,95.47169199288277,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672554367425851,2.129284521949943,-0.7269619069978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712365342038467,-19.093968734022194,False,True,False,True,False,4.348437525572876,0,1.0299880047980807,0.8146545303447248,False,False,False,False,0.206420070345783,0.2057865548867751,False,False,False,False,106.0,184.7900152190217,False,False,False,False,94.11554172942722,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26589641009404835,2.129284521949943,-0.7306774915886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888601905420835,-19.093968734022194,False,True,False,True,True,4.348437525572876,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.20805647220357368,False,False,False,False,106.0,183.56846459547097,False,False,False,False,92.65638604369967,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26459321149184656,2.1283357257929367,-1.0519382724281026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636070097221207,-19.093968734022194,False,True,False,True,True,1.833433392645965,0,1.0250329792133384,0.8162921216757343,False,False,False,False,0.19706995465016236,0.202563213426868,False,False,False,False,103.0,182.31934111337065,False,False,False,False,91.26636455465007,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632637837223747,2.1283357257929367,-1.0572503435810834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134382225088117,-20.75178592735527,False,True,False,True,False,1.833433392645965,0,1.025766909534382,0.8226492385628067,False,False,False,False,0.18388155328533343,0.1932223833561007,False,False,False,False,103.0,181.08958388680676,False,False,False,False,89.85138215845394,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470928,2.1283357257929367,-0.7263042186660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974604333570806,-26.430486781638205,False,True,False,True,True,4.30383527720895,0,1.0251521550118,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255653355564918,False,False,False,False,103.0,179.8788926637555,False,False,False,False,88.45833747382675,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435469,2.1283357257929367,-0.7380791096809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5347524058926,-22.25655580323777,False,True,False,True,True,4.30383527720895,0,1.0255593536357988,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2072236086554234,False,False,False,False,103.0,178.68697184726315,False,False,False,False,87.08689038120927,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606169,2.1283357257929367,-0.750807049776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57485112077379,-19.495993571589146,False,True,False,True,True,4.303835277208929,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20955714620531052,False,False,False,False,103.0,177.51353042327457,False,False,False,False,85.73670603421378,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463197950661761,2.1283357257929367,-0.7645984186627739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601583597361255,-17.568003904234757,False,True,False,True,True,4.30383527720895,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072391498025408,False,False,False,False,103.0,176.35828188958038,False,False,False,False,84.40745477786938,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705253,2.0483687315563333,-1.0255800926541911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79357532627574,-17.568003904234757,False,True,False,True,False,0.031365420959300394,0,1.0259350469447435,0.8253039864552869,False,False,False,False,0.16844601501500311,0.1895849649976286,False,False,False,False,87.0,174.97288217036208,False,False,False,False,83.34687408363884,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386646031417193,2.0483687315563333,-0.6216620713890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91817812044115,-17.568003904234757,False,True,False,True,False,2.863951104970603,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460000484697,False,False,False,False,87.0,173.60896151655803,False,False,False,False,82.05467448544289,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23908134994577362,2.0483687315563333,-2.0008617638508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85898132481276,-17.568003904234757,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.1464188031170603,False,False,False,False,87.0,172.2661869194021,False,False,False,False,80.78250898954455,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373291324661149,1.973189190543743,-1.1932340020843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75081576949446,-17.568003904234757,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376845,False,False,False,False,0.1165107286578568,0.13146476588745853,False,False,False,False,187.0,172.49461812995398,False,False,False,False,81.08045458660588,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566152,1.9339041646307125,-1.2847140347976274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33606401164298,-17.568003904234757,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.1285437028562446,False,False,False,False,58.0,170.71950777135004,False,False,False,False,81.82339327518564,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23729804120633183,1.8707962768836937,-0.7829659104608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.876838293109074,-17.568003904234757,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681342,False,False,False,False,0.11347777342958824,0.12101073814291644,False,False,False,False,418.0,174.5533138524144,False,False,False,False,86.13620888332228,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994834,1.8707962768836937,-0.7805335496215953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904021147419805,-17.568003904234757,False,True,False,True,False,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122888962074,False,False,False,False,418.0,178.32768107950875,False,False,False,False,84.80076378435605,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428342963740852,1.8707962768836937,-1.4034108112912453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7587936275061,-17.568003904234757,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594146,False,False,False,False,0.0862677730401932,0.10669450096490697,False,False,False,False,418.0,182.0435309852528,False,False,False,False,83.48602326056758,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952945,1.8707962768836937,-1.6521007407543695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32630932350105,-12.345758314478381,False,True,False,True,False,0.0,0,1.0366525878731476,0.826021905648221,False,False,False,False,0.06519423088361001,0.0859443659242585,False,False,False,False,418.0,185.7017708149388,False,False,True,False,82.19166631079133,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25372140144172123,1.8707962768836937,-1.619084060506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70465312083101,-14.200769857149496,False,True,False,True,False,0.0,0,1.03688319129127,0.8241781852037527,False,False,False,False,0.06468051034961038,0.07531243813693445,False,False,False,False,418.0,189.30329374804055,False,False,True,False,80.91737691062403,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855886,1.8707962768836937,-1.5843101343015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623548985717655,-15.56689407723298,False,True,False,True,False,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323624165,False,False,False,False,418.0,192.84897911628798,False,False,True,False,79.66284393526551,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26058535977627595,1.7933253904423068,-0.4732629283095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34389045787417,-20.722905494527993,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550312608,False,False,False,False,518.0,197.89008021526024,False,False,False,False,79.97814868045519,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621407881135521,1.7933253904423068,-0.47045479389070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824118105978506,-16.612661742963788,False,False,False,True,True,0.0,0,0.9253130590339893,0.9906082289803221,False,False,False,False,-0.16936643812282487,-0.14616397181297547,False,False,False,False,518.0,202.8530247080469,False,False,False,False,78.7381773830838,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636041770575034,1.7933253904423068,-0.46784308131583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81093653804807,-13.90384365392918,False,False,False,True,True,0.0,0,0.9018817204301075,0.9905913978494624,False,False,False,False,-0.16936643812282487,-0.15776520496790017,False,False,False,False,518.0,207.73902432497638,False,False,False,False,77.51743044691194,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481328037,1.7933253904423068,-0.46546596214441754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80214882609444,-12.021081606550723,True,False,False,True,True,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154536253,False,False,False,False,518.0,212.54927200986046,False,False,False,False,76.31560981982804,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26627025152436434,1.7933253904423068,-0.4631587259045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12962368479202,-10.622833170444558,True,False,False,True,True,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.1664661298340937,False,False,False,False,518.0,217.28494221125797,False,False,False,False,75.13242207068342,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26766676202976136,1.7933253904423068,-0.460742265894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01460692392375,-9.510954891475045,True,False,False,True,True,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397845929,False,False,False,False,518.0,221.94719116922295,False,False,False,False,73.96757831764957,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256783,1.7933253904423068,-0.4585828681896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60459575001157,-8.57372964988388,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.1686413610506421,False,False,False,False,518.0,226.5371571976071,False,False,False,False,72.82079415768601,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164494,1.7933253904423068,-0.8228786411654515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96606973887067,-8.57372964988388,True,False,False,True,False,0.0,0,0.9087771203155818,0.9728796844181458,False,False,False,False,-0.24637531249033542,-0.20750833677048874,False,False,False,False,518.0,231.05596096198525,False,False,False,False,71.69178959710173,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682952857587359,1.7720798208533952,-0.5668374694818628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12337482826345,-8.57372964988388,True,False,False,True,False,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781878,False,False,False,False,718.0,238.60548094707073,False,False,False,False,73.68106417699163,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26513939899777683,1.7720798208533952,-0.5735843915625315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22824488785864,-8.57372964988388,True,False,False,True,False,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294953,False,False,False,False,718.0,246.03795411068202,False,False,False,False,72.5387220967282,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610202090826512,1.76222740254455,-0.2767119174350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59889353168316,-7.630349282785957,True,False,False,False,True,0.0,0,0.9152106885919836,0.9789311408016446,False,False,False,False,-0.19604914382692518,-0.19988261077493735,False,False,False,False,918.0,256.4559703260203,False,False,False,False,74.51486594018978,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564720802113348,1.7624854517137811,-0.16565332054379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05031263316327,-4.225551940375169,True,False,True,False,True,0.0,0,0.9254431699687174,0.9629822732012514,False,False,False,False,-0.14292055463485023,-0.1714015827048938,False,False,False,False,1018.0,268.2628545070122,False,False,False,False,74.90998429770622,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520072571527635,1.762407609540941,-0.2476421125567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26905663936288,-2.9474856776583493,True,False,True,False,True,0.0,0,0.925632911392405,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.1552805746063609,False,False,False,False,996.0,279.54560094876393,False,False,False,False,74.08967446363324,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753702061828653,1.762407609540941,-0.2925122446738858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447098747818,-2.4709848275027113,True,False,True,False,True,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951332,False,False,False,False,996.0,290.6534210890932,False,False,False,False,72.94099734016606,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24201559774020973,1.7652064150651832,0.061126576439494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39305649662174,1.3520557246315406,True,False,True,False,True,1.172946225560107,0,0.9110497237569061,1.0071823204419892,False,False,False,False,-0.10174632912690681,-0.12825033186821005,False,False,False,False,1068.0,302.7053060334483,False,False,False,False,72.92640823411698,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361279619494817,1.766881813832317,0.14025524929050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63888920453719,4.445796420149101,True,False,True,False,True,1.7374531917523193,0,0.9162042175360707,1.001664816870144,False,False,False,False,-0.0794404608704539,-0.10384539636933197,False,False,False,False,1100.0,315.06646407944135,False,False,False,False,72.29189027699888,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364861003857883,1.766881813832317,0.14004284443633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80277767648083,6.503680868339245,True,False,True,False,True,1.7374531917523193,0,0.9150943396226412,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152197,False,False,False,False,1100.0,327.2359762642562,False,False,False,False,71.1710857765803,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499607084,1.7925509277838272,0.69116881065544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2372598914717,11.538836158954453,True,False,True,False,True,5.9952257524198345,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.0430455167457549,False,False,False,False,1325.0,342.7051859345778,False,False,False,False,73.55603018314494,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380185265798847,1.7925509277838272,0.6948151623666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86024803479893,14.771893205649235,True,False,True,False,True,5.9952257524198345,0,0.9499999999999998,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.000308941992394101,False,False,False,False,1325.0,357.9345628968324,False,False,False,False,72.41562661441401,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226784398911698,1.7995826249479647,0.6476030967897696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90508475213124,16.606224542569535,True,False,True,False,True,5.837428625254631,0,0.9542072123640524,0.9759587864911273,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,1260.0,371.9200735495947,False,False,False,False,72.30065565915177,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278205196842256,1.816769577303453,1.0676405401659197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26564618135276,19.747960793787684,True,False,True,False,True,8.735551948712299,0,0.9656946826758145,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,1360.0,387.23914217673274,False,False,False,True,72.73010285823469,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418918973223084,1.816769577303453,0.5273689727758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59598567149497,19.747960793787684,True,False,True,False,False,4.85546356950892,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,1360.0,402.3207058639151,False,False,False,False,71.60250436430857,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22421534854359082,1.811308282453251,-0.27343481546416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38703793494125,20.119001479707634,True,False,True,False,False,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,1260.0,415.6180592613738,False,False,False,False,72.04277561447434,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425753374511817,1.811308282453251,-0.2733833794985518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24773944390543,14.839855996974165,True,False,True,False,False,0.0,0,0.9437886453063516,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,1260.0,428.7092521410424,False,False,False,False,70.92583335688559,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22479115432566385,1.7612460786952207,-0.36142916272192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34741987437899,9.73638164759113,True,False,False,True,False,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,897.0,435.9695738132743,False,False,False,False,75.4541150102672,False,False,False,False
