date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-27 00:00:00+00:00,124.9991728235,128.3958383402,124.5757657647,127.1726623924,3400601,,,,,,,,,,,,,,,,,,,,,,,107.00812768187616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466769548178949,100.20827466009841,3.833583055450421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41612891633635,20.556066628405162,True,False,True,False,True,16.671538090805253,0,1.0333649608200535,0.9022716803335193,False,True,False,False,0.3428282514017027,0.3390657946341027,False,False,False,False,92065745,94102554.84990445,False,False,False,False,3705823.7802489875,False,False,False,False
2023-01-30 00:00:00+00:00,121.5084168493,125.6107607975,121.3860992545,124.3875848496,4152328,,,,,,,,,,,,,,,,,,,,,,,107.21319859596764,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.44497982884685,100.27338809287089,3.294816945955987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99231793365539,20.556066628405162,True,False,True,False,False,13.085972661898932,0,1.0228788190890568,0.9137632987610396,False,False,False,False,0.2551718846198541,0.2971188396269784,False,False,False,False,87913417,93859843.56167291,False,False,False,False,3723333.749650988,False,False,False,False
2023-01-31 00:00:00+00:00,120.9250560127,125.1403085098,119.2220187314,123.7759968757,5408672,,,,,,,,,,,,,,,,,,,,,,,107.454676731989,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.429994219183317,100.41527505430294,3.1897044164064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48084498089577,23.865541181056145,True,False,True,False,False,12.502346786031321,0,1.0106194133699746,0.9135059210748173,False,False,False,False,0.21777769885266074,0.25744826923981956,False,False,False,False,82504745,93414545.57886222,False,False,False,False,3789425.445743106,False,False,False,False
2023-02-01 00:00:00+00:00,115.7030356199,121.4707806663,114.6680405872,121.2355545225,5189881,,,,,,,,,,,,,,,,,,,,,,,107.6087104400974,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.393972099892672,100.42526373371832,2.389402338248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889609636106606,17.826681542171187,True,False,True,False,False,7.508863424929025,0,0.9875660535807934,0.9352357447153024,False,False,False,False,0.10435495719454153,0.18090161321718054,False,False,False,False,77314864,92783185.51694606,False,False,False,False,3844345.271400239,False,False,False,False
2023-02-02 00:00:00+00:00,112.8144585739,115.5713089794,111.1114212927,115.5054456591,6275745,,,,,,,,,,,,,,,,,,,,,,,107.71209028261514,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.221289338896135,100.35534265955447,2.002658168693404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686830400246,12.331698374341755,False,False,True,False,False,4.934111595480299,0,0.9665651296899528,0.9736231382053067,False,False,False,False,-0.02299792938835253,0.07895184191441401,False,False,False,False,71039119,91930477.02608544,False,False,False,False,3939694.2803649358,False,False,False,False
2023-02-03 00:00:00+00:00,111.2149207959,114.67274511,111.0643760639,113.4448646393,3255123,,,,,,,,,,,,,,,,,,,,,,,107.75610312432353,,#000000,0.0,0.0,6.064926133661073,100.33213964524022,1.7943798342833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63852904292704,7.983256400318361,False,True,False,False,False,3.5490779220882374,0,0.9752312577663977,0.9750809210423432,False,False,False,False,-0.035706209156974374,0.02162281637871982,False,False,False,False,67783996,90983556.20153308,False,False,False,False,3912848.3478016052,False,False,False,False
2023-02-06 00:00:00+00:00,109.5307016062,112.353415332,107.371325606,111.5348283515,4190064,,,,,,,,,,,,,,,,,,,,,,,107.78035617190929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965337609654386,100.90094292436832,1.4466505077374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35295348930896,4.30902762130728,False,True,False,True,False,2.113468008630168,0,0.9355735996617496,1.0183743796618359,False,False,False,False,-0.11695260381644133,-0.047664893718860755,False,False,False,False,63593932,89909453.29166904,False,False,False,False,3923719.549848601,False,False,False,False
2023-02-07 00:00:00+00:00,115.0067662343,115.3925371101,109.8788362991,109.8788362991,5361908,,,,,,,,,,,,,,,,,,,,,,,107.86680966335211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894469724624263,101.07148538362384,2.364127988046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705742215159844,4.30902762130728,False,True,False,True,False,6.280431172238917,0,0.9358202288254827,0.9999583769017792,False,False,False,False,-0.041969495883217474,-0.044817194801039115,False,False,False,False,68955840,89087742.96650554,False,False,False,False,3980119.096913362,False,False,False,False
2023-02-08 00:00:00+00:00,114.3763601688,115.4678094761,112.5133691098,114.8844486395,3005452,,,,,,,,,,,,,,,,,,,,,,,107.92001911667859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.821137806119257,101.13917313596531,2.2739861988698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201210291887605,4.30902762130728,False,True,False,True,False,5.7382090547363696,0,0.9461841332816053,1.000920059110064,False,False,False,False,-0.005559017235091175,-0.025188106018065145,False,False,False,False,65950388,88180395.71291709,False,False,False,False,3941896.8578187204,False,False,False,False
2023-02-09 00:00:00+00:00,113.6048184171,115.0820386003,112.6733228876,114.3199058943,2788541,,,,,,,,,,,,,,,,,,,,,,,107.9659801783839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772741768936923,101.18289344025858,2.151824119984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0150657357936,4.30902762130728,False,True,False,True,False,5.071125648365616,0,0.9633853498644761,0.9906950467226862,False,False,False,False,-0.008591330596600775,-0.01688971830733296,False,False,False,False,63161847,87199276.1555478,False,False,False,False,3896667.2163356333,False,False,False,False
2023-02-10 00:00:00+00:00,119.2972910974,119.5701534243,115.3360828356,115.3360828356,3467618,,,,,,,,,,,,,,,,,,,,,,,108.06344341625774,,#000000,0.0,0.0,5.791239638906143,101.33855793303992,3.101017102402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5713801302979,4.30902762130728,False,False,False,False,True,9.166232003170819,0,0.9669963417558078,0.9616279185981067,False,False,False,False,0.08765103509591847,0.035380658394292754,False,False,False,False,66629465,86392616.89454593,False,False,False,False,3879841.7568714907,False,False,False,False
2023-02-13 00:00:00+00:00,120.2570137642,120.304058993,117.7447985483,118.666885032,3499762,,,,,,,,,,,,,,,,,,,,,,,108.17310870480826,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.820683248668316,101.50292012844969,3.22197460925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463559545029234,4.30902762130728,False,False,True,False,True,9.822864899230051,0,0.9885316427605304,0.9588043938746442,False,False,False,False,0.13035822588277649,0.08286944213853462,False,False,False,False,70129227,85754836.89868139,False,False,False,False,3864936.6683667265,False,False,False,False
2023-02-14 00:00:00+00:00,121.0379645617,121.710711333,119.0714739994,119.3725634635,3174489,,,,,,,,,,,,,,,,,,,,,,,108.28092596213762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88255130265169,101.65675783334537,3.2946940419572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82666176270429,-2.819100894733232,True,False,True,False,True,10.358216491766548,0,0.9967003244670583,0.941953666277543,False,False,False,False,0.16788632256839062,0.12537788235346262,False,False,False,False,73303716,85266557.6477527,False,False,False,False,3837860.28921509,False,False,False,False
2023-02-15 00:00:00+00:00,120.304058993,120.5974604428,118.5625794198,119.6699332788,3049842,,,,,,,,,,,,,,,,,,,,,,,108.37627447127795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928815878750855,101.7772730508883,3.12487119198836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75533347928607,-1.6504249682964698,True,False,True,False,True,9.691145167290959,0,1.0048030402075616,0.9356528018854507,False,False,False,False,0.14556469558032423,0.13547128896689342,False,False,False,False,70253874,84677824.95568398,False,False,False,False,3806957.6112066554,False,False,False,False
2023-02-16 00:00:00+00:00,119.7361852191,121.7332079905,119.4333192064,119.8213662852,2595050,,,,,,,,,,,,,,,,,,,,,,,108.4595202798841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957618720752975,101.87959291257364,2.997270074421527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85576897545621,-1.1581962164194834,True,False,True,False,True,9.17177264818125,0,1.0388053061232423,0.9179164222703491,False,False,False,False,0.17319864460166817,0.1543349667842808,False,False,False,False,67658824,84010413.15350029,False,False,False,False,3759431.8225318845,False,False,False,False
2023-02-17 00:00:00+00:00,115.9408954971,118.3070362216,115.0417620218,118.0420284604,3275855,,,,,,,,,,,,,,,,,,,,,,,108.52914522781792,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.933506743251506,101.9366521059737,2.3601967600448197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81695639840065,-1.1581962164194834,False,False,True,False,True,5.792829938530989,0,1.0392343193797182,0.8997642652608832,False,False,False,False,0.0666131100081833,0.11047403839623204,False,False,False,False,64382969,83240709.46120615,False,False,False,False,3740468.0255698496,False,False,False,False
2023-02-21 00:00:00+00:00,116.4803755823,118.0325638975,115.1553367766,115.1553367766,3988081,,,,,,,,,,,,,,,,,,,,,,,108.61361113809767,,#000000,0.0,0.0,5.952763789180688,102.00748447058426,2.4312893345475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22480328521235,-1.1581962164194834,False,False,False,False,False,6.193464538118267,0,1.0412505494697262,0.8860350292038256,False,False,False,False,0.06444336677649719,0.08745870258636462,False,False,False,False,68371050,82657585.56076671,False,False,False,False,3750178.338292601,False,False,False,False
2023-02-22 00:00:00+00:00,116.2059032583,118.2313197184,115.4582027893,116.0923285035,3142874,,,,,,,,,,,,,,,,,,,,,,,108.6795564942237,,#000000,0.0,0.0,5.939914600121549,102.0634689604087,2.380915425552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938722511207324,-1.1581962164194834,False,False,False,False,False,5.950181262746682,0,1.04037079913694,0.8885787561307661,False,False,False,False,0.07120995382766518,0.0793343282070149,False,False,False,False,65228176,81974079.30348174,False,False,False,False,3726362.48188897,False,False,False,False
2023-02-23 00:00:00+00:00,118.7991934922,119.6983269675,116.3005488872,118.174532341,2893662,,,,,,,,,,,,,,,,,,,,,,,108.75160262191633,,#000000,0.0,0.0,5.9806442994994,102.13500671354304,2.786353099122082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23232616674129,-1.1581962164194834,False,False,False,False,False,7.888887937619586,0,1.0540883305369297,0.8724837315457257,False,False,False,False,0.09699784781270883,0.08816608800986186,False,False,False,False,68121838,81430854.1543256,False,False,False,False,3693707.561030579,False,False,False,False
2023-02-24 00:00:00+00:00,118.2313197184,118.7424061149,115.0322974589,116.9441391643,3218737,,,,,,,,,,,,,,,,,,,,,,,108.82276505277147,,#000000,0.0,0.0,6.0088116309228035,102.19951349557982,2.6680493927146283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56071145536498,-1.1581962164194834,False,False,False,False,False,7.3721095259008,0,1.0463614500699134,0.8829018862497466,False,False,False,False,0.06580203718301512,0.0769840625964385,False,False,False,False,64903101,80782706.97180304,False,False,False,False,3675081.264519576,False,False,False,False
2023-02-27 00:00:00+00:00,119.8024371594,120.7488934492,118.6288313601,118.7802643664,3057628,,,,,,,,,,,,,,,,,,,,,,,108.90796722648842,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.064075440250169,102.28931199025084,2.8880124170135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05328340393748,-1.1581962164194834,False,False,True,False,False,8.541843494761508,0,1.0447609260274804,0.8826156116333003,False,False,False,False,0.14383033555869096,0.11040719907756473,False,False,False,False,67960729,80279884.30624214,False,False,False,False,3650867.4110090043,False,False,False,False
2023-02-28 00:00:00+00:00,116.9819974159,120.94764927,116.9252100385,120.8813973297,5774574,,,,,,,,,,,,,,,,,,,,,,,109.04433225734886,,#000000,0.0,0.0,6.081239456263045,102.41899916033069,2.394741789121778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40776933531063,-1.1581962164194834,False,False,False,False,False,5.9761745482717,0,1.0385079578717364,0.8764552829308496,False,False,False,False,0.12274115798410803,0.11657417853083638,False,False,False,False,62186155,79570326.29423265,False,False,False,False,3734150.022341985,False,False,False,False
2023-03-01 00:00:00+00:00,122.2726880757,123.0109239817,116.4709110194,117.0482493562,4295291,,,,,,,,,,,,,,,,,,,,,,,109.16783164153341,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1543075112736885,102.54831859376927,3.20496976236545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088715712814015,-0.8218859510302394,False,False,True,False,True,9.808455176663259,0,1.0435248424499495,0.8591100043530633,False,False,False,False,0.14529383317292985,0.1309340058518831,False,False,False,False,66481446,79057036.8709294,False,False,False,False,3756155.550877593,False,False,False,False
2023-03-02 00:00:00+00:00,122.6891288432,123.4131679049,121.0328303361,121.8183890566,3054078,,,,,,,,,,,,,,,,,,,,,,,109.26759154876144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251499782048059,102.65662308558665,3.204431969291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125449423861966,1.2929195556308244,True,False,True,False,True,10.097877464119154,0,1.073811660534054,0.8558912340592828,False,False,False,False,0.20761150914354745,0.16927275749771528,False,False,False,False,69535524,78683644.20932433,False,False,False,False,3728623.0979020013,False,False,False,False
2023-03-03 00:00:00+00:00,126.3519146846,126.9533876568,121.8846409969,122.5850186513,3651780,,,,,,,,,,,,,,,,,,,,,,,109.4089414442816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434064062660413,104.20618778158163,3.441950015937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48455191653366,4.588328083873179,True,False,True,False,True,12.584805620671048,0,1.0670014283095735,0.8519416377148674,False,False,False,False,0.27604333173937984,0.22265804461854755,False,False,False,False,73187304,78468101.4560175,False,False,False,False,3725609.643082315,False,False,False,False
2023-03-06 00:00:00+00:00,124.8565137468,126.1058360493,123.6450496959,125.1309860708,3271530,,,,,,,,,,,,,,,,,,,,,,,109.53189734680117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569252265825782,104.32696095761477,3.1250973411362186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268450714596135,5.426454057706202,True,False,True,False,True,11.208626041703706,0,1.0712582254491052,0.8648033520382722,False,False,False,False,0.2905680410736324,0.25661304284609,False,False,False,False,69915774,78132716.06558543,False,False,False,False,3707802.598255558,False,False,False,False
2023-03-07 00:00:00+00:00,123.2380734913,125.575820527,122.3767982676,124.5157894825,3592557,,,,,,,,,,,,,,,,,,,,,,,109.65482460710747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664088949725687,104.42186473326683,2.8235230501849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28718170842548,5.426454057706202,True,False,True,False,True,9.738215524172222,0,1.055369170374686,0.8723844063790273,False,False,False,False,0.26206310672752015,0.25933807478680504,False,False,False,False,66323217,77669598.45517032,False,False,False,False,3703283.1630298495,False,False,False,False
2023-03-08 00:00:00+00:00,121.0233657732,124.7050807404,118.9033036841,123.0393176704,3516743,,,,,,,,,,,,,,,,,,,,,,,109.75473974318483,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.717359909997849,104.46666315654572,2.464763365144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73675879470434,5.426454057706202,True,False,True,False,False,7.766979378752406,1,1.052457616192444,0.8755506748208342,False,False,False,False,0.1947937837087524,0.22706592924777871,False,False,False,False,62806474,77086730.82947737,False,False,False,False,3695967.8625188754,False,False,False,False
2023-03-09 00:00:00+00:00,121.506058481,125.3581355804,121.3830191633,122.0455385662,3370852,,,,,,,,,,,,,,,,,,,,,,,109.85857652618347,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.7763744410407964,104.55177606495383,2.50196953600488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39722139865122,5.426454057706202,False,False,True,False,False,8.113021654737985,1,1.0533948406100455,0.8761576711968303,False,False,False,False,0.2430944892599601,0.2350802092538694,False,False,False,False,66177326,76658911.03224297,False,False,False,False,3683218.2208514684,False,False,False,False
2023-03-10 00:00:00+00:00,121.6669560502,124.9511593758,121.178016731,122.149648758,3746735,,,,,,,,,,,,,,,,,,,,,,,109.97073813014548,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.835984628310458,104.644863308893,2.490071828250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63237325763519,5.426454057706202,False,False,True,False,False,8.229912675159209,1,1.0367598903750297,0.8885765874568783,False,False,False,False,0.23357800406115117,0.23432910665751028,False,False,False,False,69924061,76394799.26627265,False,False,False,False,3685709.0749357245,False,False,False,False
2023-03-13 00:00:00+00:00,117.152359548,119.651004153,115.3446280346,118.2786425329,4107674,,,,,,,,,,,,,,,,,,,,,,,110.04159347105853,,#000000,0.0,0.0,6.8452099623043035,104.63456230670249,1.8286944170056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441705597233806,7.03230755315186,False,True,False,False,False,4.263862652911726,1,1.0175280818778354,0.906931991794998,False,False,False,False,0.0658600824712265,0.15009459456436838,False,False,False,False,65816387,75979959.56955607,False,False,False,False,3702256.7190558924,False,False,False,False
2023-03-14 00:00:00+00:00,120.9381847071,123.7396953249,117.6350522558,118.0325638975,4528122,,,,,,,,,,,,,,,,,,,,,,,110.15348205074932,,#000000,0.0,0.0,6.866712752886421,104.71655304499197,2.3623576878600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65507316072469,7.03230755315186,False,True,False,False,False,7.035132152041189,1,1.024861928283111,0.8832767251123335,False,False,False,False,0.16090831270699593,0.15550145363568216,False,False,False,False,70344509,75758961.50800486,False,False,False,False,3734643.592818407,False,False,False,False
2023-03-15 00:00:00+00:00,116.1207221922,117.8338080767,113.1867076939,116.7737770321,6669090,,,,,,,,,,,,,,,,,,,,,,,110.23758965652989,,#000000,0.0,0.0,6.854081393351384,104.69411510993696,1.6671245096895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64605012257158,4.219104753738719,False,True,False,False,False,3.0639512960628004,1,0.9819743376349012,0.9022414497718697,False,False,False,False,0.007333556147364186,0.08141750489152318,False,False,False,False,63675419,75285097.09592624,False,False,False,False,3849719.9225118025,False,False,False,False
2023-03-16 00:00:00+00:00,118.4584692279,119.2345633855,113.0636683762,113.8302979709,6170646,,,,,,,,,,,,,,,,,,,,,,,110.32981055350757,,#000000,0.0,0.0,6.8594018494021975,105.44238230464813,1.897554219598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32933501154748,3.808875164116138,False,True,False,False,False,4.747912618182191,1,1.008040328098297,0.8939424548293384,False,False,False,False,0.026120949230966046,0.05376922706124461,False,False,False,False,69846065,75071801.7196154,False,False,False,False,3940736.6314329086,False,False,False,False
2023-03-17 00:00:00+00:00,117.0387847933,118.9979493131,116.3100134501,118.4963274795,13118665,,,,,,,,,,,,,,,,,,,,,,,110.5327616277212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.867796244636135,105.57337995968109,1.6694445241548306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23231038976018,2.586119201990826,False,True,False,True,False,3.6076145713570753,1,1.0299392730154833,0.8788526978916786,False,False,False,False,0.040734446996124864,0.04725183702868474,False,False,False,False,56727400,74352413.41688539,False,False,False,False,4300655.390984559,False,False,False,False
2023-03-20 00:00:00+00:00,119.4901065838,120.483885688,116.8494935353,117.0198556675,4830744,,,,,,,,,,,,,,,,,,,,,,,110.62011273385112,,#000000,0.0,0.0,6.892238777289464,105.65975147402165,2.0066564082705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.254303775865935,2.586119201990826,False,True,False,False,False,5.362010889553577,1,1.0270413740157827,0.887447392290365,False,False,False,False,0.04081953935257854,0.04403568819063164,False,False,False,False,61558144,73850677.36132126,False,False,False,False,4321443.1795734,False,False,False,False
