date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-16 00:00:00+00:00,336.5584817671,345.5443857877,336.1848883834,345.3969147151,46551985,,,,,,,,,,,,,,,,,,,,,,,291.3571820821435,275.10952508952295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.683288623784517,273.03993713431373,2.473146860716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77631617059888,11.735028609466013,True,False,True,False,True,19.06074699295005,0,1.0784549654757007,0.7817917538316874,False,False,False,False,0.34282825332082173,0.3330867885666474,False,False,False,False,-224572164,-324733745.5728456,False,False,False,False,29313771.70985959,False,False,False,False
2023-06-20 00:00:00+00:00,332.3506404971,336.3126966462,330.1975628379,333.5893975065,26375407,,,,,,,,,,,,,,,,,,,,,,,291.84741576264616,275.5541579040805,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.542203839879562,273.24937627509564,2.3138670645846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45761382568881,11.735028609466013,False,False,True,False,True,16.970921854855266,0,1.062184198952868,0.8235727444047224,False,False,False,False,0.2615865588382391,0.29733667370244327,False,False,False,False,-250947571,-321840170.09940064,False,False,False,False,29198541.72123765,False,False,False,False
2023-06-21 00:00:00+00:00,327.9363397255,332.0360355424,326.4714604049,330.6989644846,25117799,,,,,,,,,,,,,,,,,,,,,,,292.2577130280412,275.9412034726099,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.36298841781533,273.4245451533572,2.1492654443611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038154286556676,16.802127062939817,False,True,True,False,False,14.83433583148016,0,1.0472550587920357,0.8342758285158127,False,False,False,False,0.22024386833818993,0.2587902710203166,False,False,False,False,-276065370,-320045079.89942414,False,False,False,False,29038512.594914604,False,False,False,False
2023-06-22 00:00:00+00:00,333.9826537,334.3857412983,327.7200488191,328.4868983964,23556764,,,,,,,,,,,,,,,,,,,,,,,292.6674392710869,276.32087981876595,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.292079312171758,273.67421008744276,2.38447945968341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65187073037716,16.396798562994178,False,True,True,False,False,16.72643599356495,0,1.0718732422400972,0.8255513925927024,False,False,False,False,0.2387332401379715,0.24876175557914404,False,False,False,False,-252508606,-317396590.7268977,False,False,False,False,28823542.0617807,False,False,False,False
2023-06-23 00:00:00+00:00,329.3717248317,332.2621578536,327.8281942723,328.7228521125,23146901,,,,,,,,,,,,,,,,,,,,,,,293.03976137648436,276.67438174169325,,"rgba(38, 166, 154, 0.5)",0.0,0.0,25.01942019377402,273.89515234272767,2.2173404523090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513539473785315,14.263854593708032,False,True,True,False,False,14.535339304111599,0,1.0654215406826062,0.830754082602551,False,False,False,False,0.22835821098499312,0.23855998328206857,False,False,False,False,-275655507,-315759685.48270565,False,False,False,False,28600928.686808906,False,False,False,False
2023-06-26 00:00:00+00:00,323.0599629267,330.4433479588,322.9518174735,328.0936422029,21520582,,,,,,,,,,,,,,,,,,,,,,,293.33926841052795,276.97240868932,,"rgba(38, 166, 154, 0.5)",0.0,0.0,24.585138118315122,274.056807078433,1.9932023815542959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84154871746161,10.741873263264644,False,True,True,False,False,11.644369995177911,0,1.0458531199206271,0.8461121315172089,False,False,False,False,0.19422427919172316,0.21639213123689588,False,False,False,False,-297176089,-315030916.9931878,False,False,False,False,28323268.032424245,False,False,False,False
2023-06-27 00:00:00+00:00,328.929311614,330.4826735782,323.7481612652,326.2650009033,24354110,,,,,,,,,,,,,,,,,,,,,,,293.6947164380881,277.3206533159599,,#000000,0.0,0.0,24.155210454327136,274.27820053072685,2.262497823672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367102660761645,10.247239686323134,False,True,False,False,False,13.527764217117824,0,1.0486170743341465,0.84428995317975,False,False,False,False,0.19845887086279682,0.20742550104984636,False,False,False,False,-272821979,-313375664.5228667,False,False,False,False,28167614.776250746,False,False,False,False
2023-06-28 00:00:00+00:00,330.1877314331,332.2818206633,328.1821248465,329.0177942576,20259523,,,,,,,,,,,,,,,,,,,,,,,294.0061452673745,277.6209018636931,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.576357293153233,274.4890717465478,2.362479453207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45307108265442,10.163015892495864,False,True,True,False,False,13.924982457367829,0,1.0553002022362312,0.8477586419044668,False,False,False,False,0.23027767902386406,0.21885159003685523,False,False,False,False,-252562456,-310990832.81608766,False,False,False,False,27857493.530123267,False,False,False,False
2023-06-29 00:00:00+00:00,329.4012190462,330.4433479588,327.0121876709,329.0669512817,16997042,,,,,,,,,,,,,,,,,,,,,,,294.254370139734,277.8641877749769,,#000000,0.0,0.0,23.07705263793202,274.65568075491706,2.3722933404977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19174800664567,9.646671122742212,False,True,False,False,False,13.560025331442596,0,1.0490894697955049,0.8535462530298794,False,False,False,False,0.21486691444779604,0.21685925224232563,False,False,False,False,-269559498,-309366074.58800584,False,False,False,False,27431593.470118437,False,False,False,False
2023-06-30 00:00:00+00:00,334.7986603014,336.9517379606,331.514971086,332.055698352,26832756,,,,,,,,,,,,,,,,,,,,,,,294.6997899632791,278.28421731869014,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.810744765379845,274.980555963327,2.622365247313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81957043110438,9.646671122742212,False,True,True,False,False,15.276431591447356,0,1.0638852735164632,0.8259956834625233,False,False,False,False,0.27182290819520716,0.24434108021876638,False,False,False,False,-242726742,-306752767.42769194,False,False,False,False,27408109.647760853,False,False,False,False
2023-07-03 00:00:00+00:00,332.2916520681,335.1525908755,330.8965757218,333.4714206485,12508692,,,,,,,,,,,,,,,,,,,,,,,294.895631768254,278.47223538330786,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.56647824733942,275.1209798440288,2.5334335113105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796861753739684,9.646671122742212,False,True,True,False,False,14.096728869127222,0,1.0601660051523905,0.8318508659218642,False,False,False,False,0.25918193152323177,0.2517615058709991,False,False,False,False,-255235434,-304732479.84229225,False,False,False,False,26823818.75961337,False,False,False,False
2023-07-05 00:00:00+00:00,332.4489545455,335.8899462383,329.0842545543,329.4405446655,18172378,,,,,,,,,,,,,,,,,,,,,,,295.1743160373266,278.74155876361027,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.52086772042225,275.3208287252115,2.5366751640960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83877752622083,9.646671122742212,False,True,True,False,False,14.147641945076629,0,1.0600044962455195,0.8229768046560711,False,False,False,False,0.25358723456405086,0.252674370217525,False,False,False,False,-237063056,-302078776.94651604,False,False,False,False,26484546.572961863,False,False,False,False
2023-07-06 00:00:00+00:00,335.5163528545,337.2073544863,329.8436322638,331.6132851344,28195534,,,,,,,,,,,,,,,,,,,,,,,295.6181283801687,279.1673201869782,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.559934638243817,275.64530778597134,2.6538660695866856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99241161719139,9.646671122742212,False,True,True,False,True,15.143299572794469,1,1.0781186517730186,0.8175385619682779,False,False,False,False,0.2644102597104758,0.2585423149640004,False,False,False,False,-208867522,-298423433.6152801,False,False,False,False,26551644.11912022,False,False,False,False
2023-07-07 00:00:00+00:00,331.5346338957,336.027585906,331.3183429893,333.5992289114,21214824,,,,,,,,,,,,,,,,,,,,,,,295.9350311492849,279.4763253838021,,"rgba(38, 166, 154, 0.5)",0.0,0.0,22.354308179564235,275.87569443583556,2.4898529184073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81228344502034,9.646671122742212,False,True,True,False,True,13.231119636077132,1,1.094011069573085,0.8105333666326454,False,False,False,False,0.24022154778050914,0.24938193137225476,False,False,False,False,-230082346,-295743390.9637005,False,False,False,False,26342357.055625312,False,False,False,False
2023-07-10 00:00:00+00:00,326.2355066888,329.5781843332,322.0669910382,328.9588058285,32791449,,,,,,,,,,,,,,,,,,,,,,,296.3237852739298,279.8854218927857,,#000000,0.0,0.0,22.0736033742414,276.14516350226614,2.2692417879079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7778496852642,6.961305055132669,False,True,False,False,False,10.76058632434209,1,1.0727988873967493,0.858531987862284,False,False,False,False,0.11627992984882986,0.1828309306105423,False,False,False,False,-262873795,-294454387.2004181,False,False,False,False,26595262.622071378,False,False,False,False
2023-07-11 00:00:00+00:00,326.8647165984,327.248141387,321.4869381528,325.4784885164,26698218,,,,,,,,,,,,,,,,,,,,,,,296.6250136096364,280.2078117162255,,#000000,0.0,0.0,21.734412419241572,279.4217825568598,2.182848706760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042839819315546,5.250582969936218,False,True,False,False,False,10.977788777885426,1,1.063582191507548,0.8828580550224018,False,False,False,False,0.06507483560140112,0.12395288310597172,False,False,False,False,-236175577,-292168943.6631468,False,False,False,False,26599300.0878725,False,False,False,False
2023-07-12 00:00:00+00:00,331.514971086,335.8919125192,330.010766146,330.9250867958,29995262,,,,,,,,,,,,,,,,,,,,,,,297.0402792055181,280.62225551539865,,#000000,0.0,0.0,21.548490311550662,279.9150060832284,2.394597684419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920982027353716,5.250582969936218,False,True,False,False,False,12.569681509798006,1,1.054500046480295,0.8756198785809403,False,False,False,False,0.20573143185167725,0.16484215747882447,False,False,False,False,-206180315,-288796840.5783175,False,False,False,False,26732475.06481868,False,False,False,False
2023-07-13 00:00:00+00:00,336.8829181267,337.9447098491,333.3042867663,333.8351826274,20567159,,,,,,,,,,,,,,,,,,,,,,,297.3476467478022,280.92196708962496,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.48152927470915,280.23506455951565,2.6370493852072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49526326082658,5.250582969936218,False,True,True,False,True,14.346107956798711,1,1.0529750907781155,0.8632489218661656,False,False,False,False,0.25095911054513853,0.2079006340119815,False,False,False,False,-185613156,-284750421.5752462,False,False,False,False,26490697.964237556,False,False,False,False
2023-07-14 00:00:00+00:00,339.4194205746,345.5050601683,338.5050999248,341.7298007111,28352729,,,,,,,,,,,,,,,,,,,,,,,297.8183099529707,281.36759057676034,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.335722337559154,280.7251393548137,2.750986364143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05555145150464,2.644506407688624,False,True,True,False,True,15.16701379789323,1,1.0678734235581961,0.8405707948306288,False,False,False,False,0.3428282526613175,0.2753644433366495,False,False,False,False,-157260427,-279750813.9448444,False,False,False,False,26563718.78916942,False,False,False,False
2023-07-17 00:00:00+00:00,339.9011594115,341.1399164209,336.4306735043,339.8500361064,20363927,,,,,,,,,,,,,,,,,,,,,,,298.134950811919,281.67310604817055,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.129883474111164,281.00567490133193,2.7873075865433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92555123034319,4.376765732574803,False,True,True,False,True,15.323540350605764,1,1.0605484336388655,0.8529954041247363,False,False,False,False,0.2873271938130823,0.2813458185748659,False,False,False,False,-136896500,-274148683.98622304,False,False,False,False,26320589.69939807,False,False,False,False
2023-07-18 00:00:00+00:00,353.4291724665,360.5962665923,336.4011792898,339.9994734599,64872705,,,,,,,,,,,,,,,,,,,,,,,299.3737531757896,282.80713687735204,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.316171786011974,286.4636491872451,3.141536104677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72596990181634,8.807851574451838,False,False,True,False,True,19.4850737764539,0,1.0588550264767047,0.800352488280179,False,False,False,False,0.34282825281321244,0.31208703569403917,False,False,False,False,-72023795,-266222217.7514692,False,False,False,False,27832437.358245205,False,True,False,False
2023-07-19 00:00:00+00:00,349.0935229336,356.349099703,346.4931163544,355.6510699596,39732901,,,,,,,,,,,,,,,,,,,,,,,300.11099873112005,283.4883905619363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.41936176974875,287.1045531637527,2.894062411205749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69064526325889,9.572270588759217,True,False,True,False,True,17.37831670112563,0,1.0862676724822315,0.8269561359342918,False,False,False,False,0.3428282529077225,0.32745764430088087,False,False,False,False,-111756696,-260164746.3102351,False,False,False,False,28299122.206941474,False,False,False,False
2023-07-20 00:00:00+00:00,341.0219395629,351.9347989314,339.5472288374,347.6089808033,33778395,,,,,,,,,,,,,,,,,,,,,,,300.64306164487476,284.00204916765995,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.401284218278395,287.43072418844633,2.5041121284059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83050979868396,9.572270588759217,False,False,True,False,False,13.624413076571756,0,1.0598765203307163,0.8401591997762026,False,False,False,False,0.25930246926205475,0.29338005678146784,False,False,False,False,-145535091,-255669465.70983374,False,False,False,False,28513995.649806514,False,False,False,False
2023-07-21 00:00:00+00:00,337.9742040636,344.3941114218,334.100630558,343.2634998656,69405382,,,,,,,,,,,,,,,,,,,,,,,301.5675301835126,284.9392733546622,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.283738071061105,287.90193810962865,2.3526067548281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773596175603714,14.396594003550092,False,True,True,False,False,12.258220605167526,0,1.0423943764817987,0.8645206222192013,False,False,False,False,0.1663832255219222,0.22988164115169502,False,False,False,False,-214940473,-254072250.3094481,False,False,False,False,30117579.428245474,False,False,False,False
2023-07-24 00:00:00+00:00,339.2916123117,341.0710965871,336.5388189575,340.0191362696,26719207,,,,,,,,,,,,,,,,,,,,,,,301.91293268753634,285.2925351154811,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.158090184595224,288.1092509423387,2.4190444847723622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183949423620945,12.970298914815785,False,True,True,False,False,12.68195078214183,0,1.0476618539695686,0.8839279359750805,False,False,False,False,0.16022045747939265,0.19505104931554385,False,False,False,False,-188221266,-251489858.76790112,False,False,False,False,29984309.92125546,False,False,False,False
2023-07-25 00:00:00+00:00,345.0626469507,345.9573047908,339.2522866923,341.257893279,41637739,,,,,,,,,,,,,,,,,,,,,,,302.50188546861926,285.8788773997044,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.041219236093074,288.54518072965254,2.6860357086199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97028147766272,12.970298914815785,False,True,True,False,False,14.508103078255388,0,1.0627681183409612,0.8681095371018331,False,False,False,False,0.2135979568883569,0.20432450310195038,False,False,False,False,-146583527,-247375884.97308147,False,False,False,False,30441307.140029754,False,False,False,False
2023-07-26 00:00:00+00:00,332.0753611617,338.8590304989,327.4939265079,335.6834867367,58383702,,,,,,,,,,,,,,,,,,,,,,,303.09306055367676,286.53336341300746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,20.85005079078305,288.83179753576303,2.074026776234674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.936968706916545,9.929086325183988,False,True,True,False,False,8.864701077225611,1,1.0117095461660015,0.8743011796149581,False,False,False,False,0.08208482476637655,0.14320466393416348,False,False,False,False,-204967229,-245712800.4251175,False,False,False,False,31537087.330616824,False,False,False,False
2023-07-27 00:00:00+00:00,325.144220752,335.5753412835,323.5023761443,334.7396718724,39635262,,,,,,,,,,,,,,,,,,,,,,,303.419536013348,286.92296015411006,,#000000,0.0,0.0,20.538376273078594,288.9585320656312,1.761857325294041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4317830897886,5.763116888961896,False,True,False,False,False,6.08078088587639,1,0.9979654479501427,0.8845463789478095,False,False,False,False,0.013073754263025848,0.07813920909859466,False,False,False,False,-244602491,-245669258.87903446,False,False,False,False,31854662.807847537,False,False,False,False
2023-07-28 00:00:00+00:00,332.6652454519,334.2775958451,327.5529149369,328.0444851787,28484868,,,,,,,,,,,,,,,,,,,,,,,303.68081049827924,287.2213986759616,,#000000,0.0,0.0,20.109971072439613,289.10591866531837,2.1660561633665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894519920412435,5.33032205935244,False,True,False,False,False,8.524142616611687,1,0.9974778496925583,0.894049405996822,False,False,False,False,0.023156547498820786,0.050647878298707726,False,False,False,False,-216117623,-244510371.19750372,False,False,False,False,31722513.991853517,False,False,False,False
2023-07-31 00:00:00+00:00,330.256551267,332.0016256254,327.7397116288,331.2396917506,25446022,,,,,,,,,,,,,,,,,,,,,,,303.89777372246135,287.475725896132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.639531049558084,289.2248961749243,2.0892380265362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86823394835016,4.283335094829454,False,True,False,True,False,7.567531782474585,0,0.9920840136069482,0.9023651397237277,False,False,False,False,-0.007289865863723387,0.02167900621749217,False,False,False,False,-241563645,-244394813.30740553,False,False,False,False,31476377.050996516,False,False,False,False
2023-08-01 00:00:00+00:00,330.6694702701,332.8323793341,328.0739793933,329.5388587139,18381253,,,,,,,,,,,,,,,,,,,,,,,304.0554013480351,287.65981839421715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.29854568741242,289.31745645571834,2.142752852167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32567790693502,3.5934191135878777,False,True,False,True,False,7.702359826745607,0,0.9851568720804305,0.9121071975158535,False,False,False,False,0.001827243771896226,0.011753124994694199,False,False,False,False,-223182392,-243562953.6482916,False,False,False,False,30962842.774486847,False,False,False,False
2023-08-02 00:00:00+00:00,321.9785083946,328.0051595594,320.8529108549,328.0051595594,27761257,,,,,,,,,,,,,,,,,,,,,,,304.22870109450605,287.89052668036976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79053271085705,289.3806737426096,1.7348009848148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595547966909756,0.8143627879448943,False,True,False,True,False,4.297136630962179,0,0.9531681665101279,0.9187310378848255,False,False,False,False,-0.0927225185152078,-0.0404846967602568,False,False,False,False,-250943649,-243852392.68169194,False,False,False,False,30837290.39117364,False,False,False,False
2023-08-03 00:00:00+00:00,321.1526703884,324.3183827457,320.454640645,320.5037976692,18360352,,,,,,,,,,,,,,,,,,,,,,,304.33210045440273,288.0345715416411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.322601416929636,289.4144646934516,1.732188840042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.569253561560075,-1.249795263111146,False,True,False,True,False,3.98181357400237,0,0.9478272728916322,0.938126104891453,False,False,False,False,-0.12507373853082177,-0.08277921764553928,False,False,False,False,-269304001,-244850494.9686844,False,False,False,False,30347998.689558987,False,False,False,False
2023-08-04 00:00:00+00:00,322.2537877301,329.4897016897,321.7228918689,326.284663713,23741484,,,,,,,,,,,,,,,,,,,,,,,304.48282736314417,288.232699657477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.817579907667067,289.48670451046263,1.8390310799469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68276857484485,-2.26039378754421,False,True,False,True,False,4.363966498609074,0,0.9568685626879895,0.9236313051339503,False,False,False,False,-0.0741678715078765,-0.07847354457670788,False,False,False,False,-245562517,-244878417.40128502,False,False,False,False,30088919.6821253,False,False,False,False
