date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,36.34665683009875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572492919533179,36.29777325283891,1.015729055006021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57230897564182,10.602091976209593,True,False,True,False,False,8.418424656525158,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.27887137311019317,False,False,False,False,74396.0,6147.891308065834,False,False,False,False,15473.678753775059,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,,,,,,,,,,,,,,,36.386334500846466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770575920519343,36.312850675166224,1.0095695508254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61394981734745,10.348361604825854,True,False,True,False,False,8.453094897958454,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.2773421145499071,False,False,False,False,85359.0,7375.9705125919445,False,False,False,False,15403.74574984056,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,,,,,,,,,,,,,,,36.438829820182335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573578013879757,36.33532714408291,0.924436439176282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66735359404554,9.1980109559778,True,False,True,False,False,7.946254359884676,0,0.9035128805620611,0.8142522582803612,False,False,False,False,0.2753313656184213,0.2763367400841642,False,False,False,False,69454.0,8338.420582164163,False,False,False,False,15411.517133563962,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,,,,,,,,,,,,,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717813730556416,36.36225616076411,1.1851163725236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995177616834,9.1980109559778,True,False,True,False,True,9.482122932065735,1,0.9035671502728605,0.8101956608545187,False,False,False,False,0.32216356935219037,0.2992501547181773,False,False,False,False,78629.0,9428.197007246888,False,False,False,False,15314.826945446692,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,,,,,,,,,,,,,,,36.49836883050019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613151709578224,36.373055850315176,0.9331518560669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86104377580507,9.1980109559778,True,False,True,False,False,7.726396366121438,0,0.8987249302696241,0.8153805286226588,False,False,False,False,0.2823252992599853,0.2907877269890813,False,False,False,False,71776.0,10394.829611785695,False,False,False,False,15183.635830013409,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,,,,,,,,,,,,,,,36.51493297596883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565249742615135,36.379905722502066,0.7922660798052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13931004487439,6.922228621776966,False,False,True,False,False,6.804115206441093,0,0.8944713612530697,0.8198048715736375,False,False,False,False,0.2671648573586385,0.2789762921738599,False,False,False,False,65521.0,11249.498920130103,False,False,False,False,15045.20736753258,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,,,,,,,,,,,,,,,36.54485658558237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637299483450902,36.39575019830016,0.9683576139872346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29958502104288,6.922228621776966,False,False,True,False,False,7.858891511507434,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27667252513719875,False,False,False,False,75959.0,12252.746998887775,False,False,False,False,14973.777795942928,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,,,,,,,,,,,,,,,36.59398085416401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561035741020963,36.42430308994862,0.9547545129884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4064350051552,6.922228621776966,False,False,True,False,False,7.858891511507434,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.28034501520041893,False,False,False,False,75959.0,13240.440843866258,False,False,False,False,15009.7657370911,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,,,,,,,,,,,,,,,36.60480896893159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361325692368653,36.42973418154671,0.8431992423002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92498791041788,5.661750197777984,False,False,True,False,False,7.016286808186241,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717198493571774,False,False,False,False,71234.0,14139.565792023368,False,False,False,False,14850.312004733098,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454311681519426,36.451393241753486,1.0505849705283594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49971594940471,5.661750197777984,False,False,True,False,True,8.325217372073254,1,0.9067233590220569,0.803680574010098,False,False,False,False,0.2854692292022283,0.27859453927970285,False,False,False,False,83791.0,15219.432989046261,False,False,False,False,14814.756779853515,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576169341380104,36.451393241753486,1.360159042838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32236022712216,5.246800081239421,True,False,True,False,True,10.127744477357929,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107113918616338,False,False,False,False,83791.0,16282.558058983528,False,False,False,False,14585.070628227879,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,,,,,,,,,,,,,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571877591341687,36.451393241753486,1.347819174925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87078974560046,7.472979993148833,True,False,True,False,True,10.127744477357929,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267698181525993,False,False,False,False,83791.0,17329.20056969696,False,False,False,False,14358.945502208842,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,,,,,,,,,,,,,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5830692563088486,36.45419676606433,1.1785986156323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11692008078106,7.472979993148833,True,False,True,False,True,8.934462266320331,0,0.9197138846179554,0.7995186844040372,False,False,False,False,0.32153621370469754,0.3241530159286484,False,False,False,False,82635.0,18341.693584120265,False,False,False,False,14154.24867271723,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,,,,,,,,,,,,,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002858697322941,36.46248695500399,1.3700758636097872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60041442180474,7.957024706008063,True,False,True,False,True,10.17691663436181,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3334906303216112,False,False,False,False,85216.0,19378.50453630445,False,False,False,False,13974.818460737119,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,,,,,,,,,,,,,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615914133389044,36.47658174310034,1.1779204213701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06396195265395,7.957024706008063,True,False,True,False,True,8.855922093095877,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.33127855628207814,False,False,False,False,80121.0,20320.24865202066,False,False,False,False,13837.146856694682,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,,,,,,,,,,,,,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643373337963077,36.48599284791224,1.554124734221007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48888838819613,8.633823750136706,True,False,True,False,True,11.276203778214601,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705340063867173,False,False,False,False,82707.0,21287.48510702809,False,False,False,False,13662.710471319571,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,,,,,,,,,,,,,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751238545038705,36.52355626323991,1.6932740400859325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36850374888445,11.290175356966571,True,False,True,False,True,12.409294700969888,0,0.9183983112342501,0.7829012467840881,False,False,False,False,0.34282824525734,0.33994082294800587,False,False,False,False,92082.0,22385.0744852137,False,False,False,False,13596.234339981282,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,,,,,,,,,,,,,,,36.777279530098376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102648548905661,36.95321915141836,1.521273644337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99725864745987,13.67629909889176,True,False,True,False,True,13.09376727883112,0,0.9266254277441434,0.7769807844169515,False,False,False,False,0.34282824556114877,0.3413845342545773,False,False,False,False,100415.0,23594.840772264648,False,False,False,False,13514.633807578472,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,,,,,,,,,,,,,,,36.794980486545825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737192806468764,36.95361079600636,1.3046273249315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70635917662263,13.67629909889176,True,False,True,False,True,11.436743560066429,0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.32797852282027995,False,False,False,False,96770.0,24729.339364942716,False,False,False,False,13361.616229166402,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,,,,,,,,,,,,,,,36.84211128318233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7727553933593478,36.98883577706343,1.4898638767820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59734033018333,13.67629909889176,True,False,True,False,True,12.895620774623637,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154643977435,False,False,False,False,105809.0,25986.388367036627,False,False,False,False,13294.598923287853,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,,,,,,,,,,,,,,,36.86908993445055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048591195551558,37.00586996651222,1.4096003427208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47092111102201,13.67629909889176,True,False,True,False,True,12.495786704718231,0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.32599062584493077,False,False,False,False,100328.0,27138.97149312908,False,False,False,False,13173.457854709746,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,,,,,,,,,,,,,,,36.89105477648843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280233084444477,37.01369596680209,1.217875080100801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70773826258353,13.67629909889176,True,False,True,False,False,10.949809417860934,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448658501086,False,False,False,False,95224.0,28194.553330444905,False,False,False,False,13048.349980993316,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,,,,,,,,,,,,,,,36.90160495995755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537877586320448,37.019753874981525,1.2893849977638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8002923740752,13.67629909889176,True,False,True,False,False,11.576891861366427,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001391981539206,False,False,False,False,97553.0,29269.87808501165,False,False,False,False,12882.158508419776,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,,,,,,,,,,,,,,,36.91920427485807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781235196213586,37.029624049730444,1.2408001528777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736125399310595,16.77769991838288,True,False,True,False,False,11.323246462909776,0,0.9078365352875157,0.7909817125503398,False,False,False,False,0.30663063953954683,0.30832227967746945,False,False,False,False,93571.0,30266.794703848675,False,False,False,False,12744.171554800863,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,,,,,,,,,,,,,,,36.9660975733196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8989844891652101,37.05573648239633,1.1344292330427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61704892758462,14.637055935864325,False,False,True,False,False,10.555937395234505,0,0.9056167909708929,0.7909048907662858,False,False,False,False,0.306263539023022,0.3072929093502457,False,False,False,False,82456.0,31075.929669680478,False,False,False,False,12718.913081083021,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,,,,,,,,,,,,,,,37.00864174091426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9155983070241622,37.29982390556072,0.8797126664082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22465184891631,11.409295077824403,False,True,True,False,False,9.407548365528672,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345277229,False,False,False,False,70818.0,31692.085798832715,False,False,False,False,12702.154738740648,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,,,,,,,,,,,,,,,37.051549829624875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930939865911346,37.32498935687147,0.8829952051996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34554361759875,9.656079121684442,False,True,True,False,False,9.58673624072554,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833885350656,False,False,False,False,82604.0,32481.41780195159,False,False,False,False,12687.950789302808,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,,,,,,,,,,,,,,,37.07974004280593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9573886308682313,37.3654815465131,1.3152822147255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660364598685234,5.0101973605406585,False,False,True,False,True,13.077390297805078,0,0.8965585183239194,0.7932483909102845,False,False,False,False,0.34282824450693095,0.31813329168021875,False,False,False,False,88428.0,33348.80667323916,False,False,False,False,12581.53294760819,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,,,,,,,,,,,,,,,37.132850472696695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796635554539936,37.42549478671482,1.2878477286007848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692381653034545,7.707655089183135,True,False,True,False,True,13.206804584089703,0,0.9045590682196343,0.7938768718801994,False,False,False,False,0.33862296687827675,0.32837812927924775,False,False,False,False,99782.0,34378.77866280134,False,False,False,False,12562.501429040622,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,,,,,,,,,,,,,,,37.17825896191038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0132001842792318,37.47697809327966,1.4196411906963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22846488720292,10.875401094036349,True,False,True,False,True,14.533156141648224,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560318704409386,False,False,False,False,108838.0,35533.18519516101,False,False,False,False,12508.137065799681,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,,,,,,,,,,,,,,,37.20627653538689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04430718456518,37.51306950369719,1.5442544643672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76189135007553,14.033871635586664,True,False,True,False,True,15.740939361104942,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.33921571633153963,False,False,False,False,113639.0,36744.12806035231,False,False,False,False,12388.6465686555,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,,,,,,,,,,,,,,,37.25669694081179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863364438068706,37.57653066481348,1.7798995680728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78404271821474,17.642956865845235,True,False,True,False,True,17.895041623208932,0,0.9192696140726376,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102198099864334,False,False,False,False,121921.0,38064.69971833134,False,False,False,False,12324.977629606577,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,,,,,,,,,,,,,,,37.36818064590327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126731900493458,37.69741918895991,1.7127597560345598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58177446467414,20.14219654350987,True,False,True,False,True,18.06535173540763,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901898563,False,False,False,False,141206.0,39663.78964517892,False,False,False,False,12432.884953178567,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,,,,,,,,,,,,,,,37.39664271579118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422607364798054,37.72161205299015,1.3506236181895892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91384754252455,20.14219654350987,True,False,True,False,False,14.13217860039677,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890068037,False,False,False,False,135440.0,41148.69213130018,False,False,False,False,12329.522395764947,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,,,,,,,,,,,,,,,37.44610696334318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156875225584148,37.754606010873914,1.1082671638915491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7112127435466,23.153862226797358,True,False,True,False,False,11.708090286771377,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494669776667543,False,False,False,False,123720.0,42428.86744709397,False,False,False,False,12320.072436140685,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,,,,,,,,,,,,,,,37.50233844803292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166792431554386,37.790978387289705,1.0102590265833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59381254570151,18.63630538952799,False,False,True,False,False,10.87148062116312,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345410284783,False,False,False,False,109719.0,43472.12531613128,False,False,False,False,12346.133328603619,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,,,,,,,,,,,,,,,37.55274947937551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1945378507508817,37.839277818713136,1.6179817450275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924587508983194,18.63630538952799,True,False,True,False,False,15.848169994569677,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762634,False,False,False,False,119000.0,44643.10011743157,False,False,False,False,12298.611881648523,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,,,,,,,,,,,,,,,37.59872630032007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229764090862712,37.885490347062685,1.7107234207280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33254580302362,18.63630538952799,True,False,True,False,True,16.860396929597204,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.33105481991942143,False,False,False,False,126797.0,45916.803991579916,False,False,False,False,12228.819449374903,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,,,,,,,,,,,,,,,37.68767721674552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25850723442008,37.96757445007219,1.5662670882859138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69909416396935,18.63630538952799,True,False,True,False,True,15.862373757763756,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.327238797117132,False,False,False,False,110272.0,46914.55896845464,False,False,False,False,12295.426899772192,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,,,,,,,,,,,,,,,37.84100950502112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279341828504684,38.10981637431045,1.6430987133450277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0247439114903,18.63630538952799,True,False,True,False,True,17.016163338159938,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352180128654,False,False,False,False,137826.0,48324.03867437007,False,False,False,False,12531.993924581926,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,,,,,,,,,,,,,,,37.86244977374803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289283494659152,38.1280930422972,1.5231433615966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29723276772685,18.63630538952799,True,False,True,False,True,15.776923669261684,0,0.8941292226959661,0.7950147589373562,False,False,False,False,0.3229339281872204,0.32898372499425343,False,False,False,False,133537.0,49645.169857713176,False,False,False,False,12404.195569162051,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,,,,,,,,,,,,,,,37.91128184289677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780830450974032,38.17186467126605,1.6562764631666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94800010005059,18.63630538952799,True,False,True,False,True,16.875243822115394,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891081,False,False,False,False,142614.0,51086.5470692215,False,False,False,False,12352.611141733181,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,,,,,,,,,,,,,,,37.98974028070465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253622983009678,38.24264541449551,1.7449034799302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12928922230725,18.63630538952799,True,False,True,False,True,17.631896034876736,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966937,False,False,False,False,156955.0,52727.91843248938,False,False,False,False,12383.438875969876,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,,,,,,,,,,,,,,,38.03044565044214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299724839735506,38.280193197885986,1.901282115624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9642218785507,13.989046377287046,True,False,True,False,True,18.752630082016953,0,0.9020611702127662,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109768161656906,False,False,False,False,164051.0,54453.85768159807,False,False,False,False,12301.46307944321,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,,,,,,,,,,,,,,,38.12128918164343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867238690056787,38.36433607713205,1.950709910532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51085299395936,15.867587310610375,True,False,True,False,True,19.107876895041187,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418394,False,False,False,False,179587.0,56393.90639971283,False,False,False,False,12351.61093867665,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,,,,,,,,,,,,,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154539170225484,38.47076003045382,1.9095684248412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12788033704814,16.861064830189633,True,False,True,False,True,18.860417353263134,0,0.8964641400975873,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346004,False,False,False,False,157928.0,57968.07839351573,False,False,False,False,12495.91154427856,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,,,,,,,,,,,,,,,38.29848254575214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078523594605847,38.51815221284814,1.663126555850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58732559443774,16.861064830189633,True,False,True,False,False,15.566321716432213,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,145454.0,59324.44927113564,False,False,False,False,12495.571830413777,False,False,False,False
