date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,,,,,,,,,,,7.164401619979383,7.089014979473856,6.823668089365905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14382067788541558,7.304633075813216,0.07208229261055088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.2814062323239952,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,2270149.0,2085628.322970452,False,False,False,False,81867.09504094865,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,,,,,,,,,,,7.165281314570213,7.0896588284049145,6.824734523663333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465532192835204,7.303641589226784,-0.09430409503730736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0,0.9784007352941179,0.9784007352941179,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,2187837.0,2087212.9536220727,False,False,False,False,81873.99279225178,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,,,,,,,,,,,7.166261175241147,7.090493473369367,6.826309699738646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14583629598031533,7.300549825528445,-0.3123353155828451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0,0.9879238272178357,0.9800278680910359,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,2053468.0,2086689.7760465366,False,False,False,False,82687.86887299207,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,,,,,,,,,,,7.167041660552203,7.091198701385816,6.8276932414138605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14769987221485703,7.297910265237223,-0.4259331053835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0,0.9851231985123202,0.9786145978614599,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1931853.0,2084289.2058752724,False,False,False,False,83291.39028581389,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,,,,,,,,,,,7.167448130525443,7.091591400925091,6.828496404405617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932958288415968,7.296336188455673,-0.34377775296872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0,0.9795728876508824,0.9818941504178276,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,2004526.0,2083052.567024493,False,False,False,False,83126.76407983228,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,,,,,,,,,,,7.168190796444129,7.092306689380902,6.829951908992025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15097282137134993,7.293800592881932,-0.35635945856504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0,0.9800371402042711,0.9828226555246053,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1872639.0,2079790.341179152,False,False,False,False,83882.73672975735,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,,,,,,,,,,,7.175472352870707,7.096353320493308,6.834229609458342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568797094696319,7.307161148947327,3.2052510343921172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.650885390262058,0,0.9823008849557523,0.9597345132743362,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,2051866.0,2079357.4056569946,False,False,False,False,85360.94236185413,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,,,,,,,,,,,,7.181076108687265,7.099507956026017,6.837581478428675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592719358505524,7.348592015659607,2.049375381778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489182464648287,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1909442.0,2076723.0582824675,False,False,False,False,86245.6409298874,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,,,,,,,,,,,,7.1850093239033885,7.101797496537501,6.84013378529469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16102151386681507,7.351571214676786,1.8222955322971033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599260664798578,0,0.9845474613686537,0.9796909492273733,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1788493.0,2072254.3752083206,False,False,False,False,86783.67750461784,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,,,,,,,,,,,,7.18847390741846,7.103813149899451,6.842350680394152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15906137973296816,7.355624726540157,1.882136782432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.836301506842418,0,0.9823165340406722,0.9818744473916887,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1890768.0,2069440.6329570287,False,False,False,False,87023.85304718191,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,,,,,,,,,,,,7.1913987297493005,7.1055182819568135,6.844213746384084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16102115019724528,7.359225590085288,1.9610741168343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088921,True,False,True,False,True,9.314844999805317,0,0.9810322011468905,0.9797088663431848,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1975603.0,2067985.785934439,False,False,False,False,86989.91734102405,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,,,,,,,,,,,,7.195506213291481,7.107963985258517,6.846955374985502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165737876181566,7.363220070556537,1.6812095527288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088405898710167,0,0.9805825242718451,0.9827890556045898,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1843509.0,2064505.5256873935,False,False,False,False,87689.20544426398,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,,,,,,,,,,,,7.196509749436464,7.108962863312773,6.848822603027289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019062405792958,7.364880052905048,-0.49865623144186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0,0.9558573853989814,0.9847198641765704,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1678685.0,2058523.8121108448,False,False,False,False,88885.0937319498,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,,,,,,,7.19713802920016,7.109454583564378,6.849587249370481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15751010263619672,7.3644406504613045,0.06703918899148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.776369546435788,0,0.9675379426644184,0.9869308600337268,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1737185.0,2053541.815023855,False,False,False,False,88414.00700742345,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,,,,,,,7.197757834474576,7.109941576652933,6.850345282064618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547682661796303,7.363763301785449,-0.15354117721954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1679016.0,2047735.2132405394,False,False,False,False,87945.09217009906,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,,,,,,,7.198272454241875,7.110350533107648,6.850986936934977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399096147582433,7.363070795653011,-0.11734971637181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76554865947873,5.411990466459464,False,True,False,True,False,0.0316088372705039,0,0.9719782517774989,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1728720.0,2042789.2409422365,False,False,False,False,87352.20702017505,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,,,,,,,7.198668436197424,7.110743776252787,6.851714338295152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231478192488496,7.360949738778311,-0.6299437097682989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0,0.9655315614617941,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1664270.0,2036920.7255787908,False,False,False,False,86997.13404311807,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,,,,,,,,,,,,7.199265715180535,7.111414119911542,6.853039842336129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15331951563289736,7.356840405124899,-0.6642364131174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0,0.9644921552436007,0.9917423616845582,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1541107.0,2029233.691073693,False,False,False,False,87557.84514322477,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,,,,,,,,,,,,7.199776515212608,7.111898467258583,6.853905768844563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15374200338110575,7.355217896883201,-0.3591594728105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0,0.9655596555965562,0.988929889298893,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,1616570.0,2022835.8043903802,False,False,False,False,87370.32816426003,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,,,,,,,,,,,,7.200212440732401,7.112273652366098,6.854529560737804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15334154893786256,7.354513647363954,-0.09464915063454653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009311588051659214,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,1668043.0,2017335.1407564208,False,False,False,False,86813.78044078313,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,,,,,,,,,,,,7.201452529014787,7.11320695250991,6.85589951533726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532978317695899,7.354574470286556,0.3289383100292971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6702231204577203,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1768771.0,2013481.433147794,False,False,False,False,87029.50477503455,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,,,,,,,,,,,,7.202469007768786,7.114006309185206,6.857119226815122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531058928142437,7.354174790044311,0.005389798789066346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.36010270624177565,0,0.9675675675675679,0.9950103950103951,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,1675127.0,2008235.627982712,False,False,False,False,87132.0550885999,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,,,,,,,,,,,,7.202998668781239,7.114461504119162,6.85786737257177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15346205916654398,7.353492333415895,-0.25082638422126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0,0.959183673469388,1.0024989587671802,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,1613438.0,2002114.7345256156,False,False,False,False,86737.589118234,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,,,,,,,,,,,,7.20514393836837,7.116363977642368,6.861055020013298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15373796005018592,7.35053640712354,-0.16610346016822353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0,0.9512905911740218,1.0083263946711074,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1882242.0,2000256.2425174664,False,False,False,False,89560.32417066448,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,,,,,,,,,,,,7.205681035882806,7.1168149861561725,6.861774273212527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15368740943828807,7.350191906543053,0.19395273539903296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0396566717703912,0,0.9497925311203324,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1940688.0,1999332.7038737847,False,False,False,False,89077.93154786348,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,,,,,,,,,,,,,7.206724994510119,7.117611280955976,6.862931594657674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364613608928568,7.364222354821156,0.16777281768975752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3028541379929877,1,0.9596169858451294,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,2026571.0,1999755.003038532,False,False,False,False,89028.39772541598,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,,,,7.207121288461024,7.1179269650071335,6.863409117561132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15368248535971316,7.363827224386229,0.07270038344069879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450073181862656,-0.15425649001273456,False,False,False,False,True,0.8894930225731983,0,0.9640918580375786,0.9991649269311064,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1989526.0,1999596.4138441363,False,False,False,False,88222.45357463433,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,,,,7.207569901897685,7.118276142318646,6.863924774742529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15238414592063088,7.363819992951093,0.10617907099951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96617527721513,-4.347931706324545,False,False,False,False,True,1.0258011580278286,0,0.9743374000841398,0.9936895246108539,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,2028591.0,2000045.942311669,False,False,False,False,87460.32251146171,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,,,,7.208304860142877,7.118887312918408,6.864882361230633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135612202916637,7.362965798034802,-0.11869885270540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712082076488976,-4.347931706324545,False,False,False,False,True,0.03996088383726004,0,0.9742941424357355,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,1951435.0,1999292.284291333,False,False,False,False,87300.56557329952,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,,,,7.2095415920609955,7.119935346189744,6.866545007362853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958085583544675,7.361805281966072,0.08821127516774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36652493528439,-4.347931706324545,False,False,False,False,True,0.8805904036704959,0,0.9717894736842108,0.9877894736842104,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,2087490.0,2000659.6907364286,False,False,False,False,88056.44827758944,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,,,,,7.2087559725077925,7.119815034636203,6.86709003516391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207104788103434,7.351431015429037,-1.620499226268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.083434625191146,-3.744793072729479,False,True,False,True,False,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1986404.0,2000438.6722753986,False,False,False,False,88258.45683142527,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,,,,,7.208409046844091,7.119796797217141,6.8674354071152255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490619073478024,7.3485777542283826,-1.572421044459219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22804108512898,-8.023155581273478,False,True,False,True,False,0.0,0,0.9651210504718918,0.9852277390233891,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1986404.0,2000221.0804571752,False,False,False,False,87777.69005884504,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,,,,,7.208013090763167,7.11981917613907,6.867959086786667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683545632411225,7.345247053459427,-1.2767970850009935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89796533482103,-9.04087602972291,False,True,False,True,False,0.0,0,0.9724052718286658,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,2067387.0,2001262.4125431103,False,False,False,False,87672.34602692496,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,,,,,7.207361884371422,7.119774235088347,6.868584095830107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019321104496587,7.340193019589061,-1.5306080575426906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90444800028442,-10.83758058303465,False,True,False,True,False,0.0,0,0.9669830788278997,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,1961472.0,2000645.506922287,False,False,False,False,87955.17787146877,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,,,,,7.2070619246801115,7.119724366299565,6.868787274174208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378399860251994,7.338120653523548,-1.5759821211226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25017432704682,-12.410785565631805,False,True,False,True,False,0.0,0,0.9636813867106896,0.991745769706975,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,1922559.0,1999434.863404112,False,False,False,False,87194.83402850025,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,,,,,7.206043651227705,7.1195071950810505,6.869340777891791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16776466249485908,7.331802991773378,-1.590340825092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805869217640186,-13.872337806380749,False,True,False,True,False,0.0,0,0.9657166460140438,0.990499793473771,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,1806029.0,1996436.3228862185,True,False,False,False,87649.64280325218,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,,,,,7.206208102538381,7.119913610478499,6.870359363536151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676387955271624,7.331296726855804,-0.48495174759610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75653535587381,-18.036414350830377,False,True,False,True,True,0.0,0,0.9682410423452773,0.9784201954397392,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,1921038.0,1995267.3566399207,False,False,False,False,88073.8188838219,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,,,,,7.206890049835442,7.120791040253786,6.872168353991156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16747079885311492,7.331468870503912,-0.3670423197648038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010923147449546,-13.377287657808125,False,True,False,True,True,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,2106986.0,1996999.4286299993,False,False,False,False,89591.2480484138,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,,,,,7.207217357225065,7.121140168003355,6.8728201976156456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754453488909501,7.331729775411962,-0.15953833068715872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60582062465639,-9.367318599185893,False,False,False,False,True,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,2170148.0,1999683.9026047278,False,False,False,False,89181.49226471745,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,,,,,,,,7.207549201887761,7.121681323253576,6.874039849456222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687423538475564,7.3308085642784295,-0.6566730980802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6121910906585,-9.367318599185893,False,False,False,False,True,0.0,0,0.9751121991024075,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,2037233.0,2000266.0591534916,False,False,False,False,89859.53114433424,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,,,,,,,,7.207917691611733,7.122107838691519,6.874871872309163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902737131093346,7.330734674786903,-0.15225152345038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0,0.97557003257329,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,2120961.0,2002137.2985464607,False,False,False,False,89764.46864597246,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,,,,,,,,7.208823178856843,7.122913004739728,6.8761865942421565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16855341068125596,7.331844981683342,0.16703914921010454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57923931015067,-3.611128316686134,True,False,True,False,True,1.266538467945466,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,2236879.0,2005776.7047705466,False,False,False,False,90169.94975223645,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,,,,,,,,7.209554280512892,7.123519981178574,6.877116283108222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684695818242327,7.341703575413805,-0.1288278582922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24017186854123,-2.775805361608427,True,False,True,False,True,0.19200118896969087,0,0.9790575916230371,0.9653644784534837,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,2159494.0,2008159.918650073,False,False,False,False,89971.73347700798,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.36,7.29,7.345,131358.0,,,,,,,,,,,,,,,,,,,,,,7.210468563463092,7.124372861934974,6.878554612618785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679405729300333,7.340964000705687,0.024032306332517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43293142725874,-1.3100728156769108,True,False,True,False,True,0.8582010119663401,0,0.9750503018108653,0.9782696177062374,False,False,False,False,-0.08031513993465514,-0.017039554826436445,False,False,False,False,2290852.0,2012542.7416167385,False,False,False,False,90613.3810200001,False,False,False,False
