date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432376870990236,243.94097004669615,-1.218797996518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285317104263655,-13.520901065386099,False,True,False,True,True,0.0,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-25765.0,12134.604481692508,False,False,False,False,12390.258162379065,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493588974415634,243.8282887195794,-1.323049240383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07178409486127,-13.481790013952214,False,True,False,True,True,0.0,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-41430.0,11304.14549748022,False,False,False,False,12441.02935366001,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541583170542263,243.73141691051947,-1.1587693828460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34539151034056,-11.991708176733098,False,True,False,True,True,0.0,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-26316.0,10720.887427751844,False,False,False,False,12482.470759029622,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615707866943228,243.48665944501965,-1.3420675760902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28806337568717,-11.991708176733098,False,True,False,True,True,0.0,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-60315.0,9619.555839724684,False,False,False,False,12816.060359664822,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6363019967172985,243.4521687768695,-0.692327838207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15971070999975,-8.160998036732465,False,True,False,True,True,0.0,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-50728.0,8683.93481895376,False,False,False,False,12765.997408352188,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658562770760067,243.42961448482637,-0.729799182606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015496439583934,-5.5395010029347915,False,False,False,False,True,0.0,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-57935.0,7651.083116334322,False,False,False,False,12679.811402021145,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678535020758717,243.4120143045097,-0.6880320875414262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20662078182853,-3.5352339625172675,False,False,True,False,True,0.0,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-52275.0,6721.996556391154,False,False,False,False,12570.977116718492,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689247286301229,243.38980826518454,-0.5694616707882361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601869249000885,-1.3094248254576542,False,False,True,False,True,0.0,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-43269.0,5946.942346214547,False,False,False,False,12515.706153668592,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695992781400533,243.1877620475898,-0.36653172286438185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512026007752624,1.3977268491251067,True,False,True,False,True,0.0,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-32841.0,5345.578898986414,False,False,False,False,12483.338616402412,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707148907173342,243.1611169967054,-0.4890562769787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879983596760816,1.8035373917094333,True,False,True,False,True,0.0,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-42361.0,4605.9420168315855,False,False,False,False,12437.395382039584,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775556903065,243.05714364662495,-1.2651842530972488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40124140161445,5.89827808768969,False,False,False,False,False,0.0,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-47629.0,3796.097954555127,False,False,False,False,12326.241965263775,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882637809231147,242.3373679307643,-1.4818807843455573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16389726063869,0.3339648012237646,False,True,False,True,False,0.0,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-52356.0,2925.522792469001,False,False,False,False,12208.424260375963,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957915037544243,241.69827987578682,-1.1192304411469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344130703830515,-1.119888054640704,False,True,False,True,False,0.0,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-41113.0,2242.7549972369234,False,False,False,False,12193.456442385637,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009281160260709,241.70594063144028,-0.9012626447329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04301204892836,-1.119888054640704,False,True,False,True,False,0.0,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-34137.0,1678.7277879774363,False,False,False,False,12112.565644829272,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.068457647971719,241.67803588204885,-0.9883954424652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790515433155804,-1.119888054640704,False,True,False,True,False,0.0,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-43376.0,980.2048765359256,False,False,False,False,12068.014239483082,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133295160231877,241.4609242138611,-1.0338527737871595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9498701114118,-1.9875700908513991,False,True,False,True,False,0.0,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-80279.0,-279.62775720881757,False,False,False,False,12453.052778405825,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1510982502871725,241.47710827599673,-0.4628617785228533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40061259403619,-1.9875700908513991,False,False,False,True,True,0.0,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-76895.0,-1467.4629857792233,False,False,False,False,12312.447308973176,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1695180043020095,241.48905197570656,-0.4593635959454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39776132516249,-6.733349525880392,True,False,False,False,True,0.0,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-73744.0,-2588.0294511159796,False,False,False,False,12170.409366198397,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.185486934884178,241.49757605299126,-0.554131968763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466805315361555,-5.56530274593424,True,False,False,False,True,0.0,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-76980.0,-3741.393335594801,False,False,False,False,12031.891391528654,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212102199637413,241.4944229992129,-0.6953238791636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781946751762234,-5.56530274593424,True,False,False,False,True,0.0,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-81954.0,-4953.991888531315,False,False,False,False,11922.466718791775,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213541095538614,241.53230627848424,-0.32144412465837424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.613593928929724,-3.0825381251829356,True,False,True,False,True,0.0,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-64648.0,-5879.480386383542,False,False,False,False,12005.93235105857,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199911567227609,241.7632783000166,0.05673011561045423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14938102066194,1.2913976231585593,True,False,True,False,True,0.0,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-26776.0,-6203.457434656666,False,False,False,False,12406.956655693319,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192595550951065,242.03479775108667,0.5450383802951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59182066830769,6.320327782169798,True,False,True,False,True,3.284855421520419,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-20989.0,-6432.690652724004,False,True,False,False,12304.321668783343,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.183930481352411,242.05858345037973,0.2080257133387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99876760784563,6.672793670473375,True,False,True,False,True,1.0451815159260214,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-27571.0,-6760.41637903836,False,False,False,False,12215.603503375849,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177606921719813,242.07199847289704,0.14293585498268535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69180743015761,6.672793670473375,True,False,True,False,True,0.628207188468334,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-32525.0,-7159.867287890479,False,False,False,False,12103.020503323509,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177607521094712,242.07536109290055,-0.013817823908213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031419826290985,6.672793670473375,True,False,True,False,True,0.0,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-38397.0,-7644.163919085975,False,False,False,False,12006.415534279733,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17716911021687,242.08858637306201,0.047175918570205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361408987111034,6.672793670473375,True,False,True,False,False,0.017730300859188475,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-29499.0,-7982.998587007122,False,False,False,False,11958.223045376171,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140811918515,242.1917075803664,0.20366845915945544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10739287033483,6.672793670473375,True,False,True,False,False,1.1750978953560747,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-6357.0,-7957.789306588407,False,False,False,False,12131.614936145532,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171963234025575,242.1734253015671,-0.12207222774976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3269487091639,6.672793670473375,True,False,True,False,False,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-16519.0,-8090.5212553234705,False,False,False,False,12101.078270468855,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158672711515757,242.1689953248703,-0.17519932872106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98214813250785,11.059193062670275,True,False,True,False,False,0.0,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-30396.0,-8436.342631209927,False,False,False,False,12128.611940694145,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159044400548611,242.18193386351828,0.181532404017438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24108554608115,11.059193062670275,True,False,True,False,False,1.0317719364344242,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-26271.0,-8712.84894700512,False,False,False,False,12004.524933861678,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159716427601984,242.20626477165166,0.14184666430959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700016299243586,11.059193062670275,True,False,True,False,False,0.787773766363923,0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-31894.0,-9072.246637749227,False,False,False,False,11905.586562794055,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160639246695849,242.22693933292726,0.1855425421454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38581522120618,11.059193062670275,True,False,True,False,True,1.1067405963589039,0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-27059.0,-9351.111030962418,False,False,False,False,11795.965065696473,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.162731509457387,242.32784418332494,0.2818808208680193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770093031545876,11.059193062670275,True,False,True,False,True,1.875330560324958,0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-5578.0,-9292.613185521139,False,False,False,False,11946.120646073272,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171163557843766,242.37130778288054,0.46971566868214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176308166439725,7.994003065812919,True,False,True,False,True,3.196658767215716,0,0.9953021221448236,0.9261479201540755,False,False,False,False,-0.05975892292399511,-0.07742056248678855,False,False,False,False,1431.0,-9126.35561675337,False,False,False,False,11869.5761399326,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178121343364389,242.40925280566907,0.4792309878327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9011500276977,9.754877559002722,True,False,True,False,True,3.306360703765982,0,0.9959691267646366,0.9286191999710787,False,False,False,False,-0.05274428559831601,-0.06508242404255228,False,False,False,False,7459.0,-8869.218320369595,False,False,False,False,11779.009067995661,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176911200752627,242.6129388412901,0.3824016700162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00761504769777,10.039607860186948,True,False,True,False,True,2.8271003430743953,0,1.006157612965703,0.920389555811361,False,False,False,False,-0.04485108791518118,-0.05496675597886673,False,False,False,False,781.0,-8719.60253245689,False,False,False,False,11699.923656088751,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17219504955336,242.61296718951903,0.22634294594790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65383477860141,10.039607860186948,True,False,True,False,False,1.6575112035714312,0,1.001695378725731,0.9187129705587456,False,False,False,False,-0.06861468359975186,-0.06179071978930929,False,False,False,False,-6490.0,-8685.035051333525,False,False,False,False,11631.258173048614,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170922107566982,242.6346659015114,0.39950821862838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8903879679894,10.039607860186948,True,False,True,False,False,2.9062545144191,0,1.0045072992700725,0.9191240875912408,False,False,False,False,-0.07133676146254316,-0.06656374062592622,False,False,False,False,-796.0,-8562.72443038262,False,False,False,False,11539.207658737783,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174978059559184,242.754273266668,0.40092883075097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256372416961725,10.039607860186948,True,False,True,False,False,3.0553302406721343,0,1.0154742066035487,0.9104144157342464,False,False,False,False,-0.046492380540413304,-0.05652806058316977,False,False,False,False,19642.0,-8125.441881074362,False,False,False,False,11677.17343147053,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179856954815642,242.77187544541607,0.31361964666085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040793011573825,10.039607860186948,True,False,True,False,False,2.4020556667395105,0,1.0136823210491608,0.9088577917796172,False,False,False,False,-0.0526811152640705,-0.054604587923620135,False,False,False,False,15341.0,-7761.621076716619,False,False,False,False,11562.814153463234,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174522746265124,242.76693354761912,-0.09667687239150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83024360291772,8.613377876199067,False,False,True,False,False,0.0,0,1.0025276577038607,0.9198109751630152,False,False,False,False,-0.09283714429743979,-0.07372086611052997,False,False,False,False,10312.0,-7481.409897232641,False,False,False,False,11461.514709223493,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.165872307006331,242.77116552741845,0.27227850156317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87905711118431,8.613377876199067,False,False,True,False,False,1.9807977811920416,0,0.9996708300568727,0.9212003730592685,False,False,False,False,-0.09626938806242125,-0.08499512708647561,False,False,False,False,14286.0,-7143.930674019732,False,False,False,False,11345.429209855685,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097536330872295,242.78352747672477,0.12570200187156427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29260919589747,7.241630475738077,False,False,True,False,False,0.8991216653857776,0,1.0019204389574754,0.9206767261088246,False,False,False,False,-0.06671616296124053,-0.07585564502385807,False,False,False,False,9008.0,-6893.513144189968,False,False,False,False,11251.360539935442,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044518931819007,242.79457945886594,0.1026418393477256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989567843208505,5.953673056937582,False,True,False,False,False,0.736235675435438,0,0.9955641909230877,0.9288987462423929,False,False,False,False,-0.07475668524463415,-0.07530616513424611,False,False,False,False,2762.0,-6743.815265985472,False,False,False,False,11173.758050944196,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.943182006329743,242.79753889297413,0.106417926685112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151797074730474,5.05076887444681,False,True,False,False,False,0.7543011633615819,0,0.9842627876300742,0.9375458009673161,False,False,False,False,-0.10900176666026427,-0.09215396589725519,False,False,False,False,29671.0,-6179.244486667867,False,False,False,False,11417.71529046444,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80558697826184,242.79714820441484,-0.12869468792947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96363771168414,1.983781190748303,False,True,False,True,False,0.0,0,0.984479950218708,0.9369131938725085,False,False,False,False,-0.10046743382043645,-0.09631069985884583,False,False,False,False,24870.0,-5697.8608512156525,False,False,False,False,11315.130557278946,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652107797056849,242.79134581293528,-0.24793331324377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74289922237625,-0.9981393140087533,False,True,False,True,False,0.0,0,0.9832423720742824,0.9397824255521773,False,False,False,False,-0.13130688632572118,-0.1138087930922835,False,False,False,False,21853.0,-5270.715721739441,False,False,False,False,11186.47737034439,False,False,False,False
