date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_289,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,aVWAP_OB_bull_834,aVWAP_OB_bull_246,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,,,8.007197370322206,,,,,,,,,,,,7.11692709598085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458508962805793,7.594078273927339,1.5320923956824513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6395367611839,18.690455071695936,True,False,True,False,True,16.502598303638113,0,0.9846922333225911,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,33894.0,2530.320722547545,False,False,False,False,3707.1681508079687,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,,,8.050934372346166,,,,,,,,,,,,7.144437982464762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634765890397619,7.6152737077231265,1.5052247029907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35252364681872,20.524019399828063,True,False,True,False,True,16.723981490800895,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,38565.0,3088.9979206475828,False,False,False,False,3722.1112802528064,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,,,8.089752083415744,,,,,,,,,,,,7.169322534778887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825746784623874,7.634427034724352,1.524599558668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84266184775024,22.17545351374433,True,False,True,False,True,17.30328534236998,0,0.9919224555735057,0.9462035541195477,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,42730.0,3703.5871001724263,False,False,False,False,3728.9777720318325,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,,,8.114869533366104,,,,,,,,,,,,7.185419996453926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998551284802333,7.646922055506652,1.6147909796852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45538134471674,23.956818778684664,True,False,True,False,True,18.363885789757028,0,0.9962974887314875,0.9405988409529942,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,45357.0,4349.376447456574,False,False,False,False,3711.8928453336644,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,,,8.13246949142922,,,,,,,,,,,,7.1971597191927765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148210330564382,7.6558616264006485,1.4638255191020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13102823239296,23.956818778684664,True,False,True,False,True,16.856267173331894,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,43392.0,4954.688440519262,False,False,False,False,3684.809235328491,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,,,8.28276834892435,,,,,,,,,,,,7.314074233569465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257568464443926,7.739616156395994,1.3506611897135057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13131792281717,23.956818778684664,True,False,True,False,True,16.784250116877093,0,1.0001603592046184,0.9374599101988456,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,21890.0,5217.251410433692,False,False,False,False,3961.0447510598324,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,,,8.314686513702995,,,,,,,,,,,,7.336494533883435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519493844898269,7.757007939420431,1.8729904022524448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48947059408164,24.54223534544967,True,False,True,False,True,20.0,0,1.0053661616161618,0.9149305555555556,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,25430.0,5530.627357558752,False,False,False,False,3954.516925462005,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,,,8.338805459942131,,,,,,,,,,,,7.354186353548026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710674585264099,7.770499671540534,1.7707321086310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,22540.0,5794.338561317531,False,False,False,False,3938.0127870827487,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,,,8.376466403940412,,,,,,,,,,,,7.383883293964012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869752317601701,7.792491548442321,1.608458247454214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21442428913524,25.322166958466624,True,False,True,False,True,19.199504942440527,0,1.0045662100456623,0.9230042512990081,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,17379.0,5973.945715405631,False,False,False,False,3956.973829143481,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,,,8.386917096171002,,,,,,,,,,,,7.3928469906816785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945889956510706,7.798907737424701,1.4539596445350456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46926299063631,29.15270669721008,True,False,True,False,False,17.29884059123125,0,1.0006284367635507,0.9252160251374707,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,15708.0,6124.8612857094195,False,False,False,False,3921.532374428078,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,,,8.398947754278542,,,,,,,,,,,,7.402300712850718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008937426072433,7.805980099459882,1.693880964643119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01775894096605,28.62205961262555,True,False,True,False,False,19.58086594008057,0,1.0057713305256593,0.9149898611761037,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,17321.0,6298.444831667413,False,False,False,False,3885.741174824542,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,,,8.500789672658458,,,,,,,,,,,,7.489044490750098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112735125163002,7.927349403076977,1.3573485114897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23881456047897,24.986186100975672,True,False,True,False,False,16.63609762938064,0,1.003992628992629,0.909551597051597,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,1579.0,6225.27514435474,False,False,False,False,4069.559141106332,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,,,8.501962758632324,,,,,,,,,,,,7.490191171895044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014544618922068,7.928048702675133,1.5001324426144091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9725039174737,23.748177016706876,True,False,True,False,False,17.901701331190964,0,0.9981773997569866,0.9207168894289187,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,1811.0,6156.8367700236595,False,False,False,False,4010.062100158947,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,,,8.512594503005776,,,,,,,,,,,,7.5005147341520235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110010871399397,7.934603793955647,1.2911916937075105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09597336267636,20.08638559101128,False,False,True,False,False,15.11025306514943,0,1.0040632054176073,0.9172310007524455,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,-266.0,6057.25790537213,False,False,False,False,3980.092145117723,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,,,8.514612880590258,,,,,,,,,,,,7.502561952032298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080610368692948,7.935838105810523,1.3631733039272809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206042241350005,18.323264135309273,False,False,True,False,False,15.716144793517497,0,1.0138993805710834,0.9241577277534371,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,160.0,5965.827550250082,False,False,False,False,3924.9899413174476,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,8.517195499392786,,,,,,,,,,,,7.5052140026741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978335767285006,7.937421264679363,1.3354719327942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343112670148386,16.523096831469033,False,True,True,False,False,15.184148471022507,0,1.0092172861891813,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,-397.0,5867.179061098917,False,False,False,False,3872.773043002448,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,8.522931333867618,,,,,,,,,,,,7.51070445474148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893554321734523,7.941157155311194,1.474538671591429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51603155457987,16.523096831469033,False,True,True,False,False,16.325271367782964,1,1.0149051490514907,0.9214092140921409,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,694.0,5786.974734570252,False,False,False,False,3829.6447787698517,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,8.536822055668043,,,,,,,,,,,,7.525613344427086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973317791126039,7.949961802876629,1.2483468484817097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14215152958677,13.21274092391647,False,True,True,False,False,13.22081452047529,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,-2541.0,5657.858847212574,False,False,False,False,3820.425479874195,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,8.539642493722939,,,,,,,,,,,,7.528582069155851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698430401474628,7.9518269140100415,1.2972955766106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46271111382811,11.52424168430126,False,True,True,False,False,13.628457783003256,1,1.0158020274299344,0.9239713774597496,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,-1905.0,5540.605221674394,False,False,False,False,3771.0545422017267,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,8.54353421506842,,,,,,,,,,,,7.5334511672901385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612721629024338,7.996729690644985,1.1997333885887933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456058941342455,9.50999585897705,False,True,True,False,False,12.839883692667012,1,1.011478831246273,0.9297853309481215,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,-3070.0,5407.107466299597,False,False,False,False,3730.650595811002,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,8.545814737635943,,,,,,,,,,,,7.536385631284343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548781017434332,7.997809316403109,1.1123835405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80730401118847,6.9190990073164045,False,True,False,False,False,11.659694459549065,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,-3784.0,5264.609676124409,False,False,False,False,3683.8808191317617,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,8.547515026470732,,,,,,,,,,,,7.538391543955013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490604315335549,7.99961590206028,1.275349869959178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31561104834088,6.9190990073164045,False,True,False,False,False,13.074676265855146,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,-3319.0,5131.530456339535,False,False,False,False,3633.975690152975,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,8.552375165787376,,,,,,,,,,,,7.543829946064737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375511661712899,8.004889694589185,1.27471475534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48603671093688,6.9190990073164045,False,True,True,False,False,12.94103366066295,1,1.0025525525525525,0.936186186186186,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,-4539.0,4981.599751590084,False,False,False,False,3596.5497104606807,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,8.569175572753513,,,,,,,,,,,,7.562078412996757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267415939634629,8.020006107670707,1.4351291676045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767306991179765,6.9190990073164045,False,True,True,False,True,14.349648892508402,1,1.0047940074906365,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,-520.0,4896.303631410393,False,False,False,False,3603.099327352763,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,8.570878091639434,,,,,,,,,,,,7.56410427092103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128141813806844,8.021130381124056,1.3352877767875309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268657843352536,6.9190990073164045,False,True,True,False,True,12.857399072111424,1,1.0010419767788032,0.9328669246799643,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,-995.0,4804.965590613333,False,False,False,False,3554.601663362798,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,8.583905631056986,,,,,,,,,,,,7.577471797161031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009535389126567,8.032607220625717,1.6231611467326221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21198558515293,2.834958887300232,False,True,True,False,True,15.21914003819509,1,1.0080130583172577,0.9268437453628134,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,1831.0,4758.8575969604135,False,False,False,False,3543.3055135432196,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,8.591675175411034,,,,,,,,,,,,7.584394327796849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925381259678875,8.040260367211854,1.8595728120726362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13990148505406,6.557531897499203,False,True,True,False,True,17.02656176777174,1,1.031622911694511,0.9146778042959428,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,3114.0,4733.3559287904845,False,False,False,False,3508.262017209216,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,8.603057513041671,,,,,,,,,,,,7.594048264760802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057663223097855,8.05138667547172,1.9857365859459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95998107180517,10.047478859668011,False,False,True,False,True,18.306364320029985,0,1.0354008627100997,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,4802.0,4734.420177956524,False,False,False,False,3480.0409006633367,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,8.612197009412494,,,,,,,,,,,,7.601607461904957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203408201450102,8.060099225440919,2.010017087221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96075349471877,12.733389249043064,True,False,True,False,True,18.812639296462116,0,1.0446268656716422,0.9038805970149254,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,6079.0,4755.266376747895,False,False,False,False,3445.8852277848355,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,8.637924230067814,,,,,,,,,,,,7.623842351637628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332403203331183,8.082504880970983,1.9153642208589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07506943679665,13.743856465275513,True,False,True,False,True,18.246183682712456,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,2135.0,4714.642091837075,False,False,False,False,3453.6079374315823,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,8.658260158891052,,,,,,,,,,,,7.641867967168217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448370992632069,8.099181465296734,1.8794970435518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8660549787972,14.60252878739577,True,False,True,False,True,18.28986031907761,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,5409.0,4725.407330723321,False,False,False,False,3450.823318246596,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,8.662210813786093,,,,,,,,,,,,7.645059298619206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677123669898992,8.102583078196279,2.1673970420857636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,0,1.0447915131869752,0.8962722852512155,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,5922.0,4743.959155053192,False,False,False,False,3405.2756699016877,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,8.67339641221347,,,,,,,,,,,,7.6537003389558365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9902814141844978,8.112355911532546,2.310094944426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,7216.0,4782.285369703531,False,False,False,False,3372.5427137791808,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,8.692699534174933,,,,,,,,,,,,7.668699287393544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007217548094333,8.128820303796967,2.1357647116783145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,0,1.0591628457328799,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,4964.0,4785.102650793398,False,False,False,False,3355.16995852679,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,8.719632741484174,,,,,,,,,,,,7.689342042486736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230266347927937,8.151384830566494,2.2126649418976108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,0,1.0602978033318589,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,7963.0,4834.372377137686,False,False,False,False,3349.6479436659097,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,8.771346327714543,,,,,,,,,,,,7.7284355269845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348574694043406,8.193653664831569,2.2769766898669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,13407.0,4967.2813325309,False,False,False,False,3382.1185181827173,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,8.804980717450828,,,,,,,,,,,,7.754773759927959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471768137612936,8.220112823725596,2.329966767990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,17236.0,5157.4940250498,False,False,False,False,3389.046913249652,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,8.816249181266404,,,,,,,,,,,,7.763796038927092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598018980276644,8.228836019254313,2.1665973471258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,15887.0,5323.842954893989,False,False,False,False,3357.4182789357037,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,8.830240851447531,,,,,,,,,,,,7.774942865611619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759863482505716,8.239660480649402,2.226180214316976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,0,1.074025974025974,0.8731601731601731,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,17532.0,5513.1167075312915,False,False,False,False,3330.869158332049,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,8.83225458660089,,,,,,,,,,,,7.776514131024841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889488898404114,8.241227794273586,2.267114856132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,17755.0,5702.913347724604,False,False,False,False,3282.6851403734127,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,8.845876897603068,,,,,,,,,,,,7.786845110413116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105100855533504,8.25191265656397,2.468632007455107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,0,1.0764349581770987,0.8707816556100376,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,19141.0,5911.255776442053,False,False,False,False,3253.2791692048327,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,8.934003970059136,,,,,,,,,,,,7.8524154005308695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125898528063466,8.320550830608756,2.575231334903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,27405.0,6244.492120993339,False,False,False,False,3330.9647634807266,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,11.956666666666669,9.041318944631564,,,,,,,,,,,,7.928177492459312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618484495922026,8.403606232680133,2.8974465374562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40046138876556,29.345166995193736,True,False,True,False,True,20.0,0,1.0925257015837737,0.837454848569047,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,35416.0,6696.763560977938,False,False,False,False,3403.5234493182347,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,11.938180955186752,9.068288091350176,,,,,,,,,,,,7.9478074795197085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975011971255412,8.424139592151132,2.844139459755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,0,1.0918367346938778,0.8496966354109211,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,37588.0,7175.69745925735,False,False,False,False,3384.430062507099,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,11.952958627278072,9.218928345033545,,,,,,,,,,,,8.059705570959862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350320964571198,8.537776307432239,2.787153226577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,0,1.1013952203343005,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,50085.0,7840.957963764988,False,False,False,False,3525.7102165767565,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,12.004436358347878,9.29119190701061,,,,,,,,,,,,8.11407552054692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797502114098653,8.592035108633869,2.9208550684653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,0,1.1022898669957493,0.842314548196901,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,56055.0,8588.462491458553,False,False,False,False,3563.606182211225,False,False,False,False
