date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_255,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,,,,,,,,,,,,,,,,29.52695387684123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857679348443949,29.64238266271404,0.27305750527346473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61029489248624,3.0623796221016732,False,False,True,False,False,0.5957475549457136,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-51136.0,-37754.76424867179,False,False,False,False,4960.928072183804,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323234761,29.66617637470317,0.722599390197059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7793569608078,3.0623796221016732,False,False,True,False,False,2.779457700387507,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-46039.0,-37883.20201225827,False,False,False,False,4963.0377144755275,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794108129958522,29.66617637470317,0.7211514198571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892065006355516,3.0623796221016732,False,False,True,False,False,2.779457700387507,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-46039.0,-38009.64849268837,False,False,False,False,4886.091393320868,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831157419638401,29.679307530335215,1.6386862415451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15475060612691,4.238617429664238,True,False,True,False,True,7.080650919610935,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-44732.0,-38113.870996677695,False,False,False,False,4830.601604277133,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906920502,29.706154222477352,1.324177408016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79098797882832,5.095388850430616,True,False,True,False,True,5.62777496625079,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-48204.0,-38270.30710525634,False,False,False,False,4809.538013513146,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186171909,29.726353372113266,1.0779436678305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96811599737858,5.095388850430616,True,False,True,False,True,4.446058898989065,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-51313.0,-38472.5193981981,False,False,False,False,4783.173083071082,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300249153,29.750446929689996,1.227708568037442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13241177424852,5.1068927257037515,True,False,True,False,True,5.277763712032431,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-47766.0,-38616.60436876867,False,False,False,False,4764.007608914941,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336598893209742,29.891304660942865,1.4964861995835703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660616315065525,6.928674548525116,True,False,True,False,True,6.9872492608609456,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-42887.0,-38682.8120529738,False,False,False,False,4765.790436683701,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680762067,29.883219380715165,0.8703047593071332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93268197386461,6.928674548525116,True,False,True,False,False,3.57507583332119,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-45834.0,-38793.68318393545,False,False,False,False,4737.592135339768,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577833423,29.885287970485223,0.9916284672814849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7019052557707,6.928674548525116,True,False,True,False,False,4.181525939283777,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-44576.0,-38883.331506665134,False,False,False,False,4683.6449704507795,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140978927,29.893887602144016,0.7981300240234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767265064130186,10.197075682722783,False,False,True,False,False,3.1588616806449394,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-51368.0,-39076.89225849978,False,False,False,False,4716.332645327511,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342802203,29.896199492548106,0.7675543238698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27308248900242,8.63100167069581,False,False,True,False,False,2.978323665861904,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-54313.0,-39313.1109831742,False,False,False,False,4688.870123694526,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016492858,29.896444232108273,0.565551343186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9842099629965,6.350689110407259,False,False,False,False,False,1.8634368101863537,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-55397.0,-39562.47360359011,False,False,False,False,4632.98066441244,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000927235,29.907472666499025,0.7888625519965572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92726935369906,6.130261774202246,False,False,False,False,False,2.9927528515823667,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-51422.0,-39746.34222989104,False,False,False,False,4622.779413801394,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245802005,29.9083738134487,0.5601747625530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354190637730476,4.441739727789546,False,True,False,False,False,1.7414103232663685,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-53829.0,-39964.678009272575,False,False,False,False,4588.426244595171,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595670522,29.910487177405948,0.6427323836705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80492934758274,3.710018871569993,False,True,False,False,False,2.090121282616277,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-51402.0,-40142.00083083424,False,False,False,False,4554.915760182843,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285382735,29.907466374057613,-0.12045887901759168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284451123859384,-0.6313892330264892,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-52429.0,-40332.49694198409,False,False,False,False,4500.219391807915,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698558986503496,29.796521600417712,-0.47482696027998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74124190658532,-4.769039038056505,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-56059.0,-40576.318694821544,False,False,False,False,4486.727618291513,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023954088,29.808481319832488,0.06262723173641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.283172447227834,-4.769039038056505,False,True,False,True,False,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-49004.0,-40706.980420483225,False,False,False,False,4526.54579475211,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999200068,29.808481319832488,-0.2191784768494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53462786526603,-4.86572767829616,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-49004.0,-40835.61638295635,False,False,False,False,4456.36679018231,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364601974,29.81706983858495,0.91645108129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26693429788551,-9.606443398208583,False,True,False,True,True,2.336852459059564,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-48318.0,-40951.622330507416,False,False,False,False,4397.911491109717,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958048034,29.81706983858495,0.9437978264557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42180525296516,-6.747313704173166,False,True,False,False,True,2.3368524590595534,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-48318.0,-41065.82973623599,False,False,False,False,4329.726816828946,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109423168,29.820408136152054,0.750740246223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466179556606015,-5.789886479679161,False,False,False,False,True,1.4525450664019495,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-48752.0,-41184.99516668195,False,False,False,False,4269.327951451753,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096442814,29.817676997474333,0.1346945373194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.601603988812954,-5.789886479679161,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-51945.0,-41351.816947043466,False,False,False,False,4252.640696390485,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222714569685018,29.827292852424492,0.3743368721723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33279799500182,-5.789886479679161,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-42620.0,-41371.47869980248,False,False,False,False,4331.281925903811,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605567165,29.83581806916237,0.5764735493359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92463211210292,-5.789886479679161,False,False,False,False,True,0.48729808399277275,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-37352.0,-41309.16120058074,False,False,False,False,4345.804686742511,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918729214,29.83581806916237,0.6078533984375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31918819017032,-5.789886479679161,False,False,False,False,True,0.48729808399275143,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-37352.0,-41247.80986413763,False,False,False,False,4278.42786989379,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335587367,29.839872998463136,0.8436166771977268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55960386057301,-4.736694086377213,False,False,False,False,True,1.1611933794051517,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-36013.0,-41166.65002128278,False,False,False,False,4232.855344779157,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076100534504765,29.841741061077258,0.2771664257745261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984268239728124,-4.736694086377213,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-38616.0,-41127.1050597125,False,False,False,False,4207.5862696663025,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933194113,29.838680747224917,-0.29905078645419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91958978658275,-0.9391398799482786,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-40175.0,-41112.34374095727,False,False,False,False,4166.52291664822,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315187155,29.831768704518126,-0.7559778199681547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4675051458988,-4.195027126163481,False,True,False,True,False,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-41507.0,-41118.462442647855,False,False,False,False,4122.57682491724,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305853738,29.80262312043533,-1.10289430588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13713840708491,-7.240289567753493,False,True,False,True,False,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-45984.0,-41193.89713345951,False,False,False,False,4128.071757864259,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895993436721652,29.80262312043533,-1.0853742958853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91689391454232,-9.240945741825008,False,True,False,True,False,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-45984.0,-41268.162294181064,False,False,False,False,4064.0706453392313,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504648766622652,29.75146843494769,-2.3568459063385028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19810101863063,-13.54100923806935,False,True,False,True,False,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-50044.0,-41404.22179349608,False,False,False,False,4064.007534558778,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209454225063361,29.708884497368054,-2.4133898058152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674448832480564,-16.6547449795493,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-53473.0,-41591.33463390699,False,False,False,False,4054.162456503603,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27682251653855,29.411161854373887,-2.2721731617319056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901912541254617,-19.11451336458259,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-57950.0,-41844.95735276114,False,False,False,False,4060.7180773330047,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406528159721574,29.258460532477034,-2.0500911941799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053555013770655,-20.817206643121363,False,True,False,True,False,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-57950.0,-42094.647936439265,False,False,False,False,4248.892990862725,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043383970163463,29.233981238749767,-1.961052439070859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767880103798245,-22.126258476495934,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704748,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-60788.0,-42384.467348277416,False,False,False,False,4227.018680926869,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630990895858897,29.215342842480638,-1.8251278136168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443728762422356,-22.677190371499847,False,True,False,True,False,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-58626.0,-42636.274056056056,False,False,False,False,4195.002887424126,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569860389,29.215342842480638,-1.7589713263502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227627868171766,-23.251983965290428,False,True,False,True,False,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-58626.0,-42884.17678386914,False,False,False,False,4129.964082967938,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,,,,,,,29.293185325225313,29.543226802668425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353514783798803,29.21314420618123,-0.7803712850464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62984152622723,-25.380389151749018,False,True,False,True,True,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-53733.0,-43052.37559342155,False,False,False,False,4141.79409718549,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,,,,,,,,,,,,,,,,,,,29.279270264797788,29.540520007406084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447689351693303,29.213736421643198,-0.552662862520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36689225480427,-18.490133476231236,False,True,False,True,True,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-52134.0,-43193.17597181811,False,False,False,False,4102.37093288804,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,,,,,,,,,,,,,,,,,,,29.268489564704197,29.53827727136709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491956878588335,29.21513415666471,-0.3873843449010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56457087527781,-13.179890522521553,False,False,False,True,True,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-50600.0,-43308.0104528752,False,False,False,False,4062.551228502179,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,,,,,,,,,,,,,,,29.236487461229938,29.531623417462296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5635847528293463,29.120182471461042,-0.6332771342706451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29804039913367,-11.877948321868175,False,False,False,False,True,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-54622.0,-43483.4211435283,False,False,False,False,4061.922527285091,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,,,,,,,,,,,,,,,29.218281816089405,29.528070203878787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582155896010381,29.10637502681974,-0.8004110277710788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15455923203905,-11.877948321868175,False,False,False,True,True,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-56075.0,-43678.63942037282,False,False,False,False,4021.4741160093527,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,,,,,,,,,,,,,,,29.18580377145306,29.52164206040822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601447790915509,29.087216080324524,-0.8412488299442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.608098201463974,-11.877948321868175,False,False,False,True,True,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-58545.0,-43909.12563090967,False,False,False,False,3997.4202537456417,False,False,False,False
