date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_588,aVWAP_OB_bull_878,aVWAP_OB_bull_744,aVWAP_OB_bull_641,aVWAP_OB_bull_492,aVWAP_OB_bull_384,aVWAP_OB_bull_264,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,121.48020171142187,123.58932475487923,123.77681890927136,123.85365885845155,124.32491929037839,,,,,,,118.53686924414465,123.16729752546587,123.31075009535292,119.1763876993715,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7275061489908206,120.49522439267601,-0.6875234335841324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633005,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2221715.0,1962669.1528983002,False,False,False,False,33436.564216849925,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,123.84666666666668,121.81290030431953,123.60667992769146,123.78073287645972,123.8534421865732,124.31348121385247,,,,,,,119.93283381378264,123.19443611214075,123.3292899253884,119.22939935233256,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533164272383685,120.61602749437127,1.064318027295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342418854185624,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2284005.0,1967651.104016156,False,False,False,False,33883.90430651116,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,123.86092456427016,121.90724769238395,123.61325696926455,123.7829998734425,123.85395659894459,124.31020963153237,,,,,,,120.25528013789734,123.20383054751893,123.33588973019285,119.24716809639168,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5951124244404875,120.64853344564752,1.356961078521183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451382850902515,0,0.997553342816501,0.9432147937411096,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2304947.0,1972880.4977523396,False,False,False,False,33683.254627340444,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,124.00209784894066,122.01734096005788,123.63343148650867,123.79696429165443,123.86111731133079,124.31234325804112,,,,,,,120.56499333791876,123.22106099401323,123.34944138083597,119.26633861889874,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,123.63343148650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5466886731966394,120.68424351873867,1.614157444734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481426283868796,0,1.0025492861998642,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2324765.0,1978336.071430598,False,False,False,False,33468.28943931966,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,124.19473571449814,122.14419832525255,123.6651366228438,123.82076271393618,123.87396392238054,124.31889724608368,,,,,,,120.87833366896913,123.24548135768465,123.36930052607642,119.28790334854168,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,123.6651366228438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440435413982976,120.7243326952035,1.7297924478044644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02401751931713,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2345016.0,1984021.0315634566,False,False,False,False,33263.37022320618,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,124.35630328185289,122.34940639591564,123.7125758554598,123.85552396286296,123.89289371034059,124.32683119655829,,,,,,,121.36326003215946,123.2852835709955,123.4013500623863,119.32919758111639,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,123.7125758554598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441022540906504,120.79148156828194,1.4557270352491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.81053733290641,0,1.0045980878683378,0.9371968486275829,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2303400.0,1988972.6434772015,False,False,False,False,33392.8683592805,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,124.55193403182167,122.62373326178653,123.78927360305629,123.91408754096273,123.92620169261036,124.34343963250276,,,,,,,121.92877146062965,123.34878676136982,123.45345433531898,119.39119271300046,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,123.78927360305629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5455132882958496,120.8837856237838,1.7034734786708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023620818345229,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2364304.0,1994791.7342760044,False,False,False,False,33819.397532004834,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,124.51127982520569,122.71404822634736,123.80398414556088,123.92329924050249,123.93147172111517,124.34229576049275,,,,,,,122.11850408857028,123.36709479040609,123.46769078155907,119.4216224784875,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,123.80398414556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5406382524317754,120.91879022459277,1.1891538563254622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770358558770106,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2328713.0,1999968.808163198,False,False,False,False,33846.86423693499,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,124.49915687554396,122.79978374634675,123.82183199080397,123.93561307976192,123.93872904074026,124.34307296313625,,,,,,,122.2852035754608,123.38696406710429,123.48350876658202,119.45147830709323,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,123.82183199080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5275088543858506,120.95264059249519,1.3995438240964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510292323956072,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2362977.0,2005596.8421451638,False,False,False,False,33853.33145806778,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,124.52987225945411,122.87436129066289,123.8444829599148,123.9530808173709,123.9492436645352,124.34787562252657,,,,,,,122.41677799896628,123.40767137279971,123.50061817833301,119.47514243339124,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,123.8444829599148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127046767940455,120.98126892393505,1.5993646659632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.37115472956631,0,1.0058349769888233,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2387964.0,2011525.015135161,False,False,False,False,33715.86895484192,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,124.66476530397829,123.02804235864404,123.9063788863591,124.00368303273689,123.98021087742714,124.36708504045816,,,,,,,122.66344522613565,123.4576556498646,123.54310922192526,119.51799141733645,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509224518586283,121.03819587313122,2.043182700030874,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298398491289532,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2427398.0,2017972.65831136,False,False,False,False,33804.52214934049,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,124.79676793985783,123.18696596068332,123.97464971982751,124.06020106448605,124.01556859599938,124.38958182870486,,,,,,,122.90650585313531,123.51338979712877,123.59082635344998,119.56564138288851,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919250256224035,121.09949230388585,1.9304383746106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792747998803183,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2383785.0,2023644.1674848273,False,False,False,False,33956.59157338172,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,125.15581950275067,123.5598669434568,124.16188652601386,124.2195455317978,124.11801966629655,124.4606094124188,,,,,,,123.43265501830585,123.66231126969323,123.72046486059432,119.67741772924799,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5003552954717225,121.24679470835497,2.330950846145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.6920087405042,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,2476258.0,2030661.436205993,False,False,False,False,34863.8227117789,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,152.34166666666664,133.55545819029248,129.37097153132328,128.12024014712958,127.74964459379483,126.46674888786696,126.3578555661376,,,,,,,130.61725732890022,126.53471235910722,126.30550523535128,120.85698997450612,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053372614,123.3646649951999,7.1212854421260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,2698110.0,2041009.4759547373,False,False,False,False,37762.86422012341,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,152.15652981613377,136.05730316121304,131.4811716758248,129.71592163591995,129.20838340615674,127.50667545193411,127.21830024320587,,,,,,,133.01821628223504,127.77259048362403,127.43738286060787,121.42131419401738,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445523398,124.25821306669891,5.289720923835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,2583975.0,2049427.5460949738,False,False,False,False,38946.92834074165,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,152.1027787553456,137.15625387525841,132.47589142834443,130.50112559048273,129.93394679834788,128.0402299150222,127.6648198455485,,,,,,,134.1150148693032,128.39978487623347,128.01505234329076,121.72136000789243,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,130.50112559048273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0510179085604445,124.71029805665398,4.549598490594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,2646369.0,2058682.4523570673,False,False,False,False,39310.44883158287,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,152.1351243570159,138.27074073441156,133.5219274914291,131.3487238590069,130.7224482012957,128.6316822869811,128.16365558936644,,,,,,,135.24812330747494,129.08915142249185,128.65301147917842,122.06116174097515,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,131.3487238590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794958141455582,125.20775516516844,3.9635630233716586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,2575389.0,2066693.4065840894,False,False,False,False,39801.44962489166,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,152.29302581110593,139.40342302115621,134.6155507043436,132.2567920086157,131.57265454771215,129.28186590721378,128.7164253266987,,,,,,,136.4146535409198,129.84042394433914,129.35155471415345,122.44220897768098,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,132.2567920086157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670145,125.75126551117481,3.700230470825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,2654487.0,2075806.4855517778,False,False,False,False,40410.6984679166,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,152.92866172928186,142.10389734586497,137.35550410766186,134.63224339065343,133.82311457314262,131.0669586034953,130.25728775391008,,,,,,,139.2608986882054,131.86998301313213,131.25560164288754,123.53377787660662,,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,134.63224339065343,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989010727,127.23456458599492,3.3606193473954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,2882890.0,2088319.4082564013,False,False,False,False,43325.30779399541,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,,153.0461724758661,142.8276357748839,138.14271919000268,135.34855372687255,134.51074917862758,131.63528209190068,130.7558032146654,,,,,,,140.05301572834455,132.50528798146257,131.85748568147264,123.90084701945327,,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,135.34855372687255,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824766182237358,129.38517651392752,2.7972212494149153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153762,0.8964662838088182,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,2801659.0,2099378.9368105656,False,False,False,False,43912.99294447609,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,152.94392350114677,143.2841155721955,138.69242099899475,135.87205199822316,135.0192354418962,132.07066017691497,131.1421861504578,,,,,,,140.5863053728149,132.98604307664635,132.3165587415058,124.19776814272906,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,135.87205199822316,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163237,129.67904427520563,2.2506206047784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,2728579.0,2109133.9765499365,False,False,False,False,44365.19460425166,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,152.80326938863178,143.48615398129314,138.96446836900253,136.14247296828069,135.28471962233237,132.30520029999954,131.352413256895,,,,,,,140.84064568576758,133.2423170615892,132.56296197014265,124.36543566846548,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,136.14247296828069,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169031,129.83390350411673,2.1345019352238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,2683570.0,2118039.9614096275,False,False,False,False,44375.17608325551,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,152.73652760960613,143.5653847513061,139.07545030942046,136.2545633514947,135.39520995966183,132.4040006987298,131.44134036818627,,,,,,,140.943038755202,133.34980348585339,132.66659049762038,124.43732143497328,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,136.2545633514947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937323212546687,129.90125225298772,1.8877063114267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.031126996335339,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,2663746.0,2126500.520147463,False,False,False,False,43994.53769436783,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,152.63598329770764,143.64761092371407,139.19983405313084,136.38321920188932,135.5227437649632,132.51986408960022,131.54611885665278,,,,,,,141.05520846166186,133.47521758669578,132.78791366332234,124.5235970554207,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,136.38321920188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234632184203514,131.33543083234724,1.7249832578156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389909,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,2688538.0,2135214.2795250216,False,False,False,False,43696.823931664454,False,False,False,False
