date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_757,Gap_Down_aVWAP_694,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_863,aVWAP_OB_bull_711,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,,,,,,,,,,,,,169.81962932983342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599957028390463,172.98595215155848,0.09051447412442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493646967608456,-7.776639976768003,False,True,False,True,False,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,17900.0,22700.697798715206,False,False,False,False,699.2559793566788,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,,,,,,,,,,,,,169.8374640549915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797595213297317,172.92699915042647,-0.017190065836438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,16818.0,22609.49318168086,False,False,False,False,705.1899951806063,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,,,,,,,,,,,,,169.84214428462965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295734398182084,172.91692191903346,0.0988459372123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,17078.0,22523.733597468756,False,False,False,False,698.2878247126898,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,,,,,,,,,,,,,169.8484543200829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316618457323079,172.90292232339795,-0.1996951523317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30624458805214,-14.140617877548728,False,True,False,True,False,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,16716.0,22433.691216112653,False,False,False,False,693.0740599884621,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,,,,,,,,,,169.8636706019257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300584218022296,172.86711435309766,0.024724964229603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616610858694155,-14.140617877548728,False,True,False,True,False,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,17647.0,22359.478949196175,False,False,False,False,696.7628342522069,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,169.891493233289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457849345611328,172.95724519905573,-0.2691701993036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024172864254133,-14.90592870127199,False,True,False,True,False,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,15851.0,22258.57229882104,False,False,False,False,713.8052709304673,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,,,,,,169.90331201402455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361531910806999,172.93473578018637,-0.41110735322729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,15075.0,22147.19908488583,False,False,False,False,714.7695302958864,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,,,,,,169.90667988669085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3690126875746436,172.92805156412197,-0.18119011341042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,15302.0,22041.0719672907,False,False,False,False,707.2072119967254,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,,,,,,169.9199097513537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863347976491005,172.90621950718113,-0.3507230057311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,14429.0,21923.05534764278,False,False,False,False,709.7776428184816,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,,,,,,169.92609382623976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889678357147976,172.89724441141374,-0.07361179199742406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,14834.0,21813.147512795604,False,False,False,False,705.0524080461021,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,,,,,,169.941001533289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392308009959072,172.89810177169886,0.575948872350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,15605.0,21716.89716376001,False,False,False,False,706.074851332209,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,,,,,,169.9423839730237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951116491217128,172.89890251563446,0.7032394038019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,15669.0,21623.131316259856,False,False,False,False,696.1202024743453,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040219480592928,172.89888595658752,0.2500773181628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,14508.0,21512.819202829472,False,False,False,False,703.3276411956733,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412187610357922,172.89888595658752,0.24863130141999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,14508.0,21404.21735472359,False,False,False,False,692.4233366810117,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216300534986475,172.89888595658752,0.24697989645645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,14508.0,21297.299256200746,False,False,False,False,681.6880911510735,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311992451370361,172.89888595658752,0.24532855547926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,14508.0,21192.03880261624,False,False,False,False,671.1192835363282,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353736619957496,172.89888595658752,0.24461508017660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,14508.0,21088.410294048546,False,False,False,False,660.714333403982,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435387823739734,172.89888595658752,0.2432314584822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,14508.0,20986.38842902454,False,False,False,False,650.4707003279512,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,169.96479008981737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446467246603595,172.89888595658752,0.24273902104380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,14508.0,20885.94829834199,False,False,False,False,640.3858832686032,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,,,,,,169.97372660709448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519357163200517,172.91377599863569,2.0188386912841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.715969861366741,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,14807.0,20791.701037902578,False,False,False,False,635.0930788768418,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,,,,169.97930820838576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537719562924583,172.92349367923583,1.7103826428908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.2572656404413785,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,14628.0,20696.139781500988,False,False,False,False,628.0218683516194,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,,,,170.00127632317975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631028579612875,173.29725843220146,1.8848583015149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66455481807712,9.84373484067892,True,False,True,False,True,6.1401271125064945,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,15277.0,20612.122110469965,False,False,False,False,628.347110702757,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,,,,170.0091059160584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797885836340896,173.31460730799193,2.199903910606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6570076038866,13.22300680123952,True,False,True,False,True,7.601655299987655,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,15501.0,20532.87990720686,False,True,False,False,622.0781632500011,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,,,,170.01452237708665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4899129849438342,173.32574467435884,2.0029728955974275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72375348805505,14.048002400937733,True,False,True,False,True,6.708253242055413,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,15346.0,20452.46316445947,False,False,False,False,614.8366413391484,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,,,170.0378205497729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953087541614383,173.35786066373765,1.673326213933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83305473551414,14.048002400937733,True,False,True,False,True,5.176743717398445,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,14635.0,20362.26993710351,False,False,False,False,616.3275461245879,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,,,,170.06122947519333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985014977437676,173.38764966291836,1.4596917923505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03476070862617,14.048002400937733,True,False,True,False,False,4.217167761188019,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,13903.0,20262.126217148416,False,False,False,False,618.1209175025012,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,,,,170.0750127416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983760338247298,173.39752142830952,1.2363242135966876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489136915634006,19.42027853984669,True,False,True,False,False,3.129099387846825,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,13429.0,20156.186275797274,False,False,False,False,615.8864846730052,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,,,,170.08431625268574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962108296789143,173.40718898462643,1.6126143238057906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226092898641355,18.982949359272922,True,False,True,False,False,4.853384259934181,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,13736.0,20056.648504079487,False,False,False,False,611.0975469261369,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,,,,170.10956052462495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931487317533871,173.4320558090564,1.2945422983240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73491841687277,16.35907556256403,True,False,True,False,False,3.3228091318607227,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,12890.0,19945.537674558873,False,False,False,False,614.7394454234061,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,,,,170.12911751594973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936644038581643,173.44550775240475,1.3219115635982783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4918695605548713,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,13591.0,19847.01771061222,False,False,False,False,616.0768183625781,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,,,,170.13907053934528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883751282939826,173.45326205835687,1.2609307330970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846890329509044,13.021052873390587,True,False,True,False,False,3.1839534862642047,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,13238.0,19744.552319750015,False,False,False,False,611.9981080003677,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,,,,170.15426704966976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4826240373195205,173.46788144000487,1.3908573637611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848414377331196,12.619966041565725,True,False,True,False,False,3.8171586063823177,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,13757.0,19651.72205122676,False,False,False,False,610.556276868579,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,,,,170.16207284052354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785875838937754,173.4724431818125,0.9316707601180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4777249901417484,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,13466.0,19555.81938376588,False,False,False,False,605.6019159868955,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,170.21304057525754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470702418439972,173.76360341310686,1.031069622161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8593914669126974,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,15444.0,19492.070246033072,False,False,False,False,626.8794056615172,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,,,170.219075500649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4692887597273163,173.76993129272427,1.075396988382986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06933301338181,8.070288084914573,True,False,True,False,False,3.083890243555679,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,15664.0,19432.720319737986,False,False,False,False,620.5711978218038,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,,,170.24998223782512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467735891994954,173.8012963769681,1.3276936495592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093649546366,8.070288084914573,True,False,True,False,False,4.365590211771057,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,16779.0,19391.577369044375,False,False,False,False,628.236760646272,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,,,170.27221257908764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649472671386725,173.82632520232096,1.2517002071074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84815705899578,8.070288084914573,True,False,True,False,True,4.04216382407559,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,16005.0,19339.072293555313,False,False,False,False,630.4966558300507,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,,,170.28358563020575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554355467117692,173.8343362852251,0.8936594394121012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1702585264540133,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,15580.0,19280.792102957555,False,False,False,False,627.3106611660189,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,,,170.28630901603054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501621282462687,173.836666818192,1.2090601096640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83026588256399,7.601733102553091,True,False,True,False,False,3.664284311300083,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,15679.0,19224.950364927205,False,False,False,False,619.1197982022046,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,,,170.30101049712613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489833279531656,173.84372027248975,0.8532049359440417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52033136307959,5.719446532050348,False,False,False,False,False,1.860903218864653,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,15104.0,19161.059661595,False,False,False,False,618.4357703231007,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,,,170.3106917011356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434519704913587,173.85080528398404,1.114794527072932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89915651731438,5.719446532050348,False,False,False,False,False,3.0814551994426758,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,15466.0,19103.771914903606,False,False,False,False,614.4600219459983,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,,,170.31263916849923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179262963862431,173.85272827682945,1.4403229056231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170358449589045,5.719446532050348,False,False,True,False,True,4.524816684815612,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,15535.0,19048.442117773317,False,False,False,False,606.0032774197037,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,,,170.36726863894444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871449809590446,174.187371781502,0.9030261693568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174201942883684,5.719446532050348,False,False,True,False,True,2.8937852178853554,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,13578.0,18963.62906168381,False,False,False,False,626.9489630411038,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,,,,170.47258049927345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419220281862314,174.15143764359783,0.9006204019436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6082104404580306,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,8779.0,18805.72783592127,False,False,False,False,691.6319248544199,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,,,,170.4796521428809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28155635252081,174.14996650646424,0.19900294905808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,8437.0,18644.97236559691,False,False,False,False,686.211274856677,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,,,,170.49200060550717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194890748200233,174.1408330700481,0.04441772466053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,7773.0,18476.414654502383,False,False,False,False,685.866914006186,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,,,,170.5175007191525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184710179661302,174.1330272503436,0.4489009107245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.2581958668680322,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,9074.0,18330.640783889943,False,False,False,False,695.4038610758574,False,False,False,False
