date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_829,Gap_Up_aVWAP_809,Gap_Up_aVWAP_622,Gap_Up_aVWAP_542,Gap_Up_aVWAP_473,Gap_Up_aVWAP_468,Gap_Up_aVWAP_464,Gap_Up_aVWAP_323,Gap_Down_aVWAP_895,Gap_Down_aVWAP_722,Gap_Down_aVWAP_615,Gap_Down_aVWAP_606,Gap_Down_aVWAP_548,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 00:00:00+00:00,0.54,0.55,0.52,0.55,32939,,0.5327086319363307,0.5213068667682618,0.49698496449567453,0.6086589384676142,0.7795455768013758,0.8318520995347822,0.8374236345301331,0.8266271402399171,0.730996089226035,,0.5244352304250004,0.6125076972581324,0.622675924361929,0.7124805115844812,0.7795654186403872,0.7751159166059212,0.772268925175154,0.7486997761925307,0.7455511596160193,0.5037122973710959,0.7795654186403872,0.591937793769789,0.7557112751776065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030810294431492753,0.5225629485324788,0.5659488748571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05377837306309,3.6281506614864014,True,False,True,False,True,1.5383317216894916,1,0.9693417634969723,0.8749700372912923,False,False,False,False,0.3102517498070478,0.302030231131168,False,False,False,False,492389,391696.9376347194,False,False,False,False,71726.18549016608,False,False,False,False
2025-06-18 00:00:00+00:00,0.537,0.537,0.525,0.537,42915,,0.53272914690896,0.5215240315063845,0.49737563464157014,0.6084889200103837,0.7792582913492497,0.8316025048417709,0.8371929626570781,0.8264166744271111,0.7308824372797664,,0.524466364708061,0.6123381586582254,0.6224965194295786,0.7122348424655168,0.7794058011558739,0.7749605779209553,0.772116368516357,0.7485693700461228,0.7454235715381694,0.5041119603628659,0.7794058011558739,0.5917889121778981,0.7555745839607274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008875222608677,0.5227549179353083,0.4734354538085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820479416412155,3.6281506614864014,True,False,True,False,True,1.1295671253813069,1,1.014482076496949,0.8783065983401375,False,False,False,False,0.28464586640350065,0.2933380487673343,False,False,False,False,449474,393962.7047862991,False,False,False,False,70596.33507878703,False,False,False,False
2025-06-20 00:00:00+00:00,0.65,0.72,0.55,0.55,1295212,0.64,0.6056734238785277,0.5640791129979617,0.532552335167048,0.6104903121319021,0.7745272322979527,0.8268916399030768,0.8327841728454416,0.8224693125363515,0.7293347877588097,,0.5358886500844402,0.6140107321323319,0.6234931938463448,0.7093691385727627,0.7767342870621079,0.7723968862206924,0.7696220297854118,0.7466238554571908,0.7435476333011274,0.5437518710296199,0.7767342870621079,0.595204118594631,0.7534726391749486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034328615921172576,0.5490401625370852,2.9409818821342766,0.0,0.0,0.0,0.0,1.0,0.62,0.537,878.0,66.69164403462834,10.697501448101015,True,False,True,False,True,13.710467031900205,0,1.0193748318796683,0.7798756738631379,False,False,False,False,0.34282789747217934,0.31808297311975686,False,False,False,False,1744686,446932.2457750717,False,False,False,False,118620.47880118754,False,False,False,False
2025-06-23 00:00:00+00:00,0.67,0.71,0.62,0.65,595977,0.6484035598768818,0.6202095933228776,0.5786295377132921,0.5462214268781328,0.6120854590111293,0.772867064105496,0.8250992494860259,0.8310926145207224,0.8209659122426218,0.7288475530691438,,0.5415791093618127,0.6154360838892071,0.6245954996482068,0.7086035951269025,0.7757722051263952,0.7714807351628543,0.7687353233874447,0.7459699619156631,0.7429232563968977,0.5582978928088977,0.7757722051263952,0.597459951380108,0.7527522321455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038782960836475144,0.5585387783741054,2.873974013893907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53153787202311,15.8488129178631,True,False,True,False,True,15.539391985565658,0,1.0711812057079066,0.7848015036574972,False,False,False,False,0.3428279425597196,0.33045545783973823,False,False,False,False,2340663,521196.1969211473,False,False,False,False,137340.34237761155,False,False,False,False
2025-06-24 00:00:00+00:00,0.6913,0.7325,0.644,0.67,228280,0.6528047707546876,0.6259862425677305,0.5843304550287756,0.5515960032385789,0.6129158813020593,0.7723770786434038,0.8245197036426952,0.8305415848269575,0.8204809373705145,0.7287300297672205,,0.5440002288554744,0.6161937356245363,0.6252218359094921,0.7084717176421519,0.7754835474219708,0.7712087699076579,0.7684740261806207,0.745792894804192,0.7427568612953016,0.5639771704095031,0.7754835474219708,0.598556736634471,0.7525510620905528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393728029489348,0.5668913939120719,2.8315044821376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9825221592466,19.636330896799706,True,False,True,False,True,17.40707113528998,0,1.09668980747728,0.7706656263171278,False,False,False,False,0.34282794676960726,0.3366417023046727,False,False,False,False,2568943,601499.993120318,False,False,False,False,140906.60346084248,False,False,False,False
2025-06-25 00:00:00+00:00,0.6942,0.70428,0.69,0.7,44607,0.6536984300859429,0.6271148327489513,0.5854452232655182,0.5526496359513187,0.6130905294656197,0.7722898889398403,0.8244127770405096,0.8304396401324249,0.820391544478674,0.7287111437720389,,0.5444860968950617,0.6163537670558473,0.625355831601576,0.7084553321842006,0.775431858980794,0.7711602895989514,0.7684275941534973,0.745762627799681,0.74272864199791,0.5650878046577497,0.775431858980794,0.5987840547215224,0.7525161669508336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851008184318758,0.5676892761655588,2.607926415036704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02335409347825,22.167080546380802,True,False,True,False,True,17.6573034282348,0,1.093819495439185,0.7960805877378287,False,False,False,False,0.34282795772526214,0.3397348300149674,False,False,False,False,2613550,680403.914958737,False,False,False,False,137130.14842316238,False,False,False,False
2025-06-26 00:00:00+00:00,0.695,0.71336,0.691,0.691,25536,0.6542359267791128,0.6277778080011547,0.5860940223808518,0.5532609898539173,0.6131945307659253,0.772242438991256,0.8243533739693126,0.8303829241505263,0.8203419201431176,0.7287015455023298,,0.5447694632195542,0.6164492417797923,0.6254362294214021,0.7084487326804548,0.7754036517457121,0.7711339051019102,0.768402372793978,0.7457465831987198,0.742713759670146,0.565732605869391,0.7754036517457121,0.5989185396029718,0.7524974943696376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052551893913980595,0.5681611686893706,2.4135920109415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0724294889354,23.909405670850788,True,False,True,False,True,17.727350080137548,0,1.097496286498783,0.7887545834473064,False,False,False,False,0.3428279635966205,0.34128139680579395,False,False,False,False,2639086,757214.9771172178,False,False,False,False,132753.90730852855,False,False,False,False
2025-06-27 00:00:00+00:00,0.69,0.7,0.665,0.7,161213,0.6563456408310558,0.6308939973361114,0.5895145337779767,0.5566283307129918,0.6137342489840901,0.7718834651837352,0.823935293738641,0.8299855879073176,0.8199912630060727,0.7286101841449409,,0.5463664114708949,0.616940923785168,0.6258396603863895,0.7083365713189614,0.7751913316135555,0.7709333563136767,0.7682093517419119,0.7456130431953942,0.7425877609220382,0.5692312553374509,0.7751913316135555,0.5996361062862375,0.7523469322538893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612498861237358,0.570387820240702,2.1311751274534365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53598990596237,24.348065693220107,True,False,True,False,True,17.010545426088992,0,1.0852358688710464,0.8007656816171524,False,False,False,False,0.286037296439413,0.3136593466226035,False,False,False,False,2477873,824691.7623283074,False,False,False,False,133869.9501591745,False,False,False,False
2025-06-30 00:00:00+00:00,0.675,0.7,0.67,0.6947,99632,0.6573751567319892,0.6325471472700459,0.5914428944739714,0.5585728299679492,0.6140483524158556,0.7716546324304169,0.8236719969399912,0.8297354916457043,0.8197701299300011,0.7285496110986766,,0.5473119948022114,0.6172265690503689,0.6260723709341365,0.7082579641394353,0.7750557813865204,0.7708050908765338,0.76808574712259,0.7455262841771394,0.7425056751703095,0.5712333182972313,0.7750557813865204,0.6000565380220756,0.7522496291422682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058727017317034606,0.571664272742342,1.7595943396853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23138618506414,24.348065693220107,True,False,True,False,True,14.883541352876016,0,1.086497718934871,0.8118188956125032,False,False,False,False,0.29314589582605394,0.3034026212243287,False,False,False,False,2378241,885615.2618448444,False,False,False,False,132527.28544705003,False,False,False,False
2025-07-01 00:00:00+00:00,0.6955,0.6955,0.66698,0.6749,29383,0.6577142463035249,0.6330554774344583,0.5920228193901307,0.5591545499075188,0.6141463243292755,0.7715906017720672,0.8235968928837075,0.8296640459327262,0.8197070882661066,0.7285334228646798,,0.5475972426009794,0.6173159532985657,0.6261459432169633,0.708238627713908,0.7750177291305164,0.7707691664727507,0.7680511833008771,0.7455024730668118,0.7424832276623948,0.5718328164249172,0.7750177291305164,0.6001862381186531,0.7522227400149771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151378189442821,0.5720638298261765,2.0066425176990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70059161745604,24.348065693220107,True,False,True,False,True,16.76104511356793,0,1.08525791916067,0.8162687470576367,False,False,False,False,0.28246524256753747,0.2929339318959331,False,False,False,False,2407624,945301.8790273996,False,False,False,False,128482.41150795003,False,False,False,False
2025-07-02 00:00:00+00:00,0.68,0.6955,0.64,0.6955,209524,0.658814241540627,0.6355184068892619,0.5953671947895597,0.5627071097449617,0.6147011031929599,0.771061697852362,0.8230088407528685,0.8291066232641205,0.8192118448820426,0.7283800386081716,,0.5493930764390607,0.6178166194187384,0.6265424801063686,0.7080145587991878,0.7747043166302651,0.7704712359651192,0.7677631716313946,0.7452929612112655,0.7422836804764447,0.5754241303430325,0.7747043166302651,0.6009491043768069,0.7519907704439575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06394347527013176,0.5742745318362155,1.6534207394443785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90050643087014,24.348065693220107,True,False,True,False,False,14.60202342535769,0,1.076332778702163,0.822169717138103,False,False,False,False,0.22393495348852124,0.25843444269222715,False,False,False,False,2198100,994431.2171047565,False,False,False,False,131660.5130174422,False,False,False,False
2025-07-03 00:00:00+00:00,0.715,0.715,0.67,0.67,44715,0.6594878216345126,0.6363807423312919,0.5962946131448706,0.5636247118309239,0.6148758118102042,0.7709813829470062,0.8229072053235333,0.8290093857439222,0.8191267004695616,0.7283636637017474,,0.5498562514136371,0.6179773751070603,0.6266782924596951,0.7080040453296303,0.7746559232434088,0.7704259760542349,0.7677199112568429,0.7452654879845583,0.742258208383547,0.5763716509240141,0.7746559232434088,0.6011736693140866,0.7519587733494414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06733567326823738,0.5749670551488555,2.079624930656167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83399860103526,24.348065693220107,True,False,True,False,False,17.708032098513048,0,1.0775189045575313,0.855991552558076,False,False,False,False,0.30858343998322135,0.28350894133772425,False,False,False,False,2242815,1043387.4438849621,False,False,False,False,128250.88505597386,False,False,False,False
2025-07-07 00:00:00+00:00,0.65,0.727,0.5526,0.715,300192,0.6578764053331646,0.6369425453485117,0.5989289626643598,0.567041895709022,0.6152599992869178,0.7700191256656315,0.8219158763155072,0.8280746077133682,0.8182871690697999,0.7280350489623905,,0.5517444858931173,0.6183043034018997,0.6268808490842017,0.7074383188745909,0.774086701184797,0.7698797719513054,0.7671885084241098,0.7448515466223269,0.7418592061347802,0.5796182814365572,0.774086701184797,0.6018037417891478,0.7515112622748293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06840069353792257,0.5766164489284831,1.0728480557120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69031143847496,27.420814815837957,True,False,True,False,False,9.475554414752875,0,0.9831604233180338,0.8386145955253789,False,False,False,False,0.13155275302814576,0.20753084718293502,False,False,False,False,1942623,1078651.583340454,False,False,False,False,134993.67387730823,False,False,False,False
2025-07-08 00:00:00+00:00,0.65,0.677,0.61,0.636,124947,0.6573935104467835,0.6372317816838418,0.5999965646527443,0.5684225416036641,0.6154307003807922,0.7696305768339339,0.8215121284795287,0.8276934516204261,0.8179449828439501,0.7279029732328353,,0.5525286812107243,0.6184511303742971,0.6269762247995954,0.7072146811129351,0.7738556655148311,0.7696582085893902,0.7669730341732129,0.7446843992305446,0.7416982062797337,0.5809273635011888,0.7738556655148311,0.60207575606326,0.7513302984614838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06956558894135154,0.5773778673264042,1.0439375814789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92785333010141,22.964265452341948,True,False,True,False,False,9.475554414752875,0,1.018366307156844,0.9088068652666859,False,False,False,False,0.14359328720276973,0.1755620671928524,False,False,False,False,1942623,1112532.8153663184,False,False,False,False,134599.6866664334,False,False,False,False
2025-07-09 00:00:00+00:00,0.65,0.65,0.612,0.65,42827,0.6571252077823183,0.63723292272828,0.6002866217422913,0.5688348250018697,0.6154727653661847,0.7694890401644244,0.8213676265629174,0.827557208064719,0.8178223483219551,0.7278532226335827,,0.5527706873930942,0.6184857959703957,0.6269942169450021,0.7071280706386956,0.7737715310283362,0.7695773551691226,0.7668942920701213,0.744622426372328,0.7416383677125763,0.5813079743270427,0.7737715310283362,0.6021505413610388,0.751263532711921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0707913039455175,0.577585100655892,1.0229349553984781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75288125785239,20.0430773444386,False,False,True,False,False,9.475554414752875,0,1.005389500141988,0.9144688744282718,False,False,False,False,0.10306102761441326,0.13931154740363283,False,False,False,False,1942623,1145085.3716264628,False,False,False,False,131000.75777755368,False,False,False,False
2025-07-10 00:00:00+00:00,0.649,0.65,0.63,0.63,8305,0.6570886666417474,0.6372454613001859,0.600350872594013,0.5689207712737246,0.6154830135585868,0.7694628038415813,0.821340493056148,0.827531596699672,0.817799332380906,0.7278441848957258,,0.55282059148412,0.6184945202826904,0.6269996070479108,0.7071126616216942,0.7737559048188053,0.7695623588923582,0.7668797008663975,0.7446110511971595,0.7416274017587585,0.5813885936546386,0.7737559048188053,0.6021673368808638,0.751251238086688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07185263568476234,0.5776324341496136,0.9932491017239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53182066626633,17.95306077498627,False,False,True,False,False,9.353114578910056,0,1.0210988054885894,0.9144688744282718,False,False,False,False,0.13220259329471246,0.13575707034917264,False,False,False,False,1934318,1176035.6707783663,False,False,False,False,126189.1594333359,False,False,False,False
2025-07-11 00:00:00+00:00,0.638,0.65,0.633,0.649,42189,0.6568713315822912,0.6372791932044001,0.6006540787863581,0.5693387094797363,0.6155299225059067,0.7693268856252051,0.8212007244089978,0.8273997233387675,0.8176807237797242,0.7277968612728153,,0.5530657804338857,0.618533931294292,0.627022378406289,0.7070312477123941,0.7736749643355898,0.769484629406762,0.7668040368567894,0.7445517896802275,0.7415702277104446,0.5817773175648789,0.7736749643355898,0.6022468863341741,0.7511872875954566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07266549213911756,0.5778561589380722,0.8276809155408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875303272438,15.374999287438726,False,True,True,False,False,8.002750791683805,0,1.0169000102901207,0.9203665704237713,False,False,False,False,0.13707997430699106,0.13641852232808185,False,False,False,False,1892129,1204117.762120391,False,False,False,False,122895.0355339894,False,False,False,False
2025-07-14 00:00:00+00:00,0.665,0.672,0.62,0.638,147211,0.6566748338220949,0.637831947472089,0.6019863212744108,0.5709996307032821,0.615770747544899,0.7688987679924475,0.8207469580843177,0.8269704510582587,0.8172960188290248,0.7276547346299961,,0.5540268455505489,0.6187454323054791,0.6271723146595365,0.7067995483757085,0.7734186522953292,0.7692392696570172,0.7665657116827695,0.744369282576432,0.7413948211200009,0.5833643687657293,0.7734186522953292,0.6026085249046007,0.7509888132069978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07404999386268309,0.5788866407607923,1.1629083913078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484197636314576,15.374999287438726,False,False,True,False,False,10.58547750925009,0,1.0147811120970478,0.9055723958860626,False,False,False,False,0.15175204546941112,0.14408528389874647,False,False,False,False,2039340,1236871.5753705718,False,False,False,False,123848.60276795061,False,False,False,False
2025-07-15 00:00:00+00:00,0.645,0.671,0.64,0.67,50125,0.6566069107682646,0.638006893629674,0.602421506843398,0.5715478456530612,0.6158512891918191,0.7687532943028446,0.820592703043425,0.8268244868237269,0.8171651720528437,0.7276062493163029,,0.5543487577189793,0.6188161363900213,0.627222292027043,0.7067206225424288,0.7733313860157727,0.7691557220817502,0.7664845527025684,0.7443070796153768,0.7413350299063123,0.5838860522216557,0.7733313860157727,0.6027296556080742,0.7509211871807375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0749754468619193,0.5792297719489088,0.8772235552289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792011162421616,13.978489713424906,False,True,True,False,False,8.162284266947442,1,1.026577208209825,0.9038203257660471,False,False,False,False,0.18294868072203443,0.16351698231039047,False,False,False,False,1989215,1266375.2390815297,False,False,False,False,120957.48109077608,False,False,False,False
2025-07-16 00:00:00+00:00,0.602,0.645,0.57,0.645,196144,0.6538664908091081,0.6365162815417187,0.6025283634145784,0.572428136780817,0.6157634547158495,0.7679629728019327,0.8198266437839897,0.8261048899188689,0.8165120634578372,0.7273012129077889,,0.5550001935145364,0.6187076378796978,0.6270538265554108,0.7061542849484914,0.7728611632269021,0.7687010893521615,0.7660399882941173,0.7439427025354773,0.7409808784242876,0.5845151520207098,0.7728611632269021,0.602757573365859,0.750533912951457,#000000,0.0,0.0,0.07523937357958922,0.5793324780096171,0.3012720722136914,0.0,0.0,0.0,0.0,-1.0,0.64,0.63672,887.0,51.13004155085065,9.35099089990537,False,True,False,False,False,3.2987162174007487,1,0.9867216670406229,0.9243112008606753,False,False,False,False,0.02766122460911547,0.09558910345975297,False,False,False,False,1793071,1287029.9748038226,False,False,False,False,123905.97202839272,False,False,False,False
2025-07-17 00:00:00+00:00,0.61,0.63672,0.601,0.6019,17860,0.653681451276093,0.6364301466712907,0.6025683553498075,0.5725300415465898,0.6157635670895945,0.7678959064452288,0.819760483309613,0.8260426321142014,0.8164556730756491,0.7272758453640163,,0.5550705122168651,0.6187055350483683,0.6270458994983611,0.7061082547674576,0.7728210921250604,0.7686624102852345,0.7660022071976704,0.743912069083836,0.7409511561893433,0.5845974951602596,0.7728210921250604,0.6027689444390617,0.7505012374012048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754344313412922,0.5793693032504448,0.40605723679377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79319164794354,7.004456838969148,False,True,False,True,False,4.0860443217673925,0,1.0120306632391927,0.929104198655464,False,False,False,False,0.06401783482562251,0.07980346914268774,False,False,False,False,1810931,1307575.11304681,False,False,False,False,119747.30645865183,False,False,False,False
2025-07-18 00:00:00+00:00,0.6449,0.6466,0.6,0.6,25268,0.6535226750302984,0.6363952885793451,0.6026859870705856,0.572721632203624,0.615779908348896,0.7678102238588891,0.819673649492472,0.8259607264976007,0.8163817485428662,0.7272446757821129,,0.5551935190288962,0.6187180492287554,0.6270493711442212,0.7060537352143732,0.7727697044031695,0.768612945937172,0.7659539814851528,0.7438736925788751,0.7409140345299814,0.5847672148445691,0.7727697044031695,0.6028028312296964,0.7504600451069512,#000000,0.0,0.0,0.0760824914432786,0.5794705580416317,0.8599802755821633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21938471034643,7.004456838969148,False,True,False,False,False,7.390833565028355,0,1.002779048684188,0.9248414191223402,False,False,False,False,0.07826838863358389,0.07903592888813582,False,False,False,False,1836199,1328305.4615547783,False,False,False,False,116042.23561713607,False,False,False,False
2025-07-21 00:00:00+00:00,0.62,0.65,0.619,0.6424,64505,0.6531127191208278,0.6362958125901536,0.6029729720331862,0.5731980641655252,0.6158191086006698,0.7675906497769199,0.8194513632170317,0.8257510557912531,0.816192452930854,0.7271645113851687,,0.5555022683373999,0.6187476246687573,0.6270560694170733,0.7059133805932601,0.772637920812787,0.7684860712229516,0.7658302683465118,0.7437751221866419,0.7408186677954504,0.5851870505509937,0.772637920812787,0.6028863726569115,0.7503542865562348,#000000,0.0,0.0,0.07621607849616562,0.5797216649663804,0.5284755635340899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194357957958196,7.004456838969148,False,True,False,False,False,4.6871961532625015,0,1.013223122144566,0.9159204836265329,False,False,False,False,0.11437045662636082,0.09670319275724831,False,False,False,False,1771694,1345693.2473761595,False,False,False,False,114021.16755371897,False,False,False,False
2025-07-22 00:00:00+00:00,0.6318,0.6318,0.6194,0.62,178258,0.6519590908794963,0.6359571047338582,0.6036780972649748,0.5744289564423908,0.615910814598695,0.7669787295430485,0.8188333313053543,0.8251680720523039,0.8156657417831938,0.7269391320805907,,0.5563196739324975,0.6188137116388961,0.6270603574674593,0.7055180785894546,0.7722699221817009,0.7681316238217781,0.7654845506443202,0.7434988491178702,0.7405512456090116,0.586257077954698,0.7722699221817009,0.6030975170952043,0.7500581587141922,#000000,0.0,0.0,0.07654587685496746,0.580367193035073,0.6719213245460298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480344171933034,7.004456838969148,False,True,False,False,False,5.785501783500461,0,1.019055127728209,0.927455041113992,False,False,False,False,0.08566256021086328,0.09118287648405579,False,False,False,False,1949952,1369389.6690476828,False,False,False,False,116540.25902220058,False,False,False,False
2025-07-23 00:00:00+00:00,0.635,0.635,0.63125,0.63125,6314,0.6519298969586291,0.6359540404248301,0.6037084821503156,0.5744764014648238,0.6159157042783491,0.766958095286733,0.8188122075933888,0.8251481194564837,0.8156477412817441,0.7269316557872594,,0.5563507271810525,0.6188176306988074,0.6270620210926154,0.7055052383812016,0.7722574686351834,0.7681196441199765,0.7654728759713467,0.7434896001424545,0.7405423057492173,0.5862994141127629,0.7722574686351834,0.6031067654257846,0.750048215950882,#000000,0.0,0.0,0.07667182600626832,0.5803947947024088,0.7121938806195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93983882979367,7.004456838969148,False,True,False,False,False,6.083390867947646,1,1.0331532884341696,0.9218597666887054,False,False,False,False,0.10992415032481549,0.10055351340443563,False,False,False,False,1956266,1392404.4271242442,False,False,False,False,112217.66062917312,False,False,False,False
2025-07-24 00:00:00+00:00,0.62,0.64,0.565,0.6399,249647,0.6493310224184716,0.6345167086597269,0.603886147897445,0.5755142410070818,0.6158344117061647,0.7659926396559192,0.8178666720990058,0.8242582199996602,0.8148398186180076,0.726556643106576,,0.557162142585513,0.6187099797147764,0.6268796599747444,0.70482267674726,0.7716768319975967,0.7675584160551868,0.7649241782317431,0.7430407442679914,0.7401061896452654,0.5870495720460902,0.7716768319975967,0.6031683803379506,0.7495708310165211,#000000,0.0,0.0,0.07646826403179548,0.5807109342821468,0.5137957061705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94317541207678,5.657649604275406,False,True,False,False,False,4.447874101577689,1,0.9971952916234181,0.9348181356418807,False,False,False,False,0.011687999934866094,0.05612075666965086,False,False,False,False,1706619,1404726.5672370188,False,False,False,False,117607.0464868526,False,False,False,False
2025-07-25 00:00:00+00:00,0.65,0.65,0.563,0.62495,99300,0.6486748156737081,0.634242602700197,0.6041437151833509,0.5760621616821612,0.6158563468461703,0.7656424687504702,0.8175155249982087,0.8239269252013206,0.8145398101501802,0.7264240472391009,,0.5575560537452572,0.6187192944558901,0.6268569758916293,0.7045891299810423,0.7714648400039674,0.7673539472084246,0.7647245593726116,0.7428797445341115,0.7399501162200403,0.5875031869755102,0.7714648400039674,0.60325160484332,0.7493987879919518,#000000,0.0,0.0,0.07572136337060403,0.5824180930432179,0.8925077936858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836358308167924,5.657649604275406,False,True,False,False,False,7.2373178376556595,1,0.9900943396226414,0.9394725557461407,False,False,False,False,0.02446571133392859,0.040293234001789725,False,False,False,False,1805919,1420459.6038159593,False,False,False,False,116889.12309521133,False,False,False,False
2025-07-28 00:00:00+00:00,0.644,0.65,0.62,0.63,33611,0.6485917771798407,0.6342682177968806,0.6043153113768287,0.5763136763491737,0.6158881286326894,0.7655382114176683,0.8174072099082451,0.8238244068909741,0.8144473748395586,0.7263864667543978,,0.5577237175896378,0.6187458031938168,0.6268715082972236,0.7045263908525841,0.771401311992004,0.7672928919294809,0.7646650949852009,0.742832933284592,0.7399049179347261,0.5877305284079838,0.771401311992004,0.6033064125746133,0.7493483554787792,#000000,0.0,0.0,0.07516267049851823,0.5827913955580203,0.8143484529755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53698956328007,5.657649604275406,False,True,False,False,False,6.579068901949952,1,1.0210145698181432,0.9404658087844304,False,False,False,False,0.1159884031200939,0.07814081856094181,False,False,False,False,1772308,1434257.5801369022,False,False,False,False,113623.31434637951,False,False,False,False
2025-07-29 00:00:00+00:00,0.6195,0.6555,0.6195,0.6555,6875,0.6485646248505061,0.6342643630556477,0.6043434649793613,0.5763594767652459,0.6158927105557169,0.7655158211773291,0.8173842684586277,0.8238027180749921,0.8144277834071433,0.7263782187329922,,0.557755156608122,0.6187493890130641,0.6268727426785983,0.7045123199305218,0.7713876922409699,0.7672797829189384,0.7646523148293781,0.7428227700047053,0.7398950883514482,0.5877707980197909,0.7713876922409699,0.6033155056039171,0.7493374434695349,#000000,0.0,0.0,0.0742990606320912,0.5828338192140056,0.4934945404970255,0.0,0.0,0.0,0.0,-1.0,0.62,0.617,904.0,49.8571988371131,5.657649604275406,False,True,False,False,False,3.946129703255938,1,1.0205195624737062,0.9382309633992428,False,False,False,False,0.12408738399870088,0.10111410127982134,False,False,False,False,1765433,1447244.8515040826,False,False,False,False,109437.10594063914,False,False,False,False
