date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,,,,72.03712257637861,72.88441052770796,73.6458119126339,73.7576591107435,73.7602265702296,74.02361954784432,,,,,,70.62743746168455,71.09102125764558,73.07443732737028,73.20128494932105,73.43155193828349,73.58593491482394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215841508117169,73.2401881200195,-2.0296733392456288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-140378.0,-123353.37280831077,False,False,False,False,1357.0548726413695,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,,,,71.95449820826235,72.81533102555805,73.59858947872581,73.71175180689234,73.7143734313858,73.97965014423703,,,,,,70.56147793360604,71.02967533427224,73.01636250504963,73.15026098932958,73.3839541853911,73.53868510812386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345570692166794,73.20951298326263,-1.7365799317685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-138713.0,-123591.50656322068,False,False,False,False,1361.829215701193,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,,,,71.81952418804609,72.70052106882494,73.51885810040463,73.634192760161,73.63690362982977,73.90531797066114,,,,,,70.45274065903936,70.9272289083394,72.9189874093895,73.0642653519946,73.30357298239332,73.45889907582065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9578034046281003,73.13924995471515,-1.9175827081720178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-141501.0,-123869.17312813198,False,False,False,False,1383.9403906515622,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,,,,71.73667885074191,72.62695690440181,73.46620707102139,73.58286243583782,73.58562898982834,73.85592300042342,,,,,,70.39391686135035,70.86675487077073,72.85576425010036,73.0079900457605,73.25065324373273,73.40625185486851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729201045001754,73.09543070670088,-1.715949216077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-139568.0,-124112.56579281209,False,False,False,False,1392.4529427344837,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,,,,71.61429152947137,72.51576046469683,73.38500343202666,73.50360189603902,73.50645107858162,73.77950918536149,,,,,,70.30843480866905,70.77696760916896,72.7592485594045,72.92156697989418,73.16910999465347,73.32506985794633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938546532735681,73.02692193883715,-1.8516504865465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-142588.0,-124399.00663323361,False,False,False,False,1417.6862304440267,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,,,,71.58112736635402,72.48449702661497,73.36157534569347,73.48068875607152,73.48356050078408,73.75733665130855,,,,,,70.28785503291222,70.75358438306806,72.73181278689552,72.89683727840963,73.14565101040415,73.3016649242802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009221645718545,73.00807584530604,-1.6688431823592556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-141675.0,-124666.85149163309,False,False,False,False,1409.8616377239641,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,,,,71.50675724914424,72.40727912065599,73.30050191710187,73.42066692189574,73.42359036854177,73.69868577318496,,,,,,70.2637048198453,70.71086903038102,72.66265670786278,72.83374842359096,73.08502568829202,73.24079020742916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0156950112506413,72.9666732219363,-1.402331804245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-138947.0,-124888.2491429256,False,False,False,False,1430.2978914026623,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,,,,71.44206461819486,72.33999178161422,73.24668652536728,73.36775234491417,73.37072003670761,73.64695438104587,,,,,,70.23761824637641,70.67140030952424,72.60202019247778,72.77821043801117,73.0315840634356,73.18714209324125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037912009965772,72.92748851809661,-1.5984441438918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-141346.0,-125143.40807094226,False,False,False,False,1445.3165287452566,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,,,,71.42811990850139,72.32594788844212,73.23557092748413,73.35683706831891,73.35981414347822,73.63631496427048,,,,,,70.22994796437325,70.66193487974141,72.58939611535666,72.76666168780744,73.0205093912681,73.17605117911593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0624276825984333,72.91869061674178,-1.5776022811342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-141818.0,-125401.92887604392,False,False,False,False,1430.2263500050199,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,,,,71.41884401465295,72.31612756780676,73.2275931906833,73.34898428144942,73.35196764433746,73.62862316737369,,,,,,70.22627836539291,70.65630093659125,72.58048369380789,72.75846280689836,73.01259659186965,73.16810053420696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0817284874588986,72.91285022310338,-1.4304700353783137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-141455.0,-125650.81369967115,False,False,False,False,1413.6802050437018,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,,,,71.35613784724367,72.24847872790768,73.17182698611738,73.29403060740545,73.29705612476201,73.57468737907524,,,,,,70.20294703648831,70.6188934187711,72.51870032262471,72.70140384591133,72.9573643648362,73.11254372374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101351864314994,72.87224578633008,-1.473930110862099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-144054.0,-125936.1344175057,False,False,False,False,1432.0572561282954,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,,,,71.34757880534772,72.23812755793298,73.16279962220008,73.28509155231434,73.28812282890628,73.56582912173845,,,,,,70.20272287449878,70.61519333844934,72.50903872283588,72.69236809371958,72.94850122946326,73.10357067469816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133758017167095,72.86650657334448,-1.2428014796095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-143578.0,-126209.65171335833,False,False,False,False,1417.2346630100271,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,,,,71.34518673129755,72.23486391840707,73.15981729761482,73.28212667454692,73.2851595778843,73.56286767393246,,,,,,70.20371817863006,70.6146643596769,72.50593738609732,72.68943878114395,72.94559554777837,73.10061221428678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117719319721007,72.86487173005676,-1.1167068780240035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-143405.0,-126476.24626043803,False,False,False,False,1397.944203118399,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,,,,71.34303466121683,72.23178720316157,73.15695888713698,73.27928112844181,73.28231549928326,73.56001778225684,,,,,,70.2050061121298,70.6143772283023,72.50299464476039,72.68664939784702,72.94281786930075,73.09777859827567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1212612218144384,72.86338402966057,-1.137711850309626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-143576.0,-126741.3587215165,False,False,False,False,1378.9218123723772,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,,,,71.34124866774262,72.22953334381329,73.15495403913529,73.27729260612777,73.28032817399496,73.55804082347599,,,,,,70.20519333539177,70.61371958739767,72.50087453431559,72.68465775139926,72.94085529940554,73.09578733589147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200143888689893,72.86216023724461,-1.2486520144124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-143686.0,-127004.06633823719,False,False,False,False,1359.248605979007,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,,,,71.3328154841824,72.21807872274691,73.1444678059194,73.26686669945896,73.26990792977752,73.54762588789843,,,,,,70.20830363832177,70.6116888807155,72.48997871454812,72.67435855632168,72.93063715754491,73.08538456130034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112568175775606,72.85626158299982,-1.0940530154257695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-143077.0,-127253.25910818699,False,False,False,False,1347.616844645999,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,,,,71.29904376730761,72.17466990047468,73.10526297410775,73.22793645531154,73.2309997359783,73.50884193521726,,,,,,70.21198529848309,70.59948490725125,72.44887592542506,72.63558650558915,72.8923137797103,73.04645908837834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1096744657301882,72.83193795845935,-1.2831069449013024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-145281.0,-127532.75896697478,False,False,False,False,1360.8941028685415,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,,,,71.28706414341117,72.15036655738575,73.07993098120222,73.20249683213748,73.20556746962355,73.48293385900197,,,,,,70.23618276233478,70.6064792604107,72.42449429410928,72.61185897110109,72.86807678244183,73.02144632433892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097448714059712,72.82110760930671,-0.9588351771491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-143466.0,-127779.78595973486,False,False,False,False,1367.9345043744554,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,71.28799645957005,72.13722832020298,73.06260542590361,73.18482630306549,73.18789546860701,73.46440316781519,,,,,,70.27288440593375,70.62517567208586,72.40986549116866,72.59689227265984,72.85200564590721,73.00447289141141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0760015318787732,72.81811977477805,-0.608438748903489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-141841.0,-127997.78927818857,False,False,False,False,1371.9200159345412,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,71.28936979742173,72.13430239274733,73.05815723346788,73.18025398441918,73.18332191325752,73.45953911511654,,,,,,70.28467175285884,70.63166671940176,72.40637439698494,72.59321313718617,72.84794504889311,73.0001324606514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0534584099621105,72.81784081230656,-0.6661156640283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-142310.0,-128219.68401806161,False,False,False,False,1357.9212559975715,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,71.29046083308141,72.1319944041255,73.05463194431827,73.17662917477422,73.17969608922661,73.4556808318185,,,,,,70.29392308109243,70.63678412468741,72.40361467942282,72.59030132928198,72.84472838181149,72.99669295478444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436873736175443,72.81758166609676,-0.6691736141991175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-142310.0,-128438.13852940948,False,False,False,False,1342.66666288133,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,71.29445051505708,72.12902214171079,73.04881517749827,73.1705819523191,73.1736456168353,73.44911586998292,,,,,,70.3140328979003,70.64859296586619,72.39955622229425,72.58580499453566,72.83954533506314,72.99105074212807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0310970341578645,72.81820859920131,-0.5554676021025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-141597.0,-128642.15188554265,False,False,False,False,1332.9043890382086,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,71.29905186908972,72.12546099427057,73.04187944921694,73.1633712233921,73.16643098056694,73.44128728730301,,,,,,70.3372639167947,70.66230949091839,72.39471067480574,72.58043885079847,72.83336282980599,72.98432251299353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0215859174480677,72.81871692937946,-0.5459658775090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-140743.0,-128829.76193382882,False,False,False,False,1325.479514789554,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,71.3015368931909,72.12363420988018,73.03823691410612,73.15958014679028,73.16263774285217,73.43716343948118,,,,,,70.34945492171332,70.6695683829731,72.39219323865304,72.57763735375181,72.83012246090712,72.98079070204473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007094013338966,72.81895219497764,-0.43792278245872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-140287.0,-129007.39353175396,False,False,False,False,1311.999212234677,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,71.30443883792049,72.1224787204309,73.03525895423667,73.1564535754346,73.15950875607128,73.43371033862067,,,,,,70.36129698847681,70.67682778190117,72.39033639094812,72.57547259827392,72.82752411926165,72.97791675233107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933450721285888,72.81954252413608,-0.49642309200353524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-140700.0,-129188.67425219188,False,False,False,False,1298.061239951969,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,71.30734258806747,72.12069247012037,73.03142803733499,73.15245469204218,73.15550730553227,73.42933784765466,,,,,,70.37454108643111,70.68484092025216,72.38777133017896,72.57257740889781,72.82413669162497,72.97420773724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977540673948297,72.81984231363569,-0.5131840406647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-141199.0,-129374.88085293309,False,False,False,False,1285.6726935961244,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,71.3086145995138,72.11962915137293,73.02936970629531,73.15031412346102,73.15336554337225,73.42701258008297,,,,,,70.38096126561177,70.68868386372144,72.38633220454848,72.5709836370441,72.82230109835989,72.97221077870743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937130975029104,72.8198423848043,-0.6039046403595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-141456.0,-129562.18502575583,False,False,False,False,1269.724279741921,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,71.31107210437206,72.11368855198346,73.0201726941308,73.14084318865092,73.14389146235304,73.41690395308402,,,,,,70.40213396746931,70.70075660126861,72.37919811692711,72.56342087465144,72.81391969125742,72.96324031030942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088777940023416,72.81815335848536,-0.7167317692018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-142471.0,-129762.32169202316,False,False,False,False,1265.7750661025113,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,71.32710812584394,72.10870426274431,73.0050682805349,73.12489878103086,73.12793251559886,73.39912849295807,,,,,,70.46186361513311,70.73858705686413,72.37034076059723,72.55278734966045,72.80087827253506,72.94870006788466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826669075244074,72.82052569147405,-0.3933386668212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12721831426702224,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-140211.0,-129924.31670454993,False,False,False,False,1281.1894061629375,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,72.34833333333333,71.33429994277574,72.10993363457936,73.00292440664971,73.12247715780171,73.12550504183059,73.39612796007063,,,,,,70.48071891821392,70.75139900677883,72.37024535365687,72.55200691661571,72.7993233064319,72.9467149407434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858425280318089,72.82302030920356,-0.3567645770994232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.486301925143902,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-139649.0,-130075.08698820032,False,False,False,False,1270.0391828115742,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,72.30952505674874,71.35021883343602,72.11216138224576,72.99741552116653,73.1163260156378,73.11934053575457,73.38863171024238,,,,,,70.52312606744825,70.78026246427363,72.36945440756938,72.54966178031142,72.79519025875192,72.94157756128124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8367161305294302,72.82805894155105,-0.25483466594052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869197515184126,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-138302.0,-130202.63602714294,False,False,False,False,1271.2323737757358,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,72.37183232729711,71.35887451157934,72.11457028025978,72.99602886012833,73.11462471291189,73.11763221371285,73.38628322020227,,,,,,70.54348340240638,70.79454093426162,72.3703689345971,72.54977250429646,72.79443544049842,72.94036033703725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837034981301494,72.83131247056176,-0.13408153522871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943186536428804,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-137726.0,-130319.27732904769,False,False,False,False,1260.4535772830886,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,72.4136412037037,71.36521305959093,72.11655510162726,72.99530584913302,73.1136770114313,73.11667940316254,73.38487561851773,,,,,,70.5578756305583,70.8047348142054,72.37128582687902,72.55010766888667,72.79415500146695,72.93975576322178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046835039841254,72.8337782074185,-0.046422659282666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303014390385933,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-137331.0,-130427.98620766711,False,False,False,False,1247.0356923639708,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,72.39433369545536,71.374495757108,72.11803890590095,72.99223880540247,73.11022707108394,73.11322138409311,73.38062411429108,,,,,,70.5817556896048,70.82127108989313,72.37100620687572,72.54890689502271,72.79189760819135,72.936907287472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790406185709782,72.83652936213755,-0.41962468666803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.02614500942594944,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-138133.0,-130547.44378584281,False,False,False,False,1240.1359141877851,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,72.24013357720874,71.39151414384298,72.11557762376407,72.97916705140476,73.09624114487401,73.0992180626217,73.3646679537507,,,,,,70.63525070255079,70.8573068293367,72.36454405029802,72.54047221239786,72.78092514141008,72.92440783685537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519779735552392,72.83815379522977,-0.5126513054311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-140465.0,-130701.20434730261,False,False,False,False,1257.0640395492148,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,72.72,72.3274650888647,71.4120413697797,72.12252924743197,72.97722925095557,73.09354928204253,73.09650878363948,73.36043146663788,,,,,,70.67951415997545,70.88950604204888,72.36803018974872,72.542031803229,72.78044660992076,72.92286052791873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161416419218003,72.78040226158436,0.01141965088248452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1773975363659304,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-139127.0,-130831.8368380421,False,False,False,False,1258.318860641475,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,72.5436868231047,72.32186796273794,71.4207034140839,72.12367135044745,72.97380061837553,73.08972424468219,73.09267538451728,73.35577086654736,,,,,,70.70143785735152,70.90504594617613,72.36743530171486,72.54051820122486,72.77785484850608,72.91965833497527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6701089002641942,72.7736979924227,-0.3524907820858681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3880796677200422,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-140005.0,-130974.05642194842,False,False,False,False,1252.4224441974213,False,False,False,False
