date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_812,aVWAP_OB_bull_764,aVWAP_OB_bull_540,aVWAP_OB_bull_339,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,7.895,7.92,7.88,7.92,2590.0,,8.23402026364314,8.195064645325182,7.925100472914629,7.905495683098791,7.892201083498139,7.878251864481242,7.777362574942359,7.756032962717691,7.720567407781654,,,7.9031353925779095,8.092232878188453,8.008351167518986,7.988353047561278,7.961686083434842,7.892245196658328,7.643452747092631,7.577288503328698,,8.076154133198997,7.643452747092631,7.37305486216416,7.000487672816575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37710458080594605,7.913259370419446,0.017874695571577566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67861984753559,-8.714819759397209,False,True,False,True,False,1.7310774959781199,0,0.9164399533618343,1.0221531286436065,False,False,False,False,-0.023764497165914777,-0.02272258211667377,False,False,False,False,-196873.0,-185036.93241297835,False,False,False,False,2969.335501906026,False,False,False,False
2025-08-14 19:00:00+00:00,7.92,7.995,7.905,7.965,7513.0,,8.214870739661457,8.183791123389963,7.9258518414456836,7.906309961941669,7.893197050009253,7.8794394556029745,7.779694404452398,7.758545660941471,7.723367514084324,,,7.922994665579396,8.078006664458979,8.00640900530731,7.987188803347722,7.961469219854483,7.89347783195423,7.646760886955443,7.58092739560439,,8.071264834271556,7.646760886955443,7.376129387830877,7.003840575102429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772314628666861,7.911898286364455,0.14076692657608827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34037604545224,-8.714819759397209,False,True,False,True,True,2.869083224279649,0,0.9154711128344318,1.016285381930981,False,False,False,False,0.0026399795218901966,-0.010041301297391787,False,False,False,False,-189360.0,-185103.9567166531,False,False,False,False,3039.7799127291883,False,False,False,False
2025-08-15 14:00:00+00:00,7.92,8.025,7.905,7.97,614.0,,8.213486354235744,8.18296102117061,7.925935492341551,7.906390988457898,7.893292152700037,7.8795496240467475,7.779894772667774,7.758760237413972,7.723604776191467,,,7.924319825385059,8.077071315856685,8.00629111995723,7.987130425382413,7.96148296059638,7.893595130019567,7.647038257469852,7.581230865788888,,8.070920993457616,7.647038257469852,7.376384253245537,7.0041168984181015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769006727469194,7.911824770107296,0.15435162126061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350849757028165,-13.656790817223332,False,True,False,True,True,2.995881514094652,0,0.913999228692634,1.015040493636714,False,False,False,False,0.010560365306300891,0.000259532004454552,False,False,False,False,-188746.0,-185160.4225039918,False,False,False,False,3002.170921834162,False,False,False,False
2025-08-15 15:00:00+00:00,7.975,7.995,7.87,7.91,2389.0,,8.207358661118619,8.179179975335758,7.925928091328858,7.906487684825496,7.893451050437502,7.879771884145191,7.780497298114678,7.759424454676264,7.72436604842946,,,7.924391648986328,8.07225795054564,8.005363620444,7.986450285778875,7.961111499421088,7.893789751611336,7.64797282000112,7.582279947865109,,8.069078188517269,7.64797282000112,7.377303963362505,7.005144056477772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37628749551272966,7.911208067554573,-0.0032104908320872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46386553132454,-13.656790817223332,False,True,False,True,True,1.3523815375679291,0,0.9130769230769229,1.0188461538461537,False,False,False,False,-0.006600121707629837,-0.0031702948515876426,False,False,False,False,-191135.0,-185253.05161245706,False,False,False,False,2992.6643959142525,False,False,False,False
2025-08-15 16:00:00+00:00,7.91,8.07,7.845,8.07,8580.0,,8.19230697000738,8.169969312638065,7.927836431589873,7.908109239480889,7.895246406704829,7.8817606899331025,7.783649161955683,7.762757098001585,7.727990881871769,,,7.943806456437209,8.064371953951882,8.004955665664978,7.9867737073843195,7.9623069986089146,7.8959933354987255,7.652113247497779,7.586754352824438,7.994999999999999,8.065864091711296,7.652113247497779,7.38100072705324,7.009093533829179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37635283904791084,7.925016734848832,0.38523228765310746,1.0,8.07,7.845,0.0,0.0,0.0,0.0,0.0,46.13490368218523,-8.998561167249171,False,True,False,True,True,5.3461754927014695,0,0.9119664634146339,1.0179115853658536,False,False,False,False,0.006600068905333473,0.0017148870268729151,False,False,False,False,-182555.0,-185211.22135489958,False,False,False,False,3079.2897541171324,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,8.04,8.105,4132.0,,8.189645242203476,8.168598196177978,7.930250246544406,7.909889456826184,7.897073514168067,7.883655921379453,7.785954010224737,7.765118096804007,7.730449838483857,,,7.963435118104295,8.06658789644967,8.006940968735885,7.989008245794834,7.964802093145798,7.898231255702603,7.6547386897363205,7.589480679896042,8.032922173274596,8.066801546770492,7.6547386897363205,7.383100579855095,7.011208066338243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772375527053667,7.928438520856252,0.46803791901822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909527935898836,-4.672977847819851,False,True,True,False,True,6.1792206045229,0,0.9257856872396817,1.010980689132904,False,False,False,False,0.09000219939178403,0.04585854320932847,False,False,False,False,-178423.0,-185105.97761296315,False,False,False,False,3095.6108432005876,False,False,False,False
2025-08-15 18:00:00+00:00,8.105,8.115,7.99,8.095,3084.0,,8.186688417999813,8.166839900811963,7.931574198495544,7.910906167683727,7.898135455624635,7.884775046745467,7.7874185112819685,7.766633423657855,7.732050455793485,,,7.971721585979525,8.06659055799634,8.00775895094761,7.990031612756201,7.966056531872388,7.899525705177086,7.6564877062214425,7.591323371360625,8.039510424580062,8.066799517320677,7.6564877062214425,7.384563679810002,7.012716690350191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37807724793402797,7.929455454740145,0.4378590517267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64839240839385,-2.2720857891675337,False,False,True,False,True,5.897146876842605,0,0.9217456734386755,1.0154251316779532,False,False,False,False,0.05682104157583052,0.05133979239257949,False,False,False,False,-181507.0,-185050.17951043657,False,False,False,False,3095.43083012771,False,False,False,False
2025-08-15 19:00:00+00:00,8.095,8.11,7.98,7.99,9056.0,,8.176135586884545,8.160082010849603,7.9342091335881095,7.913069406326738,7.900456107506902,7.887277993882412,7.791028414288118,7.770414698976132,7.736112246979586,,,7.982202305726402,8.06298690641124,8.008489955330145,7.9913964262305,7.968171803083266,7.902331574672028,7.661046239297761,7.596204519126288,8.034830194752937,8.065101367610026,7.661046239297761,7.388574185715511,7.016954674922639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37805601615542944,7.930138959732237,0.15833907598273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40276501744683,-2.2720857891675337,False,False,False,False,True,2.993528395548534,0,0.924803591470258,1.0134680134680132,False,False,False,False,0.05284911751104459,0.052094454951812044,False,False,False,False,-190563.0,-185135.6495955461,False,False,False,False,3187.842755242009,False,False,False,False
2025-08-18 14:00:00+00:00,8.035,8.14,8.005,8.14,2765.0,,8.174534177082664,8.15913790751603,7.935558050252638,7.9141015439856375,7.901522679520455,7.888390758722952,7.792422349226145,7.771849438506407,7.737616614794072,,,7.988410096667397,8.063845503456392,8.009499230667535,7.992561619300582,7.96950899008079,7.903621114378966,7.662671734646141,7.597906235322087,8.040854365064995,8.06548270660738,7.662671734646141,7.389918783332118,7.018328668532895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790852550952009,7.931299447353895,0.5505372468092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31656247194266,-1.984949872848368,False,False,True,False,True,6.573711317813075,0,0.9307520476545048,1.0074460163812358,False,False,False,False,0.06742194318837083,0.05975819907009144,False,False,False,False,-187798.0,-185176.92634600273,False,False,False,False,3181.2870536103496,False,False,False,False
2025-08-18 15:00:00+00:00,8.13,8.195,8.02,8.15,3159.0,,8.17336830764362,8.158527004360954,7.937324909515839,7.915438246890124,7.902892999906733,7.889809801010451,7.794138331834716,7.773607168628673,7.739447085644276,,,7.996293196004993,8.065564580137345,8.010974644786902,7.994199476593981,7.97132001562357,7.905275807921385,7.664627649935769,7.599939820169279,8.049149337145828,8.066289651597888,7.664627649935769,7.391506592656551,7.019932943569558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790332653160921,7.932935632548149,0.5726789369551311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50289456673185,0.12153706389957364,False,False,True,False,True,6.804371635962742,0,0.9320531757754797,1.002215657311669,False,False,False,False,0.08601144427616228,0.07288482167312686,False,False,False,False,-184639.0,-185168.58640265383,False,False,False,False,3180.94151789546,False,False,False,False
2025-08-18 16:00:00+00:00,8.15,8.15,8.055,8.06,2606.0,,8.171848972259932,8.15759547828685,7.938498383295612,7.916351911559937,7.903840370460403,7.890801062629214,7.7953978122434835,7.774906357103896,7.740813490453272,,,8.000575890678379,8.066109646423355,8.011805057249683,7.995174425844676,7.972457766982446,7.906414673255666,7.666111900463619,7.601499140961887,8.05220827591716,8.066547773638941,7.666111900463619,7.392751708500094,7.021212939108241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700381148449497,7.933829993670507,0.33466506832566195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78088935730822,0.12153706389957364,False,False,True,False,True,4.347954760978613,0,0.9329403095062637,1.007369196757553,False,False,False,False,0.08335246613110216,0.07811864390211451,False,False,False,False,-187245.0,-185200.77886152742,False,False,False,False,3172.0276959125845,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.015,1116.0,,8.170809825134382,8.156902690641243,7.9388184597491405,7.916619811730494,7.904126693660917,7.891108743492237,7.795836283575226,7.775365334998904,7.741306074427487,,,8.001248439013573,8.065793953171175,8.011911196489029,7.995350285414329,7.97271710765062,7.906756346092186,7.666664456509338,7.602091045861428,8.051651593329082,8.066390365525251,7.666664456509338,7.393242780867373,7.021732801242465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37442198095168305,7.933944654207252,0.21648126957377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24679505126382,0.12153706389957364,False,False,False,False,False,3.1506571333606885,0,0.9304635761589402,1.010669610007358,False,False,False,False,0.05284911751104459,0.06548388070657955,False,False,False,False,-188361.0,-185249.7745380929,False,False,False,False,3140.151297526343,False,False,False,False
2025-08-18 18:00:00+00:00,8.02,8.065,8.02,8.055,2066.0,,8.169088900220977,8.155761401732875,7.939476632155219,7.917161147400278,7.904700423675432,7.89172079020622,7.796683175274509,7.776248747664099,7.7422496844038635,,,8.002833795138654,8.065441252160667,8.012203146451773,7.995766378333689,7.973280457032172,7.907441209269414,7.667715283717323,7.603211972915307,8.051369926703861,8.066209847830423,7.667715283717323,7.394166392428521,7.022704857327093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37331583372752125,7.934265227818438,0.32341187079057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87670778700905,0.12153706389957364,False,False,False,False,False,4.1207358733885435,0,0.9354005167958654,1.0099667774086378,False,False,False,False,0.05152551911899513,0.05850469991278734,False,False,False,False,-186295.0,-185265.97958401393,False,False,False,False,3123.4977890375626,False,False,False,False
2025-08-18 19:00:00+00:00,8.055,8.06,8.015,8.045,1669.0,,8.167659290224833,8.154801239427103,7.939969787735203,7.917572837661726,7.905138937706532,7.892190598319806,7.7973450304120755,7.776940724147866,7.742991122649176,,,8.003853076337425,8.065067833377304,8.012390503382901,7.996054235697643,7.97368854782044,7.907963334442528,7.668545091126008,7.604099833470146,8.050873590876991,8.06601748430107,7.668545091126008,7.394903015616367,7.023483675106058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37274925755656646,7.9344791121379945,0.2965019664599422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.278176998745636,0.12153706389957364,False,False,False,False,False,3.8491575038425907,0,0.9353766617429836,1.0066469719350073,False,False,False,False,0.048878858720262736,0.05369177931652504,False,False,False,False,-187964.0,-185307.80935790518,False,False,False,False,3100.9474357191507,False,False,False,False
2025-08-19 14:00:00+00:00,8.47,8.795,8.47,8.62,12897.0,8.628333333333332,8.203974941219139,8.183323432296996,7.965112238896708,7.935515475016052,7.922808735529405,7.90978318487594,7.814452431006161,7.793858467363172,7.759705449233098,,,8.113052873968416,8.12244566519492,8.04288323768945,8.026327410740363,8.003233641861906,7.929241429012036,7.6847965848165725,7.6199391605543445,8.19653168394289,8.096197081993004,7.6847965848165725,7.405679094597743,7.032921978380437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38087787406847,7.964365679709308,1.721376758611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392908103164615,4.156223032491823,True,False,True,False,True,15.776431588636605,0,0.9467559943582509,0.9802538787023974,False,False,False,False,0.34282819798434294,0.19825998865043398,False,False,False,False,-175067.0,-185149.03711979813,False,False,False,False,3252.824219661489,False,False,False,False
2025-08-19 15:00:00+00:00,8.62,8.67,8.55,8.57,7492.0,8.61669732045057,8.221170438472418,8.19729732128219,7.97823397385233,7.94507090679939,7.932239201958617,7.9191884719630545,7.823696452410582,7.803019597211029,7.768784807389535,,,8.157648725270576,8.148939999552567,8.058363973080308,8.041761360900011,8.018394406044303,7.940500435317783,7.693678547887394,7.628635493578843,8.247669674638646,8.111328736754741,7.693678547887394,7.41169310088476,7.038246165319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873367485234508,7.9785659205843045,1.5269247797175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08119669997187,8.325052028010575,True,False,True,False,True,14.445983058985345,0,0.9546253957087583,0.9852268730214561,False,False,False,False,0.3301835163386482,0.26422175249454105,False,False,False,False,-182559.0,-185108.8815055377,False,False,False,False,3318.547875170613,False,False,False,False
2025-08-19 16:00:00+00:00,8.575,8.595,8.42,8.485,7366.0,8.585726595808563,8.23267922783817,8.20703501516164,7.988678965138326,7.952845778506479,7.93994520707806,7.926903730981268,7.831464177660795,7.810752567510912,7.77650132760267,,,8.186107167577001,8.16721948891952,8.070177371540906,8.053637238965786,8.03019492298771,7.949628678039482,7.70132709407818,7.636197053038166,8.275836389444544,8.122549005391413,7.70132709407818,7.4170694960393675,7.043123069919967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914470497944197,7.989055535710608,1.2669515954963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92370273651838,9.021099102956242,True,False,True,False,True,12.228271383046277,0,0.9447960618846692,1.002461322081575,False,False,False,False,0.27378451957641037,0.2690031360354757,False,False,False,False,-189925.0,-185183.5500093278,False,False,False,False,3381.299070904402,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.525,8.46,8.505,7963.0,8.565871502697053,8.243955368525702,8.216768858501451,7.999439458185474,7.960959649047204,7.947995670751973,7.934969806441217,7.8396223310590525,7.818882042305927,7.784624524703605,,,8.211714056432823,8.184775689072106,8.082163614930685,8.06571124458819,8.042232133019647,7.959109737968741,7.7094001408119155,7.644194232672575,8.299615263259906,8.133871125688213,7.7094001408119155,7.422804495005157,7.048346785373172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939212890692047,7.999564009343244,1.2830887912939408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74202466089793,9.939959244815782,True,False,True,False,True,12.599734478417751,0,0.9443857796550509,1.0095036958817316,False,False,False,False,0.2656794060957136,0.2673412710655947,False,False,False,False,-181962.0,-185133.60349755528,False,False,False,False,3452.3331938361166,False,False,False,False
2025-08-19 18:00:00+00:00,8.505,8.62,8.48,8.605,18322.0,8.566706174438687,8.272982954406702,8.242003183657056,8.02587809410754,7.981118481872698,7.967970937061545,7.954949845386742,7.859621137227409,7.838777211106118,7.804449749292977,,,8.268582193907006,8.226668643815202,8.111692424312745,8.09536932608068,8.071718184728836,7.982472802521153,7.7290027590244375,7.663542656537701,8.352972718635641,8.162154608613676,7.7290027590244375,7.436636900642841,7.060812322215485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987429233464598,8.025307818412792,1.453799296855548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53070235998698,11.886196249826405,True,False,True,False,True,14.428523777123662,0,0.9465034965034965,0.9999999999999998,False,False,False,False,0.296944837644781,0.28214305435518783,False,False,False,False,-163640.0,-184800.36933480247,False,False,False,False,3682.8706636991224,False,False,False,False
2025-08-19 19:00:00+00:00,8.61,8.76,8.505,8.565,18221.0,8.57762294552617,8.300524317608964,8.266521234104742,8.051682187175478,8.001212843912283,7.9878927572364065,7.974875005216812,7.879556971838136,7.858613789640945,7.824217846948931,,,8.315314971178452,8.264226546074388,8.14007710207089,8.123894689023551,8.10013663972988,8.00552594262273,7.748554341378809,7.682847171926918,8.395357772066054,8.189385652867927,7.748554341378809,7.450560106932024,7.073345087900634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40136170247817343,8.049968964535795,1.2832092157377983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51179111567725,12.232012081281944,True,False,True,False,True,13.37140711077156,0,0.9539314166955315,0.9903013508832698,False,False,False,False,0.34282819798434294,0.3124856261697654,False,False,False,False,-181861.0,-184754.79771720862,False,False,False,False,3908.2680177502984,False,False,False,False
2025-08-20 14:00:00+00:00,8.795,8.88,8.74,8.76,5410.0,8.592647770725238,8.312198472402239,8.276740398647512,8.06128394057234,8.008657093919696,7.995245511784274,7.982200622620025,7.886708624897464,7.865697964428988,7.83122787853181,,,8.333983250076999,8.279183452554504,8.150941644711832,8.134733513298897,8.110835004569156,8.01402618391364,7.755393530086275,7.689531748901709,8.41393390219492,8.200095665000411,7.755393530086275,7.455274297815549,7.0774665518904145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073251020238013,8.059412406719733,1.719971565217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77480487573993,14.753340955203925,True,False,True,False,True,16.794058903339003,0,0.9575263336731223,0.9660210669384978,False,False,False,False,0.3428282047068332,0.3276569154382993,False,False,False,False,-176451.0,-184626.0566673294,False,False,False,False,3931.5506841417664,False,False,False,False
2025-08-20 15:00:00+00:00,8.75,8.78,8.635,8.66,1396.0,8.5943960396457,8.31450396479989,8.278806969473177,8.06338285579812,8.010309408528547,7.996882158124334,7.983835426051161,7.888331001671382,7.8673101357117226,7.8328309124459015,,,8.337551801930571,8.282170461206473,8.153252286861454,8.13705065159815,8.113138955583656,8.015907627582715,7.756972369290459,7.691085928019425,8.417239229894856,8.202334810362702,7.756972369290459,7.456393363810421,7.07846402938841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103354264039645,8.061421568017689,1.4587539692296183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.495931634199,14.753340955203925,True,False,True,False,True,14.20171286478972,0,0.9578518014955809,0.9731475186947652,False,False,False,False,0.292677452948056,0.3101671841931777,False,False,False,False,-177847.0,-184520.95501357235,False,False,False,False,3892.239820821739,False,False,False,False
2025-08-20 16:00:00+00:00,8.655,8.91,8.645,8.905,9009.0,8.617472315575942,8.333575891716679,8.295660207352512,8.079298527443106,8.02275594201118,8.009179152205,7.996087404853297,7.900293418732277,7.879161109009248,7.844558671943232,,,8.366735232173749,8.306182564697254,8.171145755757726,8.154908192397853,8.130781889526725,8.030061533611955,7.768416173152847,7.702272626445947,8.445966175543045,8.219973157305272,7.768416173152847,7.4643119984272,7.085381397723503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183173824172185,8.076967714954321,1.979435519176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22615544534153,15.717796349372406,True,False,True,False,True,18.211133386091934,0,0.9582350959919161,0.9669922532839337,False,False,False,False,0.3267572103342806,0.31846219726372915,False,False,False,False,-168838.0,-184277.80842421463,False,False,False,False,3971.5694360027974,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.035,8.875,8.95,5162.0,8.63606682182515,8.346690381222938,8.30718947678236,8.089707688687298,8.030880781107378,8.017192601690581,8.004057223471323,7.907984017392695,7.886763204220522,7.852055230219048,,,8.386385573834321,8.322324746635225,8.182991380524328,8.16669375616591,8.142379652341127,8.039280517787333,7.775680319977322,7.709335833938524,8.465887141143927,8.231779487195482,7.775680319977322,7.469250109645464,7.089622983780214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265013228330472,8.087245685494395,2.022864334334849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76937924313557,17.477311759404728,True,False,True,False,True,18.904461703607268,0,0.974547890154052,0.9574681848626924,False,False,False,False,0.3428282091152373,0.3306452031894832,False,False,False,False,-163676.0,-183958.40054166864,False,False,False,False,3990.0257238167073,False,False,False,False
2025-08-20 18:00:00+00:00,8.965,8.965,8.9,8.95,5053.0,8.651605911697578,8.358696886696977,8.31783732815159,8.09948683185289,8.038570695856436,8.02478258045439,8.011609994320501,7.915297721143906,7.893998072456918,7.859197333198007,,,8.403910092073625,8.337007183928378,8.194025331325099,8.177684614112533,8.153215854481054,8.047983051161317,7.782615849202721,7.716090631395945,8.483373228638676,8.242741327520125,7.782615849202721,7.474003791020025,7.093723121948996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432325609271985,8.096823196797642,1.973458858102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7981951083316,18.75335536926289,True,False,True,False,True,18.904461703607257,0,0.9769076305220882,0.9601740294511377,False,False,False,False,0.3326694926592684,0.3316573479243758,False,False,False,False,-163676.0,-183643.94471931717,False,False,False,False,4006.5059451528823,False,False,False,False
2025-08-20 19:00:00+00:00,8.955,9.09,8.955,8.99,13971.0,8.69641545373026,8.393388086718106,8.348759128589233,8.127652626569363,8.060848544237663,8.046765016466923,8.033474193538293,7.936400852903921,7.914862179298743,7.879773697445088,,,8.452957089246896,8.378718845697698,8.225767209440185,8.209283873341489,8.184357069907133,8.073102080313237,7.8025580459489765,7.735483961117254,8.532416636211613,8.274368443313923,7.8025580459489765,7.487638779580037,7.105412425506597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43857442073436403,8.124377055641014,1.9737196321426067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88162081110049,20.08845784790141,True,False,True,False,True,19.53124795051704,0,0.9826782145236506,0.9503664223850763,False,False,False,False,0.3428282109112788,0.3372427794178273,False,False,False,False,-149705.0,-183117.75952987038,False,False,False,False,4160.994225072993,False,False,False,False
2025-08-21 14:00:00+00:00,8.9,8.94,8.775,8.825,1820.0,8.698812476990234,8.396503674022265,8.351633154035472,8.130533203018949,8.063185175624477,8.049079381128085,8.035783656811986,7.938677599518449,7.9171226589463854,7.882017334606608,,8.846666666666666,8.457053096603197,8.382457629474844,8.228891447792831,8.212414462504734,8.187472210018521,8.075719881569741,7.804760342132731,7.7376465441772995,8.536171585201721,8.277418591098904,7.804760342132731,7.489206846264517,7.106793808884709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43934187061927027,8.12710657337539,1.5884974169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81446893430179,20.08845784790141,True,False,True,False,False,15.285006836222347,0,0.9710240368784983,0.9542311491603553,False,False,False,False,0.2725921755177831,0.3049174774678052,False,False,False,False,-151525.0,-182627.94930460106,False,False,False,False,4124.699740963334,False,False,False,False
2025-08-21 15:00:00+00:00,8.825,8.9,8.75,8.895,3680.0,8.703484924395532,8.402697109886876,8.35736339962715,8.136301108233653,8.067877552633389,8.053727991081848,8.040423008536507,7.943254896759434,7.921668090351833,7.886530039284756,,8.847781818181817,8.465114452176607,8.389864238439207,8.235130284452717,8.218667803225655,8.193697970799308,8.080970581952736,7.809192151101733,7.742000155866768,8.543535636825968,8.283505419614524,7.809192151101733,7.492370292386864,7.109582919353459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406242296012237,8.132563835493245,1.7303546044137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11974478041228,23.976918492624904,True,False,True,False,False,16.42404083827137,0,0.9724860792662953,0.9561087454962328,False,False,False,False,0.2590813514566755,0.2819994144622403,False,False,False,False,-147845.0,-182088.6787727468,False,False,False,False,4117.8051713359955,False,False,False,False
2025-08-21 16:00:00+00:00,8.895,9.045,8.87,8.875,6074.0,8.714595203871786,8.414363264503299,8.368063627619277,8.146690141654453,8.076298756192104,8.062060099990973,8.048728097141103,7.951382676437826,7.929726933566317,7.894511638821057,,8.890929669949887,8.480403146482722,8.40367539339749,8.246492764469716,8.230028827890743,8.204971611915518,8.090388616065857,7.816993734930369,7.7496367678756,8.558019495811456,8.29468526268838,7.816993734930369,7.49787214972939,7.114382284144522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44094506409473455,8.142493424836902,1.661219582232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42907971749415,22.26749392601772,True,False,True,False,False,15.918436096299267,0,0.976996385146237,0.955964508708511,False,False,False,False,0.3148046401604173,0.2984020273113288,False,False,False,False,-153919.0,-181651.93956696778,False,False,False,False,4148.133773330786,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,8.895,8.84,8.865,1758.0,8.71672382173246,8.41724112284156,8.370745699924933,8.149407454161102,8.078526947676206,8.064268359381302,8.05093231017325,7.953559547742542,7.9318892611340965,7.896659119076425,,8.887730273027303,8.484045128925741,8.407076668171031,8.249414068500835,8.232958227438376,8.207890986677107,8.092872931931613,7.8191041876817,7.751711136674455,8.561331536722683,8.297533843440096,7.8191041876817,7.499386630775741,7.115718357390915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386537245824432,8.14505767276557,1.641254335455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99893101768073,20.77481744548372,True,False,True,False,False,15.66262290617028,0,0.9684314370272934,0.9684314370272934,False,False,False,False,0.2767687534049781,0.28758539035815345,False,False,False,False,-155677.0,-181249.22732561943,False,False,False,False,4111.077435759767,False,False,False,False
