date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.62134698038431,171.62054325443268,-1.1475084667325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40232064083494,-5.215510977743392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31732.0,19474.324207922255,False,False,False,False,1824.0731080069115,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570493086363823,171.4450639817029,-1.4262766075685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69283284078563,-7.937422785046714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30922.0,19651.807553535862,False,False,False,False,1808.3510443168818,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574629298870172,171.27242953851902,-0.9996053979137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28349088889065,-7.937422785046714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,19842.430692240734,False,False,False,False,1796.2060668856122,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496022335609223,171.1584410207737,-0.5965115897605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81985465816764,-7.937422785046714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33111.0,20048.14494507421,False,False,False,False,1786.4044224377733,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443253516679965,170.95364491953652,-0.9008665322146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16713487076065,-7.937422785046714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31440.0,20224.762852902517,False,False,False,False,1784.615206586025,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408023686911898,170.86415930231524,-1.594697028266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031905803611394,-7.937422785046714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30958.0,20391.169630376895,False,False,False,False,1764.4196219877917,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319999019508325,170.81239192084243,-1.150825761131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07398176876053,-7.937422785046714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31358.0,20561.19800820051,False,False,False,False,1743.2658293988336,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279489147413756,170.638124251463,-1.672155014427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.003389025769934,-7.937422785046714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30402.0,20713.76858171678,False,False,False,False,1731.0601576252084,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413775964906578,170.39855602001006,-1.6843245969391374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97947586802107,-8.743195840046141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29034.0,20842.764417659157,False,False,False,False,1725.4313179721044,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439100018294475,169.62222097903384,-0.8590062626755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943916491332004,-8.743195840046141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37568.0,21102.070395679944,False,False,False,False,1830.9905223446297,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486346032907033,169.39673198281122,-0.8451402727790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7719124734298,-12.518705955474807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34132.0,21304.084808150023,False,False,False,False,1855.8743902152555,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496480513568475,169.19876941242234,-0.2945101703583357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525793255156906,-8.976460734250452,False,False,False,True,True,0.15448327419446173,0,,,False,False,False,False,,,False,False,False,False,36876.0,21545.50984988413,False,False,False,False,1869.6437795142438,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56217283844062,169.1436021670464,-0.6469777677845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231531854732275,-8.296652593778084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36511.0,21777.5329529867,False,False,False,False,1846.3159689791391,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659729053139983,168.26448361737013,-0.8541899394791671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01512739947479,-8.296652593778084,False,False,False,True,True,0.0,1,,,False,False,False,False,-0.011669889674290172,-0.011669889674290172,False,False,False,False,35605.0,21991.912287048923,False,False,False,False,1831.7374268244237,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746036739894554,168.20470891355953,-0.8866474657544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95211666461394,-8.296652593778084,False,True,False,True,False,0.0,0,0.8955635619924135,0.8434345235971891,False,False,False,False,0.022928087136636025,0.005629098731172927,False,False,False,False,34275.0,22182.34775546677,False,False,False,False,1823.9585519899365,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824582498280977,168.17923612161636,-0.7896250285704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79624218736643,-8.296652593778084,False,True,False,True,False,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.010071385863084448,False,False,False,False,34591.0,22374.72996080837,False,False,False,False,1800.5793496335034,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851833775881051,168.17923612161636,-0.7859478409268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692325869201426,-8.296652593778084,False,True,False,True,False,0.0,0,0.8872045127858239,0.859760590430865,False,False,False,False,0.02012298054561672,0.015097183204350585,False,False,False,False,34591.0,22564.129496299713,False,False,False,False,1772.6633907244568,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.909220919366238,168.06474626417057,-1.1261630517757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55326229054105,-4.717874078587521,False,True,False,True,False,0.0,1,0.8819945063512814,0.8591083016468951,False,False,False,False,-0.01739719636994227,-0.0011500065827958431,False,False,False,False,34011.0,22741.6003568222,False,False,False,False,1754.172485441907,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.034024792640469,167.99282457730231,-1.124924873623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94147558187455,-6.402252989550476,False,True,False,True,False,0.0,0,0.8822198690797073,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.0073578645235508585,False,False,False,False,33575.0,22909.560041212553,False,False,False,False,1733.7357027218773,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133844044786873,167.8678795281535,-0.9403368403302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3098220979612,-6.402252989550476,False,True,False,True,False,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.003202672158446563,False,False,False,False,35249.0,23100.86918786042,False,False,False,False,1732.8095677959566,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243381235536866,167.7842474713543,-1.0081472256616157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873547682353724,-6.822204648660062,False,True,False,True,False,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.008045346605499189,False,False,False,False,34597.0,23279.10377409514,False,False,False,False,1716.0528303107478,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3270990840843755,167.70998316072377,-1.253336332391474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81704227880776,-8.930764487145076,False,True,False,True,False,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017857651965478682,False,False,False,False,34106.0,23446.962630310718,False,False,False,False,1697.059763174147,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.384779428559206,167.4647611940011,-1.1245120171083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40014716166144,-9.469372660299648,False,True,False,True,False,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02450287918844459,False,False,False,False,35998.0,23641.552356972566,False,False,False,False,1700.082092427261,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392957466006133,167.27058819653743,-0.9683449685775651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62417869036895,-9.469372660299648,False,True,False,True,False,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.031898055385862135,False,False,False,False,37758.0,23860.412010352837,False,False,False,False,1701.0110522345901,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517062807019122,167.22954595309545,-1.597275684052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335409914756745,-11.459592092918413,False,True,False,True,False,0.0,0,0.8859525772196089,0.8498642292585948,False,False,False,False,-0.06650065719638833,-0.049199356291125235,False,False,False,False,37514.0,24072.09554507605,False,False,False,False,1678.4217335952942,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63164326584344,167.131100081667,-1.5940393139229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949537784698336,-13.635729586059483,False,True,False,True,False,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06744251014519201,False,False,False,False,36981.0,24272.23359864076,False,False,False,False,1660.6632571054445,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702758978803363,167.131100081667,-1.4622486221959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86656944509592,-13.712760229244253,False,True,False,True,False,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310514304415217,False,False,False,False,36981.0,24469.26873664633,False,False,False,False,1634.916539941019,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6755716089565995,167.131100081667,-1.4682038716380292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81125721869431,-13.895567920324801,False,True,False,True,False,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593645949363226,False,False,False,False,36981.0,24663.249066310724,False,False,False,False,1609.5689966861194,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.687619031187955,165.96420003847274,-1.6364867656835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671052381400923,-16.035076365722603,False,True,False,True,False,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251223274792358,False,False,False,False,36513.0,24846.96613505009,True,False,False,False,1591.8702525514507,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716476903853757,165.95010360281006,-1.216426963088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29760726937492,-19.22761031299707,False,True,False,True,True,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.0862066893350392,False,False,False,False,37957.0,25050.22247404156,False,False,False,False,1589.5776904963893,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650314459814313,166.03626290729653,-0.6144465697056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76717028818737,-12.512056543648114,False,False,False,True,True,0.0,0,0.9000811448804956,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677701501172429,False,False,False,False,40669.0,25292.374063591302,False,False,False,False,1606.979586767763,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4449887873036165,166.24183471646919,-0.12906689893826837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559129845295374,-5.810689788634129,True,False,True,False,True,0.2430241706710099,0,0.8988332121779624,0.8284932789571604,False,False,False,False,-0.012435424429076998,-0.044606219720400644,False,False,False,False,43948.0,25581.608574233294,False,False,False,False,1632.902383872139,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271077876229141,166.49635344386152,1.1128304725079892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6832171988057,1.9178022215421748,True,False,True,False,True,6.066582853741991,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.058370521596455525,False,False,False,False,44899.0,25881.103014942855,False,False,False,False,1622.330253889625,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128841231982412,167.5232172547197,1.401045062233219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61611594360159,7.534846671215234,True,False,True,False,True,7.811527566268939,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.1283994766705799,False,False,False,False,49160.0,26242.01614649413,False,False,False,False,1663.2398623564525,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274303414191428,168.21401343908158,1.9772691471786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4385150835289,12.256109919166661,True,False,True,False,True,10.656175859823374,0,0.9173233987677315,0.8183359602617379,False,False,False,False,0.30379734677001735,0.21609841172029864,False,False,False,False,51698.0,26636.682562827555,False,False,False,False,1676.8020350330964,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70003398539189,168.47734794731957,3.0817234804627236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85016190567428,16.78916129480743,True,False,True,False,True,15.503447037174848,0,0.9188947151358038,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333217543395,False,False,False,False,52401.0,27036.12934479922,False,False,False,False,1661.704329063591,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930635000742319,169.25791366107444,2.2410769485425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52313507172225,16.78916129480743,True,False,True,False,True,12.091101970258588,0,0.905025573647412,0.81778189667308,False,False,False,False,0.30130342199449694,0.2903833770849654,False,False,False,False,49659.0,27386.87152550001,False,False,False,False,1678.4530991556285,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095465261649886,169.33053488453749,1.7968469501741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11755867843209,16.78916129480743,True,False,True,False,True,10.045628138704451,0,0.8882942674861534,0.8282582786099881,False,False,False,False,0.246356901231966,0.2683701391584657,False,False,False,False,49311.0,27726.780494096907,False,False,False,False,1657.8259193237582,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2429630328682855,169.58744258163654,1.6833659599026132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26762339226572,16.78916129480743,True,False,True,False,False,9.820594551856665,0,0.8882235995789963,0.8339609402409077,False,False,False,False,0.22693851360670295,0.24765432638258433,False,False,False,False,47924.0,28039.91568023494,False,False,False,False,1653.6270678613741,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466030469598558,169.76901904649324,2.1579045275947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50947707180077,16.78916129480743,True,False,True,False,False,12.140152356002375,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496070325215,False,False,False,False,48704.0,28360.289080541374,False,False,False,False,1640.0824621580969,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633786942932795,170.1060768974535,1.860665382559072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27936261742312,16.78916129480743,True,False,True,False,False,10.945049209773877,0,0.9036573234244247,0.8161273333723451,False,False,False,False,0.29756806518144896,0.28218151294235055,False,False,False,False,47163.0,28651.803978517473,False,False,False,False,1638.5462999540953,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791386120882848,170.34559811085373,1.5766644982747064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98183552646846,16.78916129480743,True,False,True,False,False,9.677000046613664,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.27878115054458275,False,False,False,False,45880.0,28918.90779280402,False,False,False,False,1633.0339542183729,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.009665339254074,170.52238037127927,1.8967858187862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84415271918547,16.78916129480743,True,False,True,False,False,11.434347150084914,0,0.900835001035125,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029430970716365,False,False,False,False,46659.0,29193.947982062873,False,False,False,False,1619.7931177188632,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256133346660478,171.74612520330496,1.8306238722280892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24206129882629,16.78916129480743,True,False,True,False,False,12.075461810370143,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.3161050613381312,False,False,False,False,52984.0,29562.785997844843,False,False,False,False,1692.7420616301986,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42618313129756,171.99083364952094,1.4608235020146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05141516028385,16.78916129480743,True,False,True,False,False,10.116899492496646,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.303162473718646,False,False,False,False,51274.0,29899.393966870502,False,False,False,False,1693.0096265661646,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59119912552467,172.2316363992773,1.4152114766610258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64254161237602,21.708365666352165,True,False,True,False,False,10.169211258520512,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074590518,False,False,False,False,53040.0,30258.163052655455,False,False,False,False,1694.1412602628131,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805452606402756,173.8761588819505,1.4870151147629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16394538467003,21.708365666352165,True,False,True,False,False,11.662957038117248,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011297997163046,False,False,False,False,55414.0,30648.176028583275,False,False,False,False,1704.6817058401339,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873337403969614,173.7465197738986,0.7571536976713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89824500644778,16.496905193403975,True,False,True,False,False,6.813196806259132,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331345824,False,False,False,False,54539.0,31018.576400233145,False,False,False,False,1691.8184235790466,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90823849990405,173.5658873894978,0.4730579014636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63793783101541,11.540137830217077,True,False,True,False,False,4.929272124591311,0,0.8834109993021315,0.8189707570743568,False,False,False,False,0.14165275646045022,0.19558393988695422,False,False,False,False,52437.0,31350.644983175265,False,False,False,False,1698.1778278646427,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906670836366919,173.29456203491137,-0.21720371959995666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83794538652704,5.378322110046589,False,False,False,True,False,0.6774848732293925,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.09507051558310574,False,False,False,False,50858.0,31653.084595839213,False,False,False,False,1696.3301096031753,False,False,False,False
