date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.218621621621626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8480563425413,15.062898383879144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,-36.57156661803979,False,False,False,False,78.92475313536342,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039778945652856,31.16209704213412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-38.56270512008568,False,False,False,False,80.95692750535778,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355816320223,26.332204762159535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-40.52297325775877,False,False,False,False,79.70178134248401,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577274265077946,19.679066395942897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-42.45284964135941,False,False,False,False,78.46609481004239,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498240093240096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5481782155058,16.60906662700755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-43.825673677927476,False,False,False,False,77.77669799128203,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28877115639358,16.60906662700755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,-33.48729114028519,False,False,False,False,88.26078019296759,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44916645031876,2.68996144230654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,-23.309193603226504,False,False,False,False,86.89239600392932,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239831080867344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25917150840941,2.68996144230654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,-19.28889602798268,False,False,False,False,91.54522707363584,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.746333877290123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83628712676179,2.68996144230654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-29.8890681825876,False,False,False,False,104.68406076241668,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.724507123847086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74443972664867,17.073217893377944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-40.58846247433043,False,False,False,False,103.32461795989859,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.266095412591497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99167860283139,12.095914697444933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-55.804145226666385,False,False,False,False,106.40485644114047,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06073940385151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29898201345279,8.924611397065576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-66.10175537819094,False,False,False,False,109.43733928701425,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.059831069776894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517769452229714,7.330186621579813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717.0,-76.19320103124225,False,False,False,False,107.78714798023884,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.988986530519956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783501460956344,4.696392925531654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-87.5700506276571,False,False,False,False,107.55788987201808,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.738384148367743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00222391028687,3.84477551015636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-88.44493356366242,False,False,False,False,116.21590708330461,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67331243373031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77281076662125,2.47958410345079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-92.17446947740409,False,False,False,False,117.2823271285247,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.668121373142295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09796324129303,2.47958410345079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-95.4430823537234,False,False,False,False,115.86709725056306,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70642196602121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3738471216775,2.47958410345079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-95.4982283637432,False,False,False,False,117.23349884357759,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.709437980139526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13763307810299,2.47958410345079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-95.44399226508051,False,False,False,False,115.52445234987871,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.750767774509175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02826023785572,2.47958410345079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-98.2588140904281,False,False,False,False,116.601592623524,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041137078289353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06382777985679,-4.47527215814587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-99.97573170142921,False,False,False,False,115.84807955959339,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.039688634676047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456934811941494,-3.526963336585837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-101.69703818667837,False,False,False,False,114.08299305479348,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02601940053596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84862940758779,-3.526963336585837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-103.46917712952057,False,False,False,False,112.39178386014551,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02476289632285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856634798477714,-3.1905407139656248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-105.19833717402412,False,False,False,False,110.66477945921301,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.018978980648512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44647722316287,-3.1905407139656248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-106.94720016357412,False,False,False,False,108.99555807224847,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.014806408416355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.802742686148704,-3.1905407139656248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-108.6224373703404,False,False,False,False,107.35221608663221,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036674391734042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26162807998098,-1.597087039924098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-108.22519027932738,False,False,False,False,107.7343522713356,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03402481315907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753869741173794,-1.597087039924098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-107.89611756181843,False,False,False,False,106.12606773999705,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99959922024909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345389978137504,-1.597087039924098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-106.16129403372821,False,False,False,False,105.89155506185757,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.449087014530466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6459822485748,-0.7849993445468897,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,622.0,-94.8719716456084,False,False,False,False,113.83122087485202,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89126805825904,-0.3810101403695825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,600.0,-84.09876278288579,False,False,False,False,112.40748101632717,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05479193138186,0.03862264586166475,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,600.0,-73.49258041415887,False,False,False,False,110.66472937266317,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.302159762912577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525516267449056,0.03862264586166475,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,385.0,-66.38416831471454,False,False,False,False,112.28233046766064,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.616195601795834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37003036415748,-0.2135047864810531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-64.06813469743214,False,False,False,False,115.22368968521629,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570748501785918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11784807770424,-2.1790957753781868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-59.85002408196808,False,False,False,False,115.37526038777106,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57058689496969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06618446584294,-2.1790957753781868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,-54.34847332100733,False,False,False,False,114.9353338701312,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.596114453428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505448850471886,-2.1790957753781868,False,True,False,True,True,0.8573801439324313,0,,,False,False,False,False,,,False,False,False,False,385.0,-47.53686908347233,False,False,False,False,114.54873954656327,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.595907801260207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16254192422459,-2.1790957753781868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-40.846374989154924,False,False,False,False,112.78829397219793,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.592502575961067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961460558050625,-2.1790957753781868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-33.71697382653237,False,False,False,False,111.58227391061347,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66208475177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.245844898720634,-2.1790957753781868,False,True,False,True,True,1.667444248158315,0,,,False,False,False,False,,,False,False,False,False,721.0,-22.015935472632634,False,False,False,False,114.53448671820085,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.689433616894654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77830673589921,-4.50343456867995,False,True,False,False,True,2.731651735411166,0,,,False,False,False,False,,,False,False,False,False,841.0,-8.63584344980112,False,False,False,False,114.61922335822875,False,False,False,False
