date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_651,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,aVWAP_OB_bull_830,aVWAP_OB_bull_750,aVWAP_OB_bull_443,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9637111469022719,42.60534823585123,-0.3566452413105767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.175153907261375,6.52920636796501,True,False,False,False,False,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,537872.0,518774.4463407363,False,False,False,False,14278.31318252572,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9227017097991637,42.59618242069932,-0.4348997124398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56884549650313,6.52920636796501,True,False,False,False,False,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,521686.0,518819.58670754655,False,False,False,False,14307.889722331523,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667944944970354,42.595120128039206,-0.1393405266653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13301474866428,6.52920636796501,True,False,True,False,False,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,531964.0,519023.3760609179,False,False,False,False,14245.410811907777,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079670405788852,42.604040373460045,0.45131333051220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33662159709901,6.52920636796501,True,False,True,False,True,2.28031104871836,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,540410.0,519354.9516258649,False,False,False,False,14155.497465986726,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550587757411586,42.621613887355636,0.29536681039382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60955896568684,2.6951478163519127,True,False,True,False,True,1.607551261038612,0,1.0218939486428193,0.9108370976274773,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,524654.0,519437.10741461115,False,False,False,False,14180.311458762126,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093852617162457,42.664680022868666,0.617368126873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62302514745555,4.803794583784168,True,False,True,False,True,2.93362515778049,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,556730.0,520015.29179577995,False,False,False,False,14457.763994285193,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997833009739842,42.69758246795567,1.6898727798998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86580177103791,8.875978342379817,True,False,True,False,True,6.9362934683684365,0,1.022242854836105,0.9085661230421442,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,566855.0,520741.48882220197,False,False,False,False,14390.589358714878,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812510973236554,42.71780055741015,1.1671067133954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928187921839324,9.022539381655918,True,False,True,False,True,4.761575937730903,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,559237.0,521338.31845286547,False,False,False,False,14285.587973308446,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6536495456473121,42.72645716115594,1.1873996180221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98712561919376,9.325681179506049,True,False,True,False,True,4.782943406581136,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,563017.0,521984.4995621234,False,False,False,False,14122.710640388934,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123663517488798,42.73556318942611,1.5160554596804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9107115971558,10.499656961576626,True,False,True,False,True,5.834989510190191,0,1.0107091763744125,0.9251992642550582,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,566527.0,522675.08096426097,False,False,False,False,13958.172490925539,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5902754223462858,42.749302942088434,1.729698528480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09711759293329,11.90411401782901,True,False,True,False,True,6.5187307504920255,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,571180.0,523427.09521287703,False,False,False,False,13813.90625075615,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701631521354915,42.80081937496855,1.4993222977049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54618098467014,11.90411401782901,True,False,True,False,True,5.641713538390164,0,1.0142232394654023,0.9182572444517104,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,552495.0,523877.760403375,False,False,False,False,13889.42708407776,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5931338089856335,43.02808160145325,2.286009108591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8465107707491,13.99468101745196,True,False,True,False,True,8.831554997583545,0,1.0134225466342253,0.9079886455798862,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,565050.0,524516.0896994467,False,False,False,False,13868.738292076556,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868976959139605,43.03523076955061,1.4460725706251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96118664248525,13.99468101745196,True,False,True,False,False,5.490516001669249,0,1.0050245196559209,0.9098400192941557,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,557945.0,525034.367378525,False,False,False,False,13763.874132509478,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849843066264067,43.03659066786413,1.2955392198844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33605665941098,16.420330444407313,True,False,True,False,False,4.908483444136241,0,1.0057600902279868,0.9198018206718761,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,552414.0,525458.8578067649,False,False,False,False,13636.232673090726,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6134764296973572,43.05117928635937,1.3751801221272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00264912307044,15.156055201179,True,False,True,False,False,5.294233910249218,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,565932.0,526086.3483834042,False,False,False,False,13634.399608391645,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6497890310117207,43.07469627208712,1.4185472711487896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47089774994596,14.555587389834443,True,False,True,False,False,5.608153823874993,0,0.9983757004791685,0.9264598391943475,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,579842.0,526919.7693387002,False,False,False,False,13638.672482680146,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6724992142363984,43.13878794356039,1.0231467027749188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.110023323703615,12.223434300159951,True,False,True,False,False,4.1901554687014055,0,0.9969232014898182,0.9231205214363789,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,533792.0,527026.3155505033,False,False,False,False,14141.173684499057,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894546057425208,43.14142153393112,0.8278283780547017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488646632407345,9.718040494338474,False,False,True,False,False,3.417832841566536,0,0.9892256163996611,0.9310762277551351,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,530417.0,527078.8843016583,False,False,False,False,13974.256263033956,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114316224138062,43.14583675030417,1.0015961065848313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80213926860252,9.005237159140755,False,False,True,False,False,4.145706402611982,0,0.9963069680613611,0.9326731869648148,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,534859.0,527199.5062504697,False,False,False,False,13826.469344227227,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342043688079414,43.15341721151831,1.041735807483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685955130735245,8.715718097747228,False,False,True,False,False,4.374706314244442,0,1.0050556529538877,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,540191.0,527400.9247582144,False,False,False,False,13694.77214509192,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7479627317856274,43.15784922615087,0.7449533964141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609814883180675,6.575067005210833,False,True,False,False,False,3.087072969286922,0,0.9991050726111539,0.921978603099703,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,535495.0,527526.4142968467,False,False,False,False,13555.256297881191,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632539586010543,43.168075745345554,0.7808995680615874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5800721862519,5.448401552305363,False,True,False,False,False,3.288872188620367,0,0.9986999796871826,0.9229737964655699,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,545714.0,527808.3923697638,False,False,False,False,13503.531394038071,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789158038432116,43.18335324533648,1.1075862009373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329157329058276,5.448401552305363,False,True,True,False,True,4.756001616085115,0,0.9951124934361998,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,558479.0,528283.9056663566,False,False,False,False,13492.081294905696,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972419736116458,43.187217590545124,0.4772770845826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18959891655393,4.150182590517154,False,True,False,False,False,1.857533187635184,0,0.9887699243278056,0.9276686523909194,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,550337.0,528625.8141056378,False,False,False,False,13409.134298085452,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80540325908859,43.189400668003024,0.49883555236940397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286697332584765,2.3649779185280337,False,True,False,True,False,1.9663501556899945,0,0.984357316087308,0.9360953920776068,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,555669.0,529045.0883055504,False,False,False,False,13283.90740974304,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8171048574759907,43.24404633206102,0.6306480681201548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32959299918029,2.324357952012619,False,True,False,True,False,2.6980945863224903,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,563026.0,529571.9241457745,False,False,False,False,13192.017372382683,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8340080044427678,43.25481382401864,0.9134017801031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51609055238644,2.324357952012619,False,True,False,False,True,4.004605455702226,1,0.9717080694918007,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,567697.0,530163.0105931268,False,False,False,False,13059.908575911633,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8471198056911098,43.280887054485646,0.7087320169925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48010345057895,2.324357952012619,False,True,False,False,True,3.097909301013601,1,0.97308144484534,0.9416629505006688,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,549269.0,530459.2274831558,False,False,False,False,13143.13479954091,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655637821379938,43.31491578316847,0.8871764303521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99495771354101,2.324357952012619,False,True,True,False,True,4.026837457541848,1,0.9692301471777454,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,580455.0,531234.3557392309,False,False,False,False,13422.869143734075,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8830578519720707,43.31491578316847,0.8789343434659774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00486055551572,-0.6290053269923703,False,True,True,False,True,4.026837457541848,1,0.9745728068023873,0.9517619164418282,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,580455.0,531997.4665029637,False,False,False,False,13214.762645381608,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964434161425514,43.31491578316847,0.8727306086453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678129116832196,0.19465738129207466,False,True,True,False,True,4.026837457541848,1,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,580455.0,532748.746092065,False,False,False,False,13009.88260436794,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912383982231419,43.31491578316847,0.8654560131278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12697482437652,0.8342096415630706,False,True,True,False,True,4.026837457541848,1,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,580455.0,533488.377935599,False,False,False,False,12808.178998098669,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9278551471695886,43.31491578316847,0.8585106714378744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42620529607272,1.3572798671472697,False,True,True,False,True,4.026837457541827,0,0.9653492149431511,0.9515222189829662,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,580455.0,534216.5426187679,False,False,False,False,12609.602579523495,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943163931083241,43.31491578316847,0.8517470864688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62569227720353,1.8028326098103236,False,True,True,False,True,4.026837457541848,0,0.9693834813201542,0.9494890266376277,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,580455.0,534933.4179270042,False,False,False,False,12414.104865112276,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955720652411812,43.31491578316847,0.8462784369487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75868359795741,2.1929212725651865,False,True,True,False,True,4.026837457541848,0,0.9776132035548033,0.9451121455776557,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,580455.0,535639.1788893762,False,False,False,False,12221.638123017512,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554916319233728,43.281716772443225,-0.19775935940102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9998750311925,-1.7256545786351012,False,True,False,True,False,0.0,0,0.9704361604536734,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,560816.0,536029.5172011688,False,False,False,False,12336.635981575379,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95634127856006,43.264726388717484,-0.4471236170824525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40540371850763,-8.238084414199072,False,True,False,True,False,0.0,0,0.9661920226496794,0.9461237405279372,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,552366.0,536282.7960042515,False,False,False,False,12276.378059380411,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9578446390432618,43.23786521622351,-0.6577974526379419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51595454970881,-13.020342595452362,False,True,False,True,False,0.0,0,0.9661898028778175,0.94656075854612,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,539124.0,536326.8456786041,False,False,False,False,12291.348942180713,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485029480959353,43.18467686727955,-0.5258790438479245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102210638478184,-14.702657997724337,False,True,False,True,False,0.0,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,544088.0,536447.1736525792,False,False,False,False,12177.746632999617,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9433039502978058,43.17761904115452,-0.4876329516076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01707943036497,-15.458967093844599,False,True,False,True,False,0.0,0,0.9660371037313121,0.9516311403325098,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,550995.0,536672.721347888,False,False,False,False,12096.029630937608,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9376767574123481,43.15743074023092,-0.2773583045650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13968748214262,-15.458967093844599,False,True,False,True,False,0.0,0,0.9600770809769175,0.9535419546730344,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,572438.0,537227.2217921067,False,False,False,False,12240.943900225397,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940364463767586,43.20042699287255,0.5924521029906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536127846518994,-17.925309635192086,False,True,False,True,True,2.412983765005304,0,0.9608936240502148,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,585179.0,537970.6602139345,False,False,False,False,12248.696707973839,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486085356543652,43.2306598748576,0.738650220814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780762331476026,-11.603151619845676,False,True,False,False,True,3.258769715932811,0,0.9615733487259832,0.9508534674692835,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,596342.0,538875.6422261216,False,False,False,False,12231.86420087347,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551990014151919,43.24644826570206,0.7434290490358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70590659169329,-7.425550168148064,False,False,True,False,True,3.338648550008042,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,602453.0,539861.337695484,False,False,False,False,12136.967081480081,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308512989711488,43.255080123914695,0.24337445163990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625190087239496,-7.425550168148064,False,False,False,False,True,0.5490036555919673,0,0.9485735580307234,0.9641836776945054,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,593105.0,540686.8208319882,False,False,False,False,12093.727281767211,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9144722604508735,43.26214182579469,0.45331457244563167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4577808540448,-7.425550168148064,False,False,True,False,True,1.6560391360613345,0,0.9501181739022267,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,602217.0,541640.777098159,False,False,False,False,12047.498951817332,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904390619236298,43.27506265980321,0.2961943346785383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791486706609476,-7.425550168148064,False,False,False,False,True,0.8181145693528613,0,0.9542136695421368,0.9642086927670871,False,False,False,False,0.05277345303296641,0.05890231630080864,False,False,False,False,573046.0,542127.6797788077,False,False,False,False,12312.979588223265,False,False,False,False
