date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,10.1823603246,10.2316695756,10.1248328652,10.2316695756,74271,,,,,,,,,,,,,,,,,,,,,,,,10.866996581851142,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.587303889610203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46349720358722,-18.67244890046283,False,False,False,True,False,0.0,0,0.7469081571827287,1.1999481926938926,False,False,False,False,-0.34282825441539394,-0.3398375837455805,False,False,False,False,-1618923,-972862.0818775378,False,False,False,False,58010.98027458534,False,False,False,False
2022-03-22 00:00:00+00:00,10.1741421161,10.2070149501,10.1453783864,10.2070149501,51189,,,,,,,,,,,,,,,,,,,,,,,,10.85583886970368,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.575216896743493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0282764072101,-19.39301241441323,False,False,False,True,False,0.0,0,0.7517499694767364,1.1892143415928322,False,False,False,False,-0.34282825441539394,-0.34133291908048724,False,False,False,False,-1670112,-1000205.2159215559,False,False,False,False,57743.451636366306,False,False,False,False
2022-03-23 00:00:00+00:00,10.2727606181,10.2809788266,10.1577056991,10.1577056991,82604,,,,,,,,,,,,,,,,,,,,,,,,10.840137890923236,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.560487121950851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433173784239816,-19.39301241441323,True,False,False,True,True,0.0,0,0.7621597335822313,1.1740774767952986,False,False,False,False,-0.3220619380117848,-0.33169742854613604,False,False,False,False,-1587508,-1023236.6976501223,False,False,False,False,58718.37510160684,False,False,False,False
2022-03-24 00:00:00+00:00,10.2481059926,10.2727606181,10.1905785331,10.2645424096,64352,,,,,,,,,,,,,,,,,,,,,,,,10.828447699135797,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.549995608894031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24916403911074,-19.39301241441323,True,False,False,True,True,0.0,0,0.7640241880736363,1.1870045828032114,False,False,False,False,-0.31538234308451996,-0.323539885815328,False,False,False,False,-1651860,-1047888.5918599216,False,False,False,False,58939.301568210496,False,False,False,False
2022-03-25 00:00:00+00:00,10.1412692822,10.2563242011,10.1083964482,10.2563242011,78167,,,,,,,,,,,,,,,,,,,,,,,,10.813267878030395,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.535272814818903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703198883326053,-19.39301241441323,True,False,False,True,True,0.0,0,0.75704597227218,1.1797843702019908,False,False,False,False,-0.3396572154829775,-0.3315985506491528,False,False,False,False,-1730027,-1074639.1176693365,False,False,False,False,59693.328957692436,False,False,False,False
2022-03-28 00:00:00+00:00,10.0262143632,10.1905785331,10.0097779462,10.1083964482,90436,,,,,,,,,,,,,,,,,,,,,,,,10.794139449100243,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.515333286661699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855371230569546,-19.39301241441323,False,False,False,True,True,0.0,0,0.7538239968690124,1.1863454104341662,False,False,False,False,-0.34282825441539394,-0.3372134025322734,False,False,False,False,-1820463,-1103887.1130548527,False,False,False,False,60898.923900528025,False,False,False,False
2022-03-29 00:00:00+00:00,10.1001782397,10.1293528798,10.0262143632,10.0262143632,44802,,,,,,,,,,,,,,,,,,,,,,,,10.78514931807139,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.506377390150746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129182639806928,-19.39301241441323,False,False,False,True,True,0.0,0,0.7605734341545468,1.1749930651927174,False,False,False,False,-0.34282825441539394,-0.34002082847383364,False,False,False,False,-1775661,-1130231.1870527016,False,False,False,False,60267.67198286026,False,False,False,False
2022-03-30 00:00:00+00:00,10.1659239076,10.2070149501,10.1248328652,10.1248328652,30161,,,,,,,,,,,,,,,,,,,,,,,,10.779907383395752,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.501801951569002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99055696821004,-23.15880340929781,True,False,False,True,True,0.0,0,0.8139600792330361,1.1718955623647656,False,False,False,False,-0.28326341266847815,-0.3116421205711559,False,False,False,False,-1745500,-1154359.375795733,False,False,False,False,59087.01817961084,False,False,False,False
2022-03-31 00:00:00+00:00,10.3302880775,10.354942703,10.1987967416,10.1987967416,80533,,,,,,,,,,,,,,,,,,,,,,,,10.76918199989612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.495212242776049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95662253202535,-17.564124879705197,True,False,False,True,True,0.0,0,0.8396661346099159,1.098005643638567,False,False,False,False,-0.2109268456995827,-0.26128448313536934,False,False,False,False,-1664967,-1174383.2041959004,False,False,False,False,59928.03707452806,False,False,False,False
2022-04-01 00:00:00+00:00,10.37137912,10.387815537,10.296922151,10.338506286,34889,,,,,,,,,,,,,,,,,,,,,,,,10.765225378345315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.493438970018635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786111190354475,-13.241647177454524,True,False,False,True,True,0.0,0,0.8380279763219808,1.091917148807946,False,False,False,False,-0.16926561308562801,-0.2152750481104987,False,False,False,False,-1630078,-1192253.5883450808,False,False,False,False,58946.114051997545,False,False,False,False
2022-04-04 00:00:00+00:00,10.387815537,10.4249618394,10.338506286,10.354942703,58584,,,,,,,,,,,,,,,,,,,,,,,,10.759245101590349,#000000,0.0,0.0,,10.46449744971321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353762117461855,-10.155953703554772,True,False,False,False,True,0.0,0,0.8534759051710066,1.066024903269656,False,False,False,False,-0.14451307805383784,-0.17989406308216827,False,False,False,False,-1571494,-1207125.761351156,False,False,False,False,58931.91350093882,False,False,False,False
2022-04-05 00:00:00+00:00,10.2645424096,10.420688371,10.2563242011,10.37137912,36327,,,,,,,,,,,,,,,,,,,,,,,,10.754957045893708,#000000,0.0,0.0,,10.456031110877344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99817867597801,-10.155953703554772,True,False,False,False,True,0.0,0,0.8552430148265615,1.0750625588165366,False,False,False,False,-0.1717049825313341,-0.17579952280675118,False,False,False,False,-1607821,-1222839.300121699,False,False,False,False,58045.44630482358,False,False,False,False
2022-04-06 00:00:00+00:00,10.1412692822,10.2316695756,10.1001782397,10.1577056991,45616,,,,,,,,,,,,,,,,,,,,,,,,10.747822891011639,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.435341881394786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58236530133392,-10.155953703554772,True,False,False,True,True,0.0,0,0.823749319685617,1.111548629738572,False,False,False,False,-0.28326341266847815,-0.22953146773761468,False,False,False,False,-1653437,-1239725.484430652,False,False,False,False,57558.01703796776,False,False,False,False
2022-04-07 00:00:00+00:00,9.9933415293,10.1758679399,9.9933415293,10.0919600312,43542,,,,,,,,,,,,,,,,,,,,,,,,10.740003256478003,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.415651944726068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90475813296486,-10.155953703554772,True,False,False,True,False,0.0,0,0.7931787982436197,1.1223550428749518,False,False,False,False,-0.33813904518781357,-0.2838352564627141,False,False,False,False,-1696979,-1257656.9948451363,False,False,False,False,57008.36931098863,False,False,False,False
2022-04-08 00:00:00+00:00,9.9440322783,10.0193110681,9.9440322783,9.9851233208,52877,,,,,,,,,,,,,,,,,,,,,,,,10.729592275410317,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.392810759978818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85167038670335,-5.888153190217878,True,False,False,True,False,0.0,0,0.796529400845116,1.1303576989951731,False,False,False,False,-0.34282825441539394,-0.313331755439054,False,False,False,False,-1749856,-1276958.9166159153,False,False,False,False,56846.35482820476,False,False,False,False
2022-04-11 00:00:00+00:00,9.7632316914,9.9440322783,9.7632316914,9.9440322783,94731,,,,,,,,,,,,,,,,,,,,,,,,10.708186960151327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.350044486737797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94384103555545,-9.527296873999013,False,False,False,True,False,0.0,0,0.7765788080679037,1.13241939434762,False,False,False,False,-0.34282825441539394,-0.328080004927224,False,False,False,False,-1844587,-1299218.8414545069,False,False,False,False,58332.02718788301,False,False,False,False
2022-04-12 00:00:00+00:00,9.7961045254,9.8618501933,9.7755590041,9.7961045254,59364,,,,,,,,,,,,,,,,,,,,,,,,10.69510124632586,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.329466873805377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21842935703546,-11.131472035038904,False,False,False,True,False,0.0,0,0.7810736684665341,1.1277369858872337,False,False,False,False,-0.34282825441539394,-0.33545412967130894,False,False,False,False,-1785223,-1318277.828064134,False,False,False,False,58372.49670992682,False,False,False,False
2022-04-13 00:00:00+00:00,9.7702171686,9.8444840221,9.7372096782,9.7949727865,94381,,,,,,,,,,,,,,,,,,,,,,,,10.674448301586397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.300747667453225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793879195280127,-12.565620396395829,False,True,False,True,False,0.0,0,0.769639285127374,1.144220150568272,False,False,False,False,-0.34282825441539394,-0.33914119204335147,False,False,False,False,-1879604,-1340290.6191204425,False,False,False,False,59784.594878164986,False,False,False,False
2022-04-14 00:00:00+00:00,9.6959503151,9.7867209138,9.6546909521,9.7372096782,88832,,,,,,,,,,,,,,,,,,,,,,,,10.654353189115824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.273937113927875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076110969532074,-14.359142808841646,False,True,False,True,False,0.0,0,0.7373240976401518,1.1900692766334886,False,False,False,False,-0.34282825441539394,-0.3409847232293727,False,False,False,False,-1968436,-1364923.771311798,False,False,False,False,60923.70880451146,False,False,False,False
2022-04-18 00:00:00+00:00,9.6464390795,9.7289578056,9.6216834617,9.6711946973,52791,,,,,,,,,,,,,,,,,,,,,,,,10.642230550307143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.258276461828503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446244502878535,-16.11592598352601,False,True,False,True,False,0.0,0,0.7437782362130052,1.1805323766346418,False,False,False,False,-0.34282825441539394,-0.3419064888223833,False,False,False,False,-2021227,-1390661.1528289823,False,False,False,False,60604.77904747179,False,False,False,False
2022-04-19 00:00:00+00:00,9.5886759712,9.6464390795,9.572172226,9.5969278438,69045,,,,,,,,,,,,,,,,,,,,,,,,10.625818472490701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.236977175451608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81556218248661,-17.905461088728785,False,True,False,True,False,0.0,0,0.7435956576155277,1.1907362516249955,False,False,False,False,-0.34282825441539394,-0.34236737161888864,False,False,False,False,-2090272,-1418096.8723258849,False,False,False,False,60935.768104433686,False,False,False,False
2022-04-20 00:00:00+00:00,9.6381872069,9.6711946973,9.5474166082,9.5474166082,92567,,,,,,,,,,,,,,,,,,,,,,,,10.604953250655408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709340273571741,10.212457828975571,-1.0058440985446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356057173225278,-17.905461088728785,False,True,False,True,False,0.0,0,0.7391099704546737,1.1847337940029663,False,False,False,False,-0.34282825441539294,-0.34259781301714076,False,False,False,False,-1997705,-1440826.602822909,False,False,False,False,62176.20857092648,False,False,False,False
2022-04-21 00:00:00+00:00,9.6134315891,9.6716898097,9.5804240986,9.6629428247,36728,,,,,,,,,,,,,,,,,,,,,,,,10.596935961915792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658415688313274,10.203568325075441,-1.0429363420476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424685494025272,-17.9385908529619,False,True,False,True,False,0.0,0,0.7526969402156538,1.1834599196089455,False,False,False,False,-0.333650755921716,-0.3381242844694284,False,False,False,False,-2034433,-1464105.2850651478,False,False,False,False,61178.23960736074,False,False,False,False
2022-04-22 00:00:00+00:00,9.6134315891,9.6381872069,9.5556684808,9.5886759712,104803,,,,,,,,,,,,,,,,,,,,,,,,10.57431966312125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560516170228784,10.179123831431774,-1.0092344741827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470437707891936,-18.33364750960795,False,True,False,True,False,0.0,0,0.7528410457173301,1.1726942776524,False,False,False,False,-0.34282825441539394,-0.34047626944241116,False,False,False,False,-2034433,-1486471.0778076912,False,False,False,False,62889.01452471914,False,False,False,False
2022-04-25 00:00:00+00:00,9.6711946973,9.6711946973,9.5587216737,9.5639203534,74326,,,,,,,,,,,,,,,,,,,,,,,,10.559390181833155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555080133814833,10.164489218324444,-0.8886906429784062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621651037470244,-18.33364750960795,False,True,False,True,False,0.0,0,0.7612509490845758,1.164329405056965,False,False,False,False,-0.3330418370997639,-0.33675905327108757,False,False,False,False,-1960107,-1505045.035540723,False,False,False,False,63337.523759043885,False,False,False,False
2022-04-26 00:00:00+00:00,9.6876984425,9.7372096782,9.6051797165,9.6381872069,127152,,,,,,,,,,,,,,,,,,,,,,,,10.536056136610416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5489968771102233,10.144107573289189,-0.8313510510143648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649391866179187,-18.33364750960795,False,True,False,True,True,0.0,0,0.7921434665298716,1.1416572987350353,False,False,False,False,-0.3029001139475027,-0.31982958360929514,False,False,False,False,-1832955,-1517904.249833244,False,False,False,False,65840.05223908139,False,False,False,False
2022-04-27 00:00:00+00:00,9.6464390795,9.7042021878,9.6134315891,9.6381872069,52932,,,,,,,,,,,,,,,,,,,,,,,,10.5264626249948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5423900158797167,10.135718831938052,-0.9020810452133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24724675242092,-18.33364750960795,False,True,False,True,True,0.0,0,0.7952192569608671,1.1349932135262377,False,False,False,False,-0.3094869728077261,-0.3146582782085106,False,False,False,False,-1885887,-1532334.9459182147,False,False,False,False,65333.85411205859,False,False,False,False
2022-04-28 00:00:00+00:00,9.6711946973,9.7784690412,9.5886759712,9.5969278438,75223,,,,,,,,,,,,,,,,,,,,,,,,10.513559967836363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5347287762964813,10.125152453523615,-0.8489495541416621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615068579182154,-18.33364750960795,False,True,False,True,True,0.0,0,0.7965696640143933,1.1229242495482905,False,False,False,False,-0.2963386653691581,-0.3054984717888344,False,False,False,False,-1810664,-1543249.8107841671,False,False,False,False,65721.66375472296,False,False,False,False
2022-04-29 00:00:00+00:00,9.5474166082,9.7454615508,9.5391647356,9.6216834617,61173,,,,,,,,,,,,,,,,,,,,,,,,10.502512079778079,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5285870072562163,10.11528081807919,-1.0743060311430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36112646547309,-18.33364750960795,False,True,False,True,True,0.0,0,0.795347663168564,1.1251574611002444,False,False,False,False,-0.3183102298722108,-0.3119043508305226,False,False,False,False,-1871837,-1556135.582910278,False,False,False,False,65543.28478394952,False,False,False,False
2022-05-02 00:00:00+00:00,9.5804240986,9.6876984425,9.530912863,9.6051797165,57050,,,,,,,,,,,,,,,,,,,,,,,,10.492325570599531,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5205896749507369,10.106228403447279,-1.010016775490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789359124615498,-18.33364750960795,False,True,False,True,True,0.0,0,0.7844439393053801,1.1417155240833259,False,False,False,False,-0.3361031947070266,-0.32400377276877457,False,False,False,False,-1814787,-1566278.7757373261,False,False,False,False,65210.21479242209,False,False,False,False
2022-05-03 00:00:00+00:00,9.4896534999,9.7784690412,9.477275691,9.6216834617,204740,,,,,,,,,,,,,,,,,,,,,,,,10.45689170202113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5161298568312727,9.976592574092166,-0.9434429489928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627579709082,-18.33364750960795,False,True,False,True,True,0.0,0,0.7776101961101035,1.130423666711535,False,False,False,False,-0.32607007033627045,-0.3250369215525225,False,False,False,False,-2019527,-1584053.2159044899,False,False,False,False,70681.9710750722,False,False,False,False
2022-05-04 00:00:00+00:00,9.5391647356,9.5639203534,9.4648978821,9.5556684808,133621,,,,,,,,,,,,,,,,,,,,,,,,10.433751887761602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.509976255422435,9.955369297011565,-0.816125372477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69611590700572,-18.33364750960795,False,True,False,True,True,0.0,0,0.7736547646292823,1.1607583531105112,False,False,False,False,-0.34282825441539394,-0.3339325879839582,False,False,False,False,-1885906,-1595890.5799866668,False,False,False,False,73150.16828781448,False,False,False,False
2022-05-05 00:00:00+00:00,9.4814016273,9.5474166082,9.4566460095,9.5474166082,72350,,,,,,,,,,,,,,,,,,,,,,,,10.421330702260693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5131913495214044,9.944233106022928,-0.9018692134124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43520399140001,-18.33364750960795,False,True,False,True,True,0.0,1,0.7791738075266478,1.1692050393277715,False,False,False,False,-0.34282825441539394,-0.33838042119967604,False,False,False,False,-1958256,-1610100.9886146407,False,False,False,False,73118.78913927273,False,False,False,False
2022-05-06 00:00:00+00:00,9.5061572452,9.6711946973,9.4236385191,9.4236385191,68520,,,,,,,,,,,,,,,,,,,,,,,,10.41034308457435,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5156961536422939,9.936444625552976,-0.8343815972136163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201278617258183,-18.33364750960795,False,True,False,True,True,0.0,1,0.7856813073709904,1.1420893305251252,False,False,False,False,-0.3198976778303891,-0.3291390495150326,False,False,False,False,-1889736,-1621067.0674924979,False,False,False,False,72938.44446714439,False,False,False,False
2022-05-09 00:00:00+00:00,9.5391647356,9.6051797165,9.477275691,9.572172226,93991,,,,,,,,,,,,,,,,,,,,,,,,10.395820930489224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.517256236612146,9.926772014707499,-0.7493525484510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.961474804142235,-20.931099053186998,False,True,False,True,True,0.0,1,0.7931420028029018,1.1336233669319384,False,False,False,False,-0.3230049998439223,-0.32607202467947743,False,False,False,False,-1795745,-1627917.182492792,False,False,False,False,73764.03488019756,False,False,False,False
2022-05-10 00:00:00+00:00,9.5391647356,9.6216834617,9.4318903917,9.6216834617,50883,,,,,,,,,,,,,,,,,,,,,,,,10.388073480729732,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5192294676920107,9.921488755067395,-0.7363295869297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1349389287316,-19.670978803682804,False,False,False,True,True,0.0,1,0.7812649903196781,1.1526049952663413,False,False,False,False,-0.3302790459471502,-0.3281755353133138,False,False,False,False,-1795745,-1634498.6655322902,False,False,False,False,72866.73939469963,False,False,False,False
2022-05-11 00:00:00+00:00,9.4731497547,9.6299353343,9.4566460095,9.5391647356,70769,,,,,,,,,,,,,,,,,,,,,,,,10.377390723698023,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5223850049743582,9.914021184277107,-0.8439588146270551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472201119593805,-19.670978803682804,False,False,False,True,True,0.0,1,0.7649405996905249,1.1755844866507406,False,False,False,False,-0.320870835897735,-0.3245231856055244,False,False,False,False,-1866514,-1643597.3060996516,False,False,False,False,72784.47510471141,False,False,False,False
2022-05-12 00:00:00+00:00,9.5379269547,9.5379269547,9.4384872297,9.463347161,53371,,,,,,,,,,,,,,,,,,,,,,,,10.369367423806036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5196614838622025,9.908222662987772,-0.7125710097575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60158930096162,-18.091608091598232,False,False,False,True,True,0.0,1,0.777757758947508,1.1899471809043214,False,False,False,False,-0.34282825441539394,-0.3336757200104592,False,False,False,False,-1813143,-1650246.156840842,False,False,False,False,72023.16235550705,False,False,False,False
2022-05-13 00:00:00+00:00,9.463347161,9.5337836328,9.4467738735,9.496493736,56227,,,,,,,,,,,,,,,,,,,,,,,,10.360847595979159,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5196505129518304,9.901721405769099,-0.8435943655264599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348995335570976,-18.091608091598232,False,False,False,True,True,0.0,1,0.7852711462331665,1.1755832700403201,False,False,False,False,-0.3415996154548729,-0.337637667732666,False,False,False,False,-1869370,-1658839.2487294367,False,False,False,False,71403.70500823227,False,False,False,False
2022-05-16 00:00:00+00:00,9.4053406547,9.5047803797,9.4053406547,9.4799204485,43197,,,,,,,,,,,,,,,,,,,,,,,,10.354099119516363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5219311005112075,9.896062082237572,-0.9402034618303702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05157062047816,-18.091608091598232,False,False,False,True,True,0.0,1,0.7884834759531918,1.1657422021825155,False,False,False,False,-0.34282825441539394,-0.34023296107403,False,False,False,False,-1912567,-1668789.3566224,False,False,False,False,70297.5597137918,False,False,False,False
2022-05-17 00:00:00+00:00,9.4882070922,9.5047803797,9.4053406547,9.4053406547,119582,,,,,,,,,,,,,,,,,,,,,,,,10.336470559244962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5222159169461373,9.8827965092339,-0.7556058791570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214244651419264,-17.392962841540182,True,False,False,True,True,0.0,1,0.8023054376538252,1.1663227139435877,False,False,False,False,-0.34282825441539394,-0.341530607744712,False,False,False,False,-1792985,-1673659.774009757,False,False,False,False,72230.28286227056,False,False,False,False
2022-05-18 00:00:00+00:00,9.3804807235,9.4799204485,9.3721940797,9.4384872297,40039,,,,,,,,,,,,,,,,,,,,,,,,10.330358676529546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5238791705066047,9.877683479445684,-0.9490790700169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50329327027988,-17.392962841540182,True,False,False,True,True,0.0,1,0.8147822065074455,1.1473625190022305,False,False,False,False,-0.34282825441539394,-0.342179431080053,False,False,False,False,-1833024,-1679909.3514995703,False,False,False,False,70967.87961276976,False,False,False,False
