date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177586639189661,142.2951676571601,1.0659231067787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95880178067773,1.4432221539517158,False,True,False,True,True,7.281293751304187,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,148452.0,89738.41976552046,False,False,False,False,5996.964378688865,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1462201905431755,142.265494817786,0.6922148979888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79536852842591,-1.7703676811604083,False,True,False,True,False,4.898895901037747,0,0.902611682745558,0.7800536141387231,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,138911.0,90500.78535055116,False,False,False,False,6051.910667391362,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.045289408791446,142.2121466902462,0.37514387755460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0947881913597,-5.3503607491671445,False,True,False,True,False,2.9091673648339444,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,134954.0,91189.9824768992,False,False,False,False,6019.431432238008,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82639666432866,142.1361945635763,0.440032765383146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98376288666073,-7.395301713577076,False,True,False,True,False,3.106187676564595,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,142131.0,91979.76569431162,False,False,False,False,6037.378231738193,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663368182555437,142.1024630226257,0.2732538177795151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.730556752276456,-9.60573067272842,False,True,False,True,False,2.080264830830231,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,139021.0,92709.0871564153,False,False,False,False,5991.992522718996,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.417552285467663,142.80440337942042,-0.12725366421837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09005132529276,-12.181356667864478,False,True,False,True,False,0.598981251427638,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,135655.0,93374.9152625174,False,False,False,False,5951.279460351259,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237444832968512,142.80612200279253,0.18021726763897739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.239090902516025,-12.181356667864478,False,True,False,True,False,2.1212084401569555,0,0.9039977164967254,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,140771.0,94109.73828170318,False,False,False,False,5938.3293911985265,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.018152420136514,142.83310126557598,0.5852549879989772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06027115856477,-12.181356667864478,False,True,False,True,True,3.9537313092722783,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,143287.0,94872.17644787832,False,False,False,False,5885.270020792348,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804266936047907,143.21478105509618,2.2699027947590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944310209937925,-9.648684552854014,False,True,False,False,True,10.766432116836153,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,149587.0,95720.46828589571,False,False,False,False,5891.699942950606,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661155086322397,143.30806047119134,1.768218258386995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84013908245987,-6.408495051305074,False,False,True,False,True,8.258996520541647,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,146585.0,96509.06567681205,False,False,False,False,5846.898393447495,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526643820678823,143.42950908432408,2.0656564302586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28160326962781,-3.4408411149260516,False,False,True,False,True,9.19849094942996,0,0.912948874245768,0.7717010539960809,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,149806.0,97335.37473608629,False,False,False,False,5806.18679044831,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396938475230865,143.42950908432408,2.1265912562456233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57591272773976,-1.370303387748045,True,False,True,False,True,9.19849094942996,0,0.9116776901748792,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,149806.0,98148.87280219348,False,False,False,False,5716.168390596397,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948818,143.48285569545564,2.420249262466849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979937158576774,0.9679533368270512,True,False,True,False,True,10.088033689232564,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,151189.0,98971.20035564784,False,False,False,False,5648.987485315833,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256611500769029,143.54419802653746,1.9019358407502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78781441429608,0.9679533368270512,True,False,True,False,True,7.813238502232117,0,0.9123159717926513,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,148757.0,99743.07321835097,False,False,False,False,5599.111710349695,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168314323237639,143.66090311686634,2.1277418628652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8009551781558,0.9679533368270512,True,False,True,False,True,8.518103045047777,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,153401.0,100574.97905992692,False,False,False,False,5584.303776855902,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1511818386657655,145.3380933342155,2.2576478289847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64074839434602,2.5815464793755325,True,False,True,False,True,10.216833754587338,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,161706.0,101522.74682643967,False,False,False,False,5626.485113648833,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394353,145.3545929906569,1.610347132762111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604785472702424,2.5815464793755325,True,False,True,False,True,7.5319255164273535,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,158207.0,102401.5724570375,False,False,False,False,5593.500848320944,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524388,145.38838001221103,1.4979593907013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77005642569154,2.5815464793755325,True,False,True,False,False,7.114578036988437,0,0.9096392996349691,0.7631163769102278,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,153923.0,103200.354279409,False,False,False,False,5573.198509587286,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101524526496502,145.38675537281833,1.0052956164335591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36755587726907,8.709529805575222,False,False,False,False,False,5.143058613289611,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,146177.0,103866.65886422436,False,False,False,False,5606.885354399886,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326814,145.35852836992746,0.471581795547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081292680611114,4.531482404598265,False,True,False,True,False,3.0671920575577793,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,143649.0,104483.43934694957,False,False,False,False,5559.150697742523,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783808,145.33737723215148,0.8690815217956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13096169581113,3.4874350385546364,False,True,False,True,False,4.371817524090581,0,0.8983111526188813,0.7697252704490628,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,148269.0,105162.28524854724,False,False,False,False,5544.59022180853,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9674401452721724,145.31264454292807,0.7239820518766478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85063800762842,2.0209063014845157,False,True,False,True,False,3.7578610519142153,0,0.8957730708220586,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,142949.0,105748.12578732944,False,False,False,False,5541.108202865763,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950681960746262,145.09629632451424,0.10977944562356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63612348665304,-1.2381387304355016,False,True,False,True,False,1.3162012623977546,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,128837.0,106106.09282938634,False,False,False,False,5673.990246232185,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936032754799917,145.0250820070537,0.07746835759292739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328057024472216,-3.588927584719279,False,True,False,True,False,1.134769353801083,0,0.8925756947324768,0.769528549702752,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,120970.0,106336.54100257414,False,False,False,False,5707.990397453392,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8753766419701847,144.8407781822748,-0.388550151736804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20550466469889,-6.669887655093497,False,True,False,True,False,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,109471.0,106385.13726610014,False,False,False,False,5797.773492066517,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980831635917863,144.4768981432109,-1.8053760622191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903618174834584,-11.659950737964252,False,True,False,True,False,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,96779.0,106236.2049053854,False,False,False,False,5904.660724747656,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680850204,144.30784122344028,-2.2099903772052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569598807416963,-15.618458431652279,False,True,False,True,False,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,92282.0,106019.8606432864,False,False,False,False,5882.836527464747,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3147605270068405,144.00569454951,-2.015336539555816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997749564689947,-17.965272989356883,False,True,False,True,False,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,101156.0,105944.45195114242,False,False,False,False,5929.211154945913,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500691098,144.00569454951,-2.098405918425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92796290422186,-19.965537883201947,False,True,False,True,False,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,101156.0,105870.21238600841,False,False,False,False,5837.285400605666,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547654,143.97634841640053,-1.5024131284730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511958750822604,-19.965537883201947,False,True,False,True,False,0.0,0,0.8677923288577488,0.805094047422154,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,102161.0,105812.70521723307,False,False,False,False,5762.366247107903,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829357900357003,143.97634841640053,-1.4590652757128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23462264855643,-19.965537883201947,False,True,False,True,True,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,102161.0,105756.08963246977,False,False,False,False,5673.027235524835,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669905,143.8292413229525,-1.4535321153755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124444633893514,-19.965537883201947,False,True,False,True,True,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,97110.0,105622.04173119117,False,False,False,False,5663.383402415923,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221252309138726,143.62221110077104,-1.6915886415433483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451521622950224,-19.965537883201947,False,True,False,True,True,0.0,0,0.8651581093830846,0.8072861186352988,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,90828.0,105392.67674311069,False,False,False,False,5672.974357417226,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464778173,143.57614879041347,-1.7502324635112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489741150025502,-19.965537883201947,False,True,False,True,True,0.0,0,0.8563699344000987,0.8069247746919265,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,89430.0,105145.19338275238,False,False,False,False,5606.695685209206,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784435,143.46712250621755,-1.3623609970068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144561328034293,-19.965537883201947,False,True,False,True,True,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,93266.0,104961.01984193451,False,False,False,False,5579.243038926893,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7957425738202595,143.46712250621755,-1.3246141298434495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91444144670682,-24.66334951580532,False,True,False,True,True,0.0,0,0.8641551636970878,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,93266.0,104779.70170485025,False,False,False,False,5492.7431468505065,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160263,143.34338169942947,-1.5259681743463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607597834794518,-24.649916490057084,False,True,False,True,True,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,89107.0,104536.71408151923,False,False,False,False,5472.064958527243,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13686526634795,143.23581865904947,-1.1627790980159491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85914152020858,-21.30824955208762,False,True,False,True,True,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,93296.0,104362.43944459644,False,False,False,False,5452.172478550076,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293975,143.29522001055466,-1.0076647633258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473973721326416,-17.790526046554263,False,True,False,True,True,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,95974.0,104232.38611987402,False,False,False,False,5409.162052526044,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095911,143.13448590766717,-1.1090545196440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7327609599542,-16.5091871062481,False,False,False,True,True,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,90879.0,104025.35687770543,False,False,False,False,5404.291323029516,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066493,142.75753756305562,-1.2143310700482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151087354000744,-16.5091871062481,False,False,False,True,True,0.0,0,0.8390123609969448,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,77611.0,103615.83196487278,False,False,False,False,5526.209287013554,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462785,142.75753756305562,-1.1921514708890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763304950031774,-16.5091871062481,False,False,False,True,True,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,77611.0,103212.6562754949,False,False,False,False,5440.5316236490025,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.858051651851985,142.58192989195058,-1.6858913404112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90949238695491,-16.5091871062481,False,True,False,True,False,0.0,0,0.8313722434348949,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,73784.0,102756.39803866552,False,False,False,False,5415.515629483902,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555875,142.45196944086584,-1.957390894146909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793067105276776,-15.149874876576064,False,True,False,True,False,0.0,0,0.8211924650395884,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,71273.0,102268.28334039163,False,False,False,False,5370.4843794143835,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363728,141.68440336730401,-1.9068518026993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55642076637777,-18.11700583347851,False,True,False,True,False,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,67057.0,101722.37197077315,False,False,False,False,5352.585396787804,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448695491328165,141.79755293698935,-0.9051991647180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59704576925178,-21.493017039651395,False,True,False,True,True,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,71710.0,101257.06387820301,False,False,False,False,5341.739111566288,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667934,141.8536380925426,-0.6802796942513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418443607906966,-15.598789694111645,False,False,False,True,True,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,74323.0,100839.48149249444,False,False,False,False,5299.433078828826,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546835100029478,141.88349457582467,-0.5424120868638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83178569146304,-11.039481602424317,True,False,False,False,True,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,75768.0,100450.77635307593,False,False,False,False,5239.674426443883,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594030198627574,141.88349457582467,-0.5390411242457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44068041383376,-8.023207415331171,True,False,True,False,True,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,75768.0,100068.09764992747,False,False,False,False,5158.439164018397,False,False,False,False
