date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6326767442918406,99.40680672251926,0.4429494570858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79415324154143,9.196272543237889,False,True,True,False,False,4.380194442709968,1,0.9661825726141083,0.9779564315352697,False,False,False,False,0.058377256885281184,0.06731601262494485,False,False,False,False,104982.0,61272.65258802504,False,False,False,False,7315.490506130527,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338575147112526,99.40328529641252,-0.014251730155698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70101819409742,3.521410389173951,False,True,False,False,False,1.4093782918805466,0,0.9642746355082209,0.9733740047564885,False,False,False,False,0.04196441111957759,0.05464021187226122,False,False,False,False,103221.0,61923.0145634045,False,False,False,False,7229.374374252534,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313062582201299,99.39645603139581,-0.10203849250074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895107224757275,-0.6890305192720021,False,True,False,True,False,0.8302033569679814,0,0.9633108458744165,0.9810586403736378,False,False,False,False,0.013796858148493494,0.03421853501037736,False,False,False,False,101120.0,62530.719763971865,False,False,False,False,7149.864694031565,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6349222561895218,99.38949437586216,-0.030273229002037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70025939507504,-2.459927217252556,False,True,False,True,False,1.2485238686241082,0,0.9713779260726765,0.9736197278556905,False,False,False,False,0.011589143765765121,0.02290383938807124,False,False,False,False,104047.0,63174.38302344517,False,False,False,False,7084.393923581463,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6352759278973112,99.38238127700004,0.13307767777134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51182885138124,-2.459927217252556,False,True,False,True,False,2.2383056654264806,0,0.9714122057904607,0.9678192043324307,False,False,False,False,0.016188701175077928,0.019546270281574584,False,False,False,False,111488.0,63923.43134866307,False,False,False,False,7089.922699960045,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6497928125447678,99.43041565835132,0.5513324671633576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83644526147968,-6.596466246756151,False,True,False,False,True,4.967900500028662,0,0.9785280846429131,0.9581453244126341,False,False,False,False,0.05468655315021455,0.03711641171589457,False,False,False,False,143890.0,65163.223110699306,False,False,False,False,7482.358006937409,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6499619160224201,99.42496740227648,-0.3424123895165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04005117816256,-6.596466246756151,False,True,False,True,False,0.0,0,0.962943901183737,0.9636129696345855,False,False,False,False,-0.011957095095935778,0.012579658309979395,False,False,False,False,140895.0,66337.35918650242,False,False,False,False,7412.786564969387,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6483263201374019,99.42170362286038,-0.28617126178089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024535635046306,-0.8539751401137821,False,True,False,True,False,0.0,0,0.9601938743941429,0.9664844797360008,False,False,False,False,-0.022629283397358205,-0.005024812543689405,False,False,False,False,142605.0,67519.80323012253,False,False,False,False,7324.371269388466,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6484091102013012,99.4145142297267,-0.5214204558853331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26702957720708,-3.421637471584816,False,True,False,True,False,0.0,0,0.9566589087147664,0.9716576157227824,False,False,False,False,-0.026862650186503367,-0.015943731365096386,False,False,False,False,139436.0,68634.78302500435,False,False,False,False,7259.946908622754,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468709013659255,99.40525072256887,-0.7864919596882651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02519715476258,-6.4702399849575585,False,True,False,True,False,0.0,0,0.9471342851231124,0.9788433685081728,False,False,False,False,-0.07315699066408891,-0.04455036101459265,False,False,False,False,136886.0,69692.94142771745,False,False,False,False,7186.924475930928,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6478729123130784,99.29825581762167,-0.8788637805744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11302807047319,-9.227707533423278,False,True,False,True,False,0.0,0,0.9463107996702395,0.97578318219291,False,False,False,False,-0.08815406903937682,-0.06635221502698474,False,False,False,False,130536.0,70636.24466139624,False,False,False,False,7173.948902660681,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647127387493354,99.26216532216121,-0.8330656952097732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.472907689660204,-10.871177469071952,False,True,False,True,False,0.0,0,0.9460238978162344,0.9796044499381951,False,False,False,False,-0.09334711644423004,-0.0798496657356074,False,False,False,False,140874.0,71725.20210850638,False,False,False,False,7223.003958433383,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6471942511133746,99.26284268708307,-0.29920131566143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99217540696184,-10.871177469071952,False,True,False,True,True,0.0,0,0.9495323260355643,0.9716312056737587,False,False,False,False,-0.0526573140977359,-0.06625348991667165,False,False,False,False,145332.0,72866.39277349078,False,False,False,False,7180.135680008058,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653510657811296,99.28585111930806,0.21417998064839455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76784502608745,-13.593074524217613,False,True,False,True,True,2.383430304901186,0,0.9572999232932758,0.9575556123753515,False,False,False,False,0.0027592006168073225,-0.03174714464993217,False,False,False,False,153902.0,74122.75877700254,False,False,False,False,7201.683964038941,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606595400948851,99.3180472632512,0.3955974845459629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46693603473955,-8.50318911189219,False,True,False,False,True,3.5503932808548377,0,0.9631838216230235,0.9680580762250454,False,False,False,False,0.04601907610193368,0.007135965726000757,False,False,False,False,163902.0,75514.68499751414,False,False,False,False,7245.068708782523,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6509721405914313,99.33581802093059,0.6445790046391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64917047511604,-3.9102646913371615,False,False,True,False,True,5.006512809801951,0,0.9661652178439438,0.963770756337515,False,False,False,False,0.07075327534829297,0.03894462053714686,False,False,False,False,168791.0,76960.82941615733,False,False,False,False,7208.540511747134,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264963367107137,99.35074699908158,0.9832502937895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66319553667425,0.5675768580376328,True,False,True,False,True,6.840808303306861,0,0.9666130955466851,0.955726061485821,False,False,False,False,0.10970217370176667,0.07432339711945676,False,False,False,False,171813.0,78431.4057042789,False,False,False,False,7143.632906913845,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5848716150010604,99.5380587057847,0.6353456549315645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68950956034412,1.51192677868859,True,False,True,False,True,5.2603645159462715,0,0.9690716317558836,0.9551073183346263,False,False,False,False,0.11491792640374145,0.09462066176159911,False,False,False,False,136759.0,79335.70949180945,False,False,False,False,7576.351776574095,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172929248565836,99.53636927697863,0.49010359887604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94360443478891,1.51192677868859,True,False,True,False,True,4.238693147264588,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,132401.0,80158.42717410698,False,False,False,False,7526.454849805505,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782786678498205,99.5404938615764,0.8249501024034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1401171438184,2.594075638971894,True,False,True,False,True,5.865273901401778,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,134269.0,80997.35078381075,False,False,False,False,7438.726867637977,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008724051445625,99.54421441403632,0.7108324657597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681526383832335,2.6820181857605547,True,False,True,False,True,5.00516551919856,0,0.9612318840579716,0.9692546583850931,False,False,False,False,0.10374856759628895,0.0926131567167182,False,False,False,False,132523.0,81796.19805848035,False,False,False,False,7350.4675363567685,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649325033637192,99.54661313126029,0.3834525644673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88998866959196,2.6820181857605547,True,False,True,False,True,3.192142440413331,0,0.9575031133250317,0.9741075134910749,False,False,False,False,0.07556153535290012,0.08408734603480916,False,False,False,False,129223.0,82531.49731338763,False,False,False,False,7287.669590056664,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211735501248714,99.53978808351711,0.060712626645692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96318321361145,2.6820181857605547,False,False,True,False,False,1.4984806332258884,0,0.9493979655387176,0.9796034876479136,False,False,False,False,0.04177471275035598,0.06293102939258258,False,False,False,False,122329.0,83148.51285891651,False,False,False,False,7281.566185559661,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796762400229524,99.54917763286545,0.6648731456632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716635383478824,2.6820181857605547,False,False,True,False,False,4.210473854975042,0,0.9567137809187286,0.972926626480981,False,False,False,False,0.08661850381357972,0.07477476660308115,False,False,False,False,135391.0,83958.47389986354,False,False,False,False,7371.1853144657125,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302487040732335,99.55505800932575,0.731512244389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43299503768799,2.6820181857605547,False,False,True,False,False,4.397909357830372,0,0.9619240558932011,0.966131629525739,False,False,False,False,0.13507077831412195,0.10492277245860154,False,False,False,False,140392.0,84833.41228901295,False,False,False,False,7334.438255326709,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182997422186918,99.56554951456424,0.8152600059371687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22701431374088,2.6820181857605547,True,False,True,False,False,4.657074016390212,0,0.9714865497684589,0.9584785888964047,False,False,False,False,0.23726664431842465,0.1710947083885131,False,False,False,False,146588.0,85790.84775740035,False,False,False,False,7316.788049817767,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322094997620098,99.57694888959333,1.1553083688854688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23147057410313,2.6820181857605547,True,False,True,False,True,5.882500462776569,1,0.9873571730850622,0.9525497249259417,False,False,False,False,0.2654551273285065,0.2182749178585098,False,False,False,False,151408.0,86808.16794720809,False,False,False,False,7278.0781575725305,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095724685945707,99.6528329477984,0.9707946823572376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551118423588136,3.0762479092680906,True,False,True,False,True,5.259568081208208,1,0.9905090137857907,0.9489395546129376,False,False,False,False,0.27917317665944574,0.2487240472589778,False,False,False,False,147361.0,87746.9715449258,False,False,False,False,7227.983922571406,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871972271905384,99.65747905856792,0.7335568206819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00637348152996,3.0762479092680906,True,False,True,False,True,4.155884794531268,1,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,137070.0,88511.66966050834,False,False,False,False,7275.472543926888,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083893037673505,99.70795016511413,1.1735935103118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.443777365766735,3.5808196001709547,True,False,True,False,True,6.004178446486467,1,0.9818771258503409,0.9535501700680273,False,False,False,False,0.2494859165382046,0.24909992380032234,False,False,False,False,164956.0,89696.8530766245,False,False,False,False,7595.015605261355,False,True,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750660863826331,99.65617537722166,-1.3638002312537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38948573866881,4.786393523797074,False,True,False,True,False,0.0,0,0.9490558207096914,0.9584976136127827,False,False,False,False,0.11211035614977113,0.18060513997504674,False,False,False,False,150207.0,90634.99488939,False,False,False,False,7705.930092001488,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642905559044333,99.58567646733486,-0.8979469582183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184920103795996,1.1281361535072065,False,True,False,True,False,0.0,0,0.9511838948576203,0.9780953374361114,False,False,False,False,0.016513818429627992,0.09855947920233736,False,False,False,False,169329.0,91855.05698412814,False,False,False,False,7882.923423908442,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523336358213875,99.57823620019435,-0.5399772285628961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9011396615799,0.08464240285734803,False,True,False,True,False,0.0,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,173180.0,93115.90881383157,False,False,False,False,7820.41298322769,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320805847090195,99.57286955027777,-0.5889748913832628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9142221547264,-0.8971399803594977,False,True,False,True,False,0.0,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,168149.0,94279.21255315201,False,False,False,False,7777.166270309432,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992905949838756,99.54758344244996,-0.8788178201486951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375824928435094,-2.5259565194907836,False,True,False,True,False,0.0,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,157711.0,95262.65111821942,False,False,False,False,7818.419506428665,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778165601099227,99.52204224085675,-1.4491902660121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756353822531366,-5.185277617104688,False,True,False,True,False,0.0,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,147893.0,96078.62551948734,False,False,False,False,7849.420754391011,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23445675764138,99.43555321599919,-5.46439004383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623726164266003,-12.772481246652589,False,True,False,True,False,0.0,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,141389.0,96781.1119455418,False,False,False,False,7828.561517888824,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264104194391853,99.40430164046779,-4.465265784424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325540938674777,-16.55592827486877,False,True,False,True,False,0.0,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,144014.0,97513.4047835954,False,False,False,False,7747.886145518454,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6246067798668027,99.34592208883552,-4.337001529325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95066563916854,-19.548624829562613,False,True,False,True,False,0.0,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,139493.0,98164.25122105904,False,False,False,False,7697.856902952276,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005796063820447,99.31097269091973,-3.788209455856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383860126735225,-21.014183775323417,False,True,False,True,False,0.0,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,142076.0,98845.05352770929,False,False,False,False,7618.5567959297605,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9872593060669148,99.23700923889888,-3.6920240939366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860506700092095,-22.62448230054948,False,True,False,True,False,0.0,0,0.9392381958787649,0.9849656563715835,False,False,False,False,-0.31960190771038993,-0.3160517519428424,False,False,False,False,136437.0,99427.87440324867,False,False,False,False,7587.865992892089,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153976757969753,99.11049645716986,-3.3475275118410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844937748996678,-23.89473965960277,False,True,False,True,False,0.0,0,0.9446490934315651,0.9796679902406352,False,False,False,False,-0.31653059751740836,-0.31629117473012536,False,False,False,False,136437.0,100001.65929622155,False,False,False,False,7628.9843495914365,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3578083807553964,98.93018402808923,-3.4927282875510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22039556679819,-25.810241108330473,False,True,False,True,False,0.0,0,0.9265338203338113,0.9706412686670672,False,False,False,False,-0.34282825441539394,-0.3295597145727597,False,False,False,False,122794.0,100355.02891953594,False,False,False,False,7722.224902310949,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878761475300536,98.25525350211576,-3.3290826187097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472589274847342,-27.84825523465978,False,True,False,True,False,0.0,0,0.9187723184016636,0.9911856439000135,False,False,False,False,-0.34282825441539394,-0.3361939844940768,False,False,False,False,106475.0,100449.91219210126,False,False,False,False,7855.508237158841,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799132864440851,98.17308199646536,-3.094916324451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22991745190374,-29.419559108930958,False,True,False,True,False,0.0,0,0.9300639466810774,0.9999099342520039,False,False,False,False,-0.34282825441539394,-0.33951111945473533,False,False,False,False,100389.0,100448.96781702992,False,False,False,False,7828.074000923821,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909621039687927,98.10793033949497,-2.188577224537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41632341403549,-35.18849517092673,False,True,False,True,True,0.0,0,0.9384512683578107,0.9854472630173563,False,False,False,False,-0.282504886632561,-0.3110080030436482,False,False,False,False,108131.0,100568.06909118449,False,False,False,False,7826.739520289342,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0515497583896614,98.04390457782857,-2.449216027784074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55462040672374,-32.26258402741884,False,True,False,True,True,0.0,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,101154.0,100577.15329132116,False,False,False,False,7813.565264160826,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837141888109426,97.96885000816592,-2.3286795134505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62632524747121,-30.26128843685585,False,True,False,True,True,0.0,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,93713.0,100470.73231006035,False,False,False,False,7807.789058514921,False,False,False,False
