date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,aVWAP_OB_bull_690,aVWAP_OB_bear_748,aVWAP_OB_bear_168,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,4.473833931616263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146546348330498,4.367440351770522,-1.8610280286646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833754143835954,-19.053552165020452,False,True,False,True,True,0.0,0,0.8339130434782603,1.0826086956521739,False,False,False,False,-0.3297365383890341,-0.3357531990567675,False,False,False,False,-9252.0,-7708.644711120397,False,False,False,False,982.0474997720742,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,4.470473696193401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082967209287703,4.365890755231259,-1.5419224112478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.247649616903196,-25.49141931111349,False,True,False,True,True,0.0,0,0.8373702422145324,1.0726643598615915,False,False,False,False,-0.30387206833734554,-0.3198126336970565,False,False,False,False,-7948.0,-7712.355645831709,False,False,False,False,987.0390114035148,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,4.467651630944016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10977794950807111,4.364093841818725,-1.631419083898615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60271919709998,-23.081309125798047,False,True,False,True,True,0.0,0,0.8393782383419685,1.0742659758203796,False,False,False,False,-0.30387206833734554,-0.31184235101720104,False,False,False,False,-9054.0,-7733.1563334932325,False,False,False,False,988.8833678158634,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,4.461473942252717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879590777941946,4.361335228057253,-1.3450434951463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83049475012368,-18.973724007884854,False,True,False,True,True,0.0,0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124876775,False,False,False,False,-6294.0,-7710.843832198763,False,False,False,False,1016.3425404078655,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,4.446301178776651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763740432957856,4.352876166064208,-1.4202884862971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60330800480286,-17.182945206823973,False,True,False,True,True,0.0,0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696465907,False,False,False,False,-13834.0,-7805.776485963123,False,False,False,False,1117.4845165255729,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,4.44539410718346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548100892218268,4.3523067692341515,-1.4913278782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42868332752203,-16.15715933822736,False,True,False,True,True,0.0,0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520960866,False,False,False,False,-14309.0,-7906.601656723385,False,False,False,False,1107.5235162693623,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,4.443773930180182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319870625628641,4.351385899280235,-1.1762346998690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13201684677301,-12.432462714909931,False,False,False,True,True,0.0,0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.27706718251794354,False,False,False,False,-13420.0,-7992.0807008051925,False,False,False,False,1104.1355547768142,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,4.443266104995431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10168858130373276,4.351187588175331,-1.0442429898609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78002176520273,-8.873006719253347,False,False,False,False,True,0.0,0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658596,False,False,False,False,-13109.0,-8071.412782963251,False,False,False,False,1091.8388795089566,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,4.4424382982315915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977032182525723,4.350923952385032,-1.0616779664252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21202504415588,-6.474753939392073,True,False,False,False,True,0.0,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,-13109.0,-8149.514910359168,False,False,False,False,1083.15920695843,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,4.441819543631224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819189706206373,4.35065412968638,-1.2796792143343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82000780162519,-6.474753939392073,True,False,False,False,True,0.0,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,-13487.0,-8232.266617175304,False,False,False,False,1072.2265060753537,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,4.438558135378544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09714329529009232,4.349011130378212,-1.1736386956788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545729826222164,-5.615479615371491,True,False,False,False,True,0.0,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,-11521.0,-8283.254731637702,False,False,False,False,1086.083459469534,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,4.207870506203024,4.438145395153066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532037018901687,4.344589157580937,-0.20550861837917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956232107028534,0.6045170878399091,True,False,True,False,True,0.0,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,-11127.0,-8327.343805565799,False,False,False,False,1075.3534833537274,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,4.209379789016001,4.437511868318851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345794448512988,4.3446796954079145,-0.5315727376800927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39325379172145,2.0299816351702944,True,False,True,False,True,0.0,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,-11729.0,-8380.08266129346,False,False,False,False,1068.0146696583206,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,4.211717447715282,4.435798332684822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116735428038213,4.342939004428401,-0.9097445580500799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53330708452482,2.0299816351702944,True,False,True,False,True,0.0,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,-13111.0,-8453.430216932322,False,False,False,False,1072.8826592760208,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,4.434807443623676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089024169862381,4.341381508314021,-1.2804620841467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927782471197034,2.0299816351702944,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,-13761.0,-8535.718120545773,False,False,False,False,1066.3263389771678,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,4.434083879281217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021660620991152,4.340417748923402,-1.057651722138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96285644736551,8.220336716700643,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,-13294.0,-8609.489932630333,False,False,False,False,1057.0344577527155,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,4.430008736002684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176930277,4.338429594611633,-0.9265715195230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03263005494796,7.973834857577906,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,-10216.0,-8634.39706545777,False,False,False,False,1088.3672568573247,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,4.429578028866144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090810068100771,4.33782513124694,-1.9031494509524838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820339318205775,2.84270870371342,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,-10451.0,-8662.56145203982,False,False,False,False,1075.1367567510097,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,4.428728324408092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921124948728993,4.336597381929245,-1.9171924739734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044506640615,-0.6761455652848269,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,-10896.0,-8697.18840627176,False,False,False,False,1065.3671946308389,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,4.425807971330756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333655078108412,4.332734975689528,-1.7970985030606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091826077819306,-2.6341734407524555,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,-9364.0,-8707.526570515609,False,False,False,False,1072.6018117683452,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,4.425491537286074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468211395348587,4.332344534922119,-1.8730521269227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19661114664434,-4.545648585670762,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,-9531.0,-8720.293600430095,False,False,False,False,1058.5614736013943,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,4.424182638296234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956598779,4.3127421161124895,-1.9422781086130476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408048184780654,-7.316071398851214,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,-10154.0,-8742.521606624978,False,False,False,False,1051.8085825378068,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,4.420396432111003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767347699404522,4.3102973348691345,-1.4363913232830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67664462107585,-7.316071398851214,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,-8169.0,-8733.629798770327,False,False,False,False,1066.2766665294687,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,4.419600630384039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358773073,4.309360621349989,-1.5584162547821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28284064115728,-7.316071398851214,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,-8573.0,-8731.139414293268,False,False,False,False,1056.008811234438,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,4.4191289448781665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780754616,4.308871274608524,-1.629444663508499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07877383901579,-7.316071398851214,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,-8818.0,-8732.48609004066,False,False,False,False,1043.4350312152994,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,4.418036349115481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144287879223371,4.307932385566335,-1.4089937831819301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82445016687562,-7.316071398851214,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,-8229.0,-8724.680104148558,False,False,False,False,1036.3895268553722,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,4.416133500287612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250937113829804,4.306510694048345,-1.3804659269388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98823438544884,-7.316071398851214,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,-8229.0,-8716.995141293542,False,False,False,False,1036.8331000824207,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,4.414217249985492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008268398,4.304604976279003,-1.6300793106833438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56674602072175,-7.316071398851214,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,-9250.0,-8725.258782513796,False,False,False,False,1036.5876256625381,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,4.40247973971017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967876684,4.294865314980756,-1.3759542012198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221912750248315,-7.316071398851214,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,-2531.0,-8629.223762629861,False,False,False,False,1124.687042318933,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,4.4014876089640405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415939991,4.294241086370588,-1.2627584099255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70726946746927,-11.70390678273671,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,-1896.0,-8524.832696542577,False,False,False,False,1117.0949951511975,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,4.397599332993958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756309692370324,4.29097763022559,-1.4501035642012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66614266510487,-11.70390678273671,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,-4189.0,-8457.61048419308,False,False,False,False,1135.3260804976906,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,4.397100082524379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962680345624509,4.290465691035572,-1.7374007544750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68093265756005,-11.70390678273671,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,-4457.0,-8395.585515445899,False,False,False,False,1121.8791645209822,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,4.395095045840695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720721407,4.2883881425407315,-1.602643630456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87649332054012,-8.02231025481072,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,-3390.0,-8317.979538462241,False,False,False,False,1121.028324760967,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,4.39105631915464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351063071,4.284263298626787,-1.5435400377293649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3402004291935,-8.727245447938841,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,-3390.0,-8241.576754920192,False,False,False,False,1137.089901121262,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,4.384265727606226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382031041541406,4.279105922584915,-1.1782248888222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01344020978183,-8.727245447938841,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,908.0,-8099.722851743134,False,False,False,False,1186.096259243413,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,4.383507463919401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598431083710635,4.262222776882095,-1.6142077797490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639451329167144,-8.727245447938841,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,499.0,-7966.40931915797,False,False,False,False,1174.0482552241351,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,4.383152509059262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175294481020366,4.249494603756643,-1.3570607735533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539218390562894,-8.727245447938841,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,699.0,-7832.061887853195,False,False,False,False,1158.9467318873267,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,4.38250014913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032960104,4.252553508968538,-0.8279942177071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54837622614238,-10.855012865651581,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,1125.0,-7693.192711297331,False,False,False,False,1147.5832166642674,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,4.381355887848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064198927,4.259016910380516,-0.4644818725823189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6132077232167,-5.4086536663813405,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,2120.0,-7541.050188641559,False,False,False,False,1145.2175853981546,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,4.379901391453658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389957053,4.2643241827307525,-0.16817889382538426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40091428610209,-0.3946655747951837,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,3702.0,-7366.739333003705,False,False,False,False,1151.9894057795786,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,4.377148683788696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202953163,4.2712235702017916,-0.0551628376915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045902231528935,3.522466948893353,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,7516.0,-7135.999188305973,False,False,False,False,1193.2608878605154,False,False,False,False
