date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,49.91159354016768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092555805149675,49.92208896175541,1.95131231772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97548956452711,23.60199503110755,True,False,True,False,True,12.528305033763214,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34186626585333935,False,False,False,False,511649.0,344345.45836237376,False,False,False,False,5791.997883157698,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,49.91153594805938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097793,49.9165280714258,-0.5148116343413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71621668963398,19.29520693959671,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11918663680299574,False,False,False,False,510373.0,346919.5287753602,False,False,False,False,5721.98241210099,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,49.911235526704424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977842,49.91041320790113,-0.3782575884424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2719549482739,10.403729020961748,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.01305308775925107,False,False,False,False,518113.0,349573.69111992826,False,False,False,False,5753.26950648702,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,49.91121241205431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693887,49.90701085850989,-0.4615810954415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92399147653872,4.459072580036647,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.0452199522440484,False,False,False,False,517613.0,352178.95172272006,False,False,False,False,5671.823467626757,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,49.911199507571325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334776,49.907140216856845,-0.27752593030727674,0.0,0.0,0.0,0.0,1.0,49.89,49.875,0.0,41.38568880373135,1.7913134300885503,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06655091250271583,False,False,False,False,517987.0,354749.6191378717,False,False,False,False,5589.686669679055,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,49.91119737965737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144956001,49.90723321110207,-0.15412981377921195,0.0,0.0,0.0,0.0,1.0,49.895,49.885,0.0,39.947031588815356,0.6374448062397988,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06425257081650892,False,False,False,False,518089.0,357282.01263961016,False,False,False,False,5504.606256195658,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,49.91119734961536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525763,49.90723557479741,-0.09338367107926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47234187376232,-0.03512776772187465,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.057930463676386997,False,False,False,False,518091.0,359775.1752343449,False,False,False,False,5419.2945312934,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,49.91121458809908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095931,49.90932629892221,0.07434666264909316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6375491682421,-0.03512776772187465,False,True,False,True,False,0.12162365684724108,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.036700272983525795,False,False,False,False,521991.0,362290.14926171943,False,False,False,False,5395.739577319859,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,49.91121458809908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210419797,49.90932629892221,0.27324164396781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84438778596902,-0.03512776772187465,False,True,False,True,False,1.1457206011130978,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010615198496087611,False,False,False,False,521991.0,364766.1314437083,False,False,False,False,5312.084700152109,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,49.91121458809908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464025352,49.90932629892221,0.275730616030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31561353112029,-0.03512776772187465,False,True,False,True,True,1.1457206011130978,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024273387476314804,False,False,False,False,521991.0,367203.7263050462,False,False,False,False,5229.726797824169,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,49.91122967016704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498726618626937,49.90963635937821,1.0050191779839475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84549626122154,-0.03512776772187465,False,True,False,False,True,4.810726499681401,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06865081112454058,False,False,False,False,522163.0,369606.19566465786,False,False,False,False,5151.3124288656545,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,49.911345781199635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523913827210077,49.911682903331034,1.1073637814357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18713711571293,-4.721894227369582,False,True,True,False,True,5.451052022518859,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.1122949884987372,False,False,False,False,523334.0,371989.5724760585,False,False,False,False,5089.602158650683,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,49.91171135591684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567640926285647,49.91613214905739,1.1743137895712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7439948046502,-1.1526719146826423,False,False,True,False,True,6.092513234095666,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.139408575028261,False,False,False,False,526772.0,374389.3000345692,False,False,False,False,5063.995923632842,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,49.91193800018683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762478769457826,49.91819775851752,1.2039973460212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457599228955274,1.6533520951650331,True,False,True,False,True,6.415252130937958,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360530227518044,False,False,False,False,528738.0,376782.30313480843,False,False,False,False,5015.964979080395,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,49.91272073625204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07763984766823329,49.924425123516286,1.6818023270947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86338581796062,6.029878445368709,True,False,True,False,True,9.24364082514063,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200579179098892,False,False,False,False,533508.0,379212.1589001602,False,False,False,False,5012.151568552016,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,49.912792019084534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966981410346015,49.92493862786712,2.0090591892811784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08365562614078,10.16273501480147,True,False,True,False,True,11.038027597405648,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.2795291968483664,False,False,False,False,533876.0,381610.04790946003,False,False,False,False,4940.1492186519845,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,49.91676784152569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875421227,49.94539673606571,1.8903840820955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46653942984494,13.508222789790452,True,False,True,False,True,11.916320244833972,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111786159048666,False,False,False,False,552801.0,384264.1711976855,False,False,False,False,5156.968610610868,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,49.91689177332849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616646,49.94589016235872,2.004359365847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.267040339142,16.363072815382267,True,False,True,False,True,12.78801687931946,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332859072745,False,False,False,False,553368.0,386885.9359853182,False,False,False,False,5085.80630657039,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,49.916970835664124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565277139,49.946205139440096,1.9435244931697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13404094534005,18.434315496339536,True,False,True,False,True,12.78801687931946,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568644528014,False,False,False,False,553368.0,389467.0532568636,False,False,False,False,5012.4759762359645,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,49.91706558285075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528792165,49.958232269727034,1.7036508006077113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51181025213913,19.25301181826464,True,False,True,False,True,12.368999239873439,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718661123997,False,False,False,False,552941.0,392001.5330513308,False,False,False,False,4941.383325441609,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,49.91729545540179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305627262,49.959186815198606,1.705951840471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0165985528111,20.319866515905048,True,False,True,False,True,12.6725632340796,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995594595957,False,False,False,False,553970.0,394512.6720737908,False,False,False,False,4880.726219620808,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,49.917294684936344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735759495,49.95704671396082,-0.46007672093112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25595590457818,20.86116043077149,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.1471687450026121,False,False,False,False,553670.0,396980.227545515,False,False,False,False,4809.707208463896,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,49.91729625751677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617353266,49.95645653439628,-0.34426394002361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51611560236496,12.332518370875704,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251845838931,False,False,False,False,553820.0,399411.8519246543,False,False,False,False,4737.463685852053,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,49.91737175591217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034745038,49.9519900883761,-0.1313663548423281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20813954496632,7.9378506835596525,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517249147498,False,False,False,False,556598.0,401848.84646845807,False,False,False,False,4707.084403900858,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,49.917799642371925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912502252249532,49.94637501290674,-0.06986298270528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66948884003389,4.908393960429592,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300559661225852,False,False,False,False,556598.0,404248.0581511176,False,False,False,False,4867.083095313248,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,49.917929484184576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166981,49.94664288085528,0.25581353958532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81465107403763,4.908393960429592,False,True,False,True,False,1.7234209179959628,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833892519262,False,False,False,False,558801.0,406644.2277921855,False,False,False,False,4825.7794814324225,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,49.91795851342915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275858,49.94675335878012,0.4728240221450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43196781384084,4.908393960429592,False,True,False,True,False,2.9788490500795817,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936242966463,False,False,False,False,559178.0,409009.092477578,False,False,False,False,4756.806156138897,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,49.918421009588855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525854117,49.948819227565494,0.6123906717132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61252682615302,4.908393960429592,False,True,False,True,True,3.9109534273673106,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863003681327,False,False,False,False,563970.0,411411.5871678481,False,False,False,False,4757.351797128992,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,49.91961386623606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234599302,49.953292014396624,0.8313728053742349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79157086798049,4.908393960429592,False,True,False,False,True,5.4419511863736965,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249720084,False,False,False,False,575076.0,413949.0199249357,False,False,False,False,4855.780451437069,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,49.91961561270697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102689187,49.953299519879465,1.092042292001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45547785331401,4.908393960429592,False,True,True,False,True,6.937678915798038,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700770505,False,False,False,False,575088.0,416447.2986857894,False,False,False,False,4780.683080096959,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,49.919772762266085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297985043,49.954147652715406,1.940762042090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6254217685475,0.8831010898705642,False,False,True,False,True,11.662839624732303,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912944533,False,False,False,False,575762.0,418917.294055002,False,False,False,False,4717.013574979177,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,49.92075868633981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520576055,49.95924084551528,1.985255014726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07468711074566,5.24211172421451,True,False,True,False,True,12.186342306299672,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666565415,False,False,False,False,579795.0,421411.5220541492,False,False,False,False,4706.408713351592,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,49.92545934698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849655456,49.97736057632552,1.587629776131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13253911120336,6.529718527060993,True,False,True,False,True,10.740076531709263,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933023383,False,False,False,False,558132.0,423531.219386643,False,False,False,False,4969.301601516683,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,49.9275542241842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489674547,49.98370043543541,1.5223942173175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83777377817516,7.695585624230134,True,False,True,False,True,10.740076531709263,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.30328882662068035,False,False,False,False,558132.0,425618.05319460196,False,False,False,False,5047.002351880766,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,49.9276577890507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320347387,49.983982734465286,1.4225587829460349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579647518016,7.704902872419716,True,False,True,False,True,10.005956856375235,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987569306,False,False,False,False,557607.0,427664.3934551507,False,False,False,False,4976.893788285715,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,49.92770608426033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346947,49.9841213214151,1.527360044568536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43232146991801,8.59923962455234,True,False,True,False,True,10.568884494466595,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358923,False,False,False,False,557836.0,429682.5578977065,False,False,False,False,4903.283031878184,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,49.92810236882702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962483181086365,49.985329671009,1.7628394170950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91852084877875,10.703141864074297,True,False,True,False,True,11.961712080893914,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.32365061901956904,False,False,False,False,559538.0,431695.8205659591,False,False,False,False,4853.650736810306,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,49.928106445311464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358510389,49.98534269736908,1.9538796605403324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694710873278,13.149670488244269,True,False,True,False,True,13.054844979414693,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.333239346940828,False,False,False,False,559554.0,433678.11792152555,False,False,False,False,4778.648399805495,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,49.928646895698066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841637965189834,49.987087427774775,1.9601673309622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42088587263709,15.120691953675887,True,False,True,False,True,13.327662900296183,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.33803371354194656,False,False,False,False,561597.0,435661.35640336236,False,False,False,False,4736.235246320138,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,49.929350855488394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984898507157072,49.98919569409692,1.7607019818685543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35613161143874,15.120691953675887,True,False,True,False,True,12.152653491571826,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.32106603496611696,False,False,False,False,558696.0,437568.8702575738,False,False,False,False,4707.781986687268,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,49.930290955596455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231984827663915,50.00886293495731,1.8680350710247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56558551526562,16.066638378065946,True,False,True,False,True,14.08213227716396,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419494,False,False,False,False,562091.0,439499.44591249514,False,False,False,False,4687.428777591342,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,49.93059818159627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261847565,50.00199566823919,-0.16660212753140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65968020964063,14.984535817741758,False,False,True,False,False,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.16503063426276415,False,False,False,False,556211.0,441308.9273712161,False,False,False,False,4705.918253907755,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,49.93059818159627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185920330191309,50.00199566823919,0.02949494658728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28660086524738,8.624351604840712,False,True,False,False,False,0.8417186342931231,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.09854934117018282,False,False,False,False,556211.0,443090.3548538329,False,False,False,False,4632.958280978952,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,49.93085321459861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177045359645612,50.00266103139243,0.2686336519239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88952297944145,5.921724362186659,False,True,False,True,False,2.2419143643583084,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103107,False,False,False,False,558658.0,444882.1012902076,False,False,False,False,4599.067454917263,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,49.93165867222939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030187448,50.00277123012033,0.21844346451566599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.407093279179726,3.8106979882584966,False,True,False,True,False,1.945420446015028,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800133996961435,False,False,False,False,550152.0,446514.1927430726,False,False,False,False,4659.640052515445,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,49.93170115557359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188759041750058,50.002888439522906,0.5114613100924136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67555526527305,3.8106979882584966,False,True,False,True,False,3.62286074835621,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712641,False,False,False,False,550490.0,448126.22076255985,False,False,False,False,4592.6378811586155,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,49.93171536781303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797053592,50.00293927263444,0.6562494031570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781131489629665,3.8106979882584966,False,True,False,True,False,4.449363854943531,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,550591.0,449714.8219910473,False,False,False,False,4523.000084551505,False,False,False,False
