date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_627,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_792,aVWAP_OB_bear_679,aVWAP_OB_bear_553,aVWAP_OB_bear_342,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,,6.433188138783451,6.467935214347675,6.842422186304112,6.93037005387548,6.962845949061543,6.964819352029587,,,,,6.340593362670081,6.4066123978326655,6.923573162183319,6.9882887695292455,7.119750880878972,7.13145526937623,,6.6073769055527345,7.03299748783407,7.325879722758157,7.594147819995123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146480435260347,6.896396365279425,-0.9198074637857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,41894.0,46298.38032620698,False,False,False,False,15471.516913910946,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,,,6.437367326165892,6.469890956394373,6.8386487338601425,6.926209043555596,6.958858273054471,6.961022479569181,,,,,6.35837121136167,6.410368826354551,6.919418592093859,6.984797980016986,7.116409139633934,7.128172330341696,,6.606454467940475,7.029404051825418,7.3229160182872075,7.590696665093908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987024336903387,6.866045512848801,-0.7801445051885041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,62410.0,46548.17287928904,False,False,False,False,15549.72595400535,False,False,False,False
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,,,,,6.441510367667286,6.47095089000543,6.827401110816971,6.914282973552744,6.947519101661557,6.950214764414822,,,,,6.3810092037612005,6.415102149143141,6.907484723005486,6.974897864784402,7.107162813482397,7.119101534219988,,6.601341552493608,7.019323315677404,7.314892669278719,7.581530449174041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830235097340335,6.856144629763206,-0.9820405802881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0,0,0.9086219602063378,1.0397936624907886,False,False,False,False,-0.22365611680599293,-0.22373575870981777,False,False,False,False,10618.0,45991.115935424095,False,False,False,False,16111.621675648676,False,False,False,False
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,,,,,6.19294274667053,6.285801601822909,6.667073793260499,6.76787616105286,6.81376889167016,6.822549106260959,,,,5.366666666666667,5.978723666440917,6.2210234754912355,6.759549824551532,6.860658426540475,7.014221961941103,7.0288130761442495,,6.423940754586863,6.909155296753827,7.245717762192228,7.51321504551949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40262742932743045,6.677223151926936,-3.4578447729022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0,0,0.892626571525654,1.0363574583758068,False,False,False,False,-0.34282825441539394,-0.2832820065626058,False,False,False,False,-187315.0,42373.96685115395,False,False,False,False,18930.557773700635,False,False,False,False
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,,6.141198821130589,6.244323886917089,6.6302134804617605,6.733858563777309,6.78240402017088,6.792475932832688,,,,5.329062837374983,5.910918467430136,6.178041611640635,6.725215715580076,6.833493166745121,6.991862502641894,7.007060232814164,,6.383802530250705,6.882907399980605,7.228921053721059,7.496730694223046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42777532622826414,6.642363108267446,-3.5354145401561516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-232682.0,38109.53325656241,False,False,False,False,19340.42509503861,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,,6.037052577657942,6.159290289243324,6.555623340240863,6.665005027229075,6.718772367082392,6.73136052315501,,,,5.22625034784216,5.778796439446062,6.089812074871046,6.655732367484771,6.778125730770598,6.946269218897509,6.962692387416645,,6.302026376081888,6.829451509335367,7.194727326482981,7.46346456518136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4645157994384,6.471539389421169,-3.4800525436929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-317596.0,32594.718787468424,False,False,False,False,20357.06966720855,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,,5.987226721533174,6.116832783162746,6.516449888881665,6.628391460189029,6.684677204281447,6.69852161299714,,,,5.197522171084151,5.7219184368414115,6.0463697305745345,6.618825294053545,6.748161245325961,6.921223295849144,6.938282166944865,,6.260331949630476,6.800406625959359,7.175639487652285,7.444766587579439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49297440680600607,6.438717427689696,-2.8981574052624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-267314.0,27944.971209368137,False,False,False,False,20821.02207546888,False,False,False,False
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,,,,,5.945463122438101,6.079932028407108,6.480708825794087,6.594607722973894,6.653011143408026,6.667952795671597,,,,5.186621014598896,5.678499303471973,6.009107977793571,6.584804490507941,6.720098920122503,6.897449773757647,6.915080724719538,,6.223347849108004,6.773104435610832,7.15725224296662,7.426620897006538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119437609878473,6.410353716955825,-2.3739984927459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0,0,0.8626875407697325,1.0737116764514025,False,False,False,False,-0.31822431208584967,-0.32413288279447616,False,False,False,False,-215709.0,24167.390260385688,False,False,False,False,21298.293051043005,False,False,False,False
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,,,,,5.86807012247549,6.007559647723365,6.405225913303074,6.522012214505148,6.584263937129035,6.601343292829058,,,,5.193564613117425,5.609120128806138,5.937506182883819,6.511811964355138,6.658358534902471,6.844039744687713,6.862844695249318,,6.14851486042386,6.712695202881494,7.114990742611,7.384476075760362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272527814013532,6.352513318896118,-2.072086402261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0,0,0.8712487899322362,1.0677637947725072,False,False,False,False,-0.28361154900189683,-0.30387221589818647,False,False,False,False,-86437.0,22452.593512162653,False,False,False,False,22972.30401149195,False,False,False,False
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,,,,,5.8127057624203164,5.954880479971206,6.349946994516436,6.46853990192931,6.533350504540074,6.551880792554233,,,,5.182664936213327,5.559435124601567,5.885451418157511,6.458081907813685,6.612236425333441,6.803769901697575,6.8234141407047995,,6.094020056526403,6.667490299180518,7.082818720537689,7.352433638018507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437260670926158,6.306693600815106,-2.136542040419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0,0,0.8648820905035055,1.0694710006373485,False,False,False,False,-0.306389922513835,-0.30513106920601074,False,False,False,False,-183732.0,19255.933147632997,False,False,False,False,24124.593871778892,False,False,False,False
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,,,,,5.790198993585555,5.932455696791862,6.3249486935552,6.4440196105942595,6.509810778406817,6.528944512345353,,,,5.184138646697356,5.5416280924656744,5.863663435776151,6.433473816994369,6.590682623204247,6.784630313823682,6.804641063175335,,6.070219182036758,6.646268308747261,7.0672429763444535,7.336790344779596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569955440001327,6.28670928058793,-1.9240895050817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0,0,0.8759566326530612,1.067920918367347,False,False,False,False,-0.2829650344098012,-0.29404805180790594,False,False,False,False,-133315.0,16890.492323638686,False,False,False,False,24532.228075317205,False,False,False,False
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,,,,,5.767961692474228,5.909959501461151,6.29943024020712,6.418859900286993,6.485571435002602,6.505292361215341,,,,5.185616750218461,5.524539181534309,5.841906098586742,6.408236391371128,6.568376128047877,6.7646821420530365,6.785059599605976,,6.046179458019241,6.624267651045548,7.050882841874463,7.320323094165042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568116906824456,6.266201744733779,-1.867928470330989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0,0,0.874031007751938,1.0862403100775195,False,False,False,False,-0.2810268700748129,-0.28753746094135946,False,False,False,False,-187235.0,13725.75600854351,False,False,False,False,24987.85244624252,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,,,,,5.744957103525733,5.886491941771439,6.272599360495702,6.392312440789249,6.45992276421666,6.480233263106029,,,,5.185691661155001,5.506910470909381,5.819247451992096,6.381616600481157,6.544670881960525,6.743365053092301,6.7641206407246095,,6.021040920086677,6.600859068913793,7.033291258881954,7.302599400140216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779948875985479,6.24434957994808,-1.8587527381285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0,0,0.8679738562091504,1.095424836601307,False,False,False,False,-0.28361154900189683,-0.2855745049716282,False,False,False,False,-245704.0,9703.589248721131,False,False,False,False,25506.940005215503,False,False,False,False
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,,,,,5.72273107948527,5.864216575488514,6.247877235238894,6.367938363113309,6.436389884145295,6.457235397456301,,,,5.17982291547086,5.4884028153955295,5.797541933918877,6.357170744261828,6.522913845662314,6.723837250178451,6.744939679068993,,5.997518699735672,6.579397519735348,7.017205924329126,7.2864649036774995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922777684118515,6.223406743964419,-2.006502366534949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0,0,0.8601583113456466,1.1002638522427441,False,False,False,False,-0.30508016834982016,-0.2953273366607242,False,False,False,False,-297330.0,4943.378562694447,False,False,False,False,25911.88667180131,False,False,False,False
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,,,,,5.683140557137853,5.824261397346343,6.203298176015302,6.323838209764232,6.3936853768288495,6.415443255058853,,,,5.167117493049559,5.455386980098992,5.758645257446824,6.312956837982162,6.483245167972727,6.688021099306151,6.709733936399502,,5.955278035678321,6.540220082077139,6.987502399148149,7.256652550582617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021660750839006,6.1852541959285166,-1.8022506428601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0,0,0.8548916611950098,1.0919238345370976,False,False,False,False,-0.32748868172828227,-0.31140800919450323,False,False,False,False,-201465.0,1743.248662497634,False,False,False,False,26996.431064486558,False,False,False,False
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,,,,,5.672715182261398,5.813626591509408,6.191286656899957,6.311904925623422,6.382093229848563,6.404083437221792,,,,5.163765205961948,5.446822799954081,5.748322887653992,6.300997809757312,6.472426517946752,6.678189406517918,6.700062555249344,,5.943984893802979,6.529519367071888,6.979288073528228,7.248393524680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138651581841084,6.174952521735728,-1.824427574695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0,0,0.8604727511490481,1.0909389363099147,False,False,False,False,-0.3248362375163629,-0.3181221233554331,False,False,False,False,-228381.0,-1824.5691462232594,False,False,False,False,26995.184071238706,False,False,False,False
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,5.665884875286067,5.806610293086804,6.18328960623454,6.303940525794351,6.374344226419945,6.396485055701487,,,,5.161730987074999,5.441296189138328,5.741528953291278,6.293018034526807,6.465178626955825,6.671580770714162,6.693559329326509,,5.936506882334226,6.522344458314404,6.973745848500361,7.242813562418956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244589874659464,6.168109095697561,-1.798531397962797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-246750.0,-5621.862647832201,False,False,False,False,26861.444783312523,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,5.655246397621793,5.7958021086868445,6.171184024633333,6.29191758428868,6.362658399549289,6.38502809249516,,,,5.157445664899333,5.43234637694675,5.7310103369668335,6.2809694247522545,6.454257111101862,6.661644655762029,6.683783157621111,,5.925079053681329,6.511542099796784,6.965431796157709,7.234464600090672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345976593000933,6.157599181416276,-1.8635416694107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-273730.0,-9778.577955617748,False,False,False,False,26863.282848687522,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,5.646562701441172,5.787042631247903,6.161491742544082,6.28230850833763,6.35332365630286,6.375876170654001,,,,5.153306486242143,5.424850793186797,5.722455947539452,6.271338654643987,6.445534739089935,6.65371864584316,6.675985140777216,,5.915869033004022,6.502919516906575,6.9588071968582375,7.22782491697197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480808466416454,6.149094713896668,-1.8733692257503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-294888.0,-14198.879072584914,False,False,False,False,26774.828851033453,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,5.63874239555455,5.779176817147452,6.152836922943969,6.273733218159528,6.344993277241173,6.367707948054701,,,,5.149283858510452,5.418019050096128,5.71476194065102,6.262743738408736,6.4377484569327645,6.646643762070323,6.66902422872449,,5.907620582588458,6.495223586858803,6.952893692129606,7.221903434675043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601630088077992,6.141457537722,-1.8805318098085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-313628.0,-18841.19102494794,False,False,False,False,26650.25786109495,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,5.609139097224184,5.749648520767681,6.1208539930788355,6.242113616614374,6.31429219936974,6.337601187184886,,,,5.131422154165183,5.391379981426332,5.685753610791171,6.231047252578711,6.4090503556909635,6.620598849264342,6.643399251532113,,5.876877639470819,6.466877218386529,6.931147231680159,7.200187105847922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6720824635696174,6.112855524150796,-1.8938978371646622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-380924.0,-24454.87798580146,False,False,False,False,27280.424405884172,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,5.598812825423173,5.739429705617023,6.109957102617029,6.231365219538495,6.303862044273175,6.3273720855922715,,,,5.124362305546262,5.381837856453088,5.675673141136847,6.220271072880962,6.399300849935014,6.611762816648067,6.634705964655929,,5.866312794745995,6.457254019769487,6.923778873705166,7.192850279851021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863284087699218,6.102988791282495,-2.0077688373008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-403137.0,-30325.918637184383,False,False,False,False,27201.8596864131,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,5.586982568152939,5.727213116855293,6.09605391535251,6.217453110163746,6.290256073396692,6.313994696100464,,,,5.119206214174565,5.372008205064747,5.6638253455684024,6.206340166923715,6.386460556016363,6.5999283332774334,6.623043605639602,,5.853332110062466,6.444518545821424,6.913724520944835,7.182729727436579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933432388412071,6.008658496059317,-1.433140817411057,0.0,0.0,0.0,0.0,1.0,5.01,4.83,0.0,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-369823.0,-35589.439278468344,False,False,False,False,27296.621551740027,False,False,False,False
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,5.57708219239468,5.716428967991735,6.082843530818639,6.204030400567682,6.2770196949370325,6.300945592859953,,,,5.117988148079985,5.364967709209948,5.653581569475805,6.192916846628368,6.373842000611037,6.588095592157802,6.611363393482716,,5.841501305416454,6.431940660738752,6.9034814738226675,7.1723123607145105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978307766161945,6.001740374715807,-1.3065350587385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-332903.0,-40198.951847794415,False,False,False,False,27445.821217604524,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,5.567835823267668,5.7058510855324585,6.069067719558171,6.1898601782331655,6.262951930963415,6.287045713588233,,,,5.119459291302797,5.359422762928428,5.643717348170189,6.178760851742368,6.360318666654612,6.575238722383238,6.598655078634694,,5.829576208497074,6.418408254322734,6.892185908682094,7.16073819381104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980282719692926,5.993824576407791,-1.1444014640755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-289722.0,-44067.52623775109,False,False,False,False,27689.7774777967,False,False,False,False
