date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_350,Gap_Up_aVWAP_346,Gap_Up_aVWAP_343,Gap_Up_aVWAP_330,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_323,Gap_Down_aVWAP_359,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_322,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007404256528549,8.422240647577816,0.19659113043726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581795452980145,-3.784671601562664,False,True,False,True,True,8.302935305867816,0,,,False,False,False,False,,,False,False,False,False,8113.0,50359.55992978995,False,False,False,False,41540.19689728632,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557268,8.420188256903856,0.022178054532046867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414417125754134,-3.784671601562664,False,True,False,True,True,6.216236642150843,0,,,False,False,False,False,,,False,False,False,False,-4884.0,49503.0706285529,False,False,False,False,41097.666712832266,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426577,8.419644562152568,0.15536385569257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78827718378236,-3.784671601562664,False,True,False,True,True,7.391362689654773,0,,,False,False,False,False,,,False,False,False,False,13400.0,48943.33309942805,False,False,False,False,40743.96645371859,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878344,8.421958280989823,0.4433603543835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45323688859942,-6.237735255569305,False,True,False,False,True,9.798407771190227,0,,,False,False,False,False,,,False,False,False,False,31914.0,48679.31243121986,False,False,False,False,40399.31581102528,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604502162828939,8.41458631964105,-0.3797940417063768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649221544240845,-6.237735255569305,False,True,False,True,False,1.8141938083521616,0,,,False,False,False,False,,,False,False,False,False,11646.0,48105.15254856529,False,False,False,False,40087.202387598525,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790822,8.38494033108741,-0.9252302615095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64745267638879,-4.979695868705413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37007.0,46785.584291998384,False,False,False,False,40220.00545135669,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170745,8.373215707710703,-0.9305394808952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31294009782075,-7.907005012628595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37007.0,45486.47445801391,False,False,False,False,39921.43172342867,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528319800791182,8.367813600762162,-0.7195922361532507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0838799528393,-8.083751140521223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24463.0,44401.98648192067,False,False,False,False,39496.97541763908,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188648,8.36264986268408,-0.9648946855408815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894464020528744,-9.354039264929455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34819.0,43173.75413336376,False,False,False,False,39045.17734914855,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840182,8.355198943610397,-0.6738314759334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613586998184964,-9.354039264929455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13954.0,42288.052518893,False,False,False,False,38763.314134433065,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503346619954699,8.34594691506793,-0.8362962983754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970600364878806,-9.354039264929455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36344.0,41068.950929452796,False,False,False,False,38509.464302891465,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868361453635431,8.330950687085863,-0.9160180305693029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804428646370994,-9.354039264929455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74228.0,39281.40130263957,False,False,False,False,38499.7671819164,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47839094985262975,8.322912202384142,-1.4170673642404312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52435610480189,-10.665963515779623,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.00724993410697668,-0.00724993410697668,False,False,False,False,-88569.0,37299.224538257564,False,False,False,False,38125.21265196421,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794971840892811,8.208876991354632,-1.603506791838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542378907569233,-13.6742139855642,False,True,False,True,False,0.0,0,0.8595562279374683,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.029021076503591776,False,False,False,False,-113989.0,34953.67066944737,False,False,False,False,37928.23261084849,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796234164650659,8.202476722694122,-1.6001652470402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.520288553720317,-15.702246482736115,False,True,False,True,False,0.0,0,0.8633713561470212,0.8321926489226869,False,False,False,False,-0.04702406172158348,-0.038022569112587626,False,False,False,False,-125747.0,32462.18740325439,False,False,False,False,37522.492570370225,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777241750083282,8.186538190724383,-1.2591746915757318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126995620447623,-15.702246482736115,False,True,False,True,False,0.0,0,0.8642350557244171,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.027201607167403538,False,False,False,False,-67282.0,30915.765893126412,False,False,False,False,37847.1826080389,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47729420356500996,8.186538190724383,-1.2603090216293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1981336649325,-15.702246482736115,False,True,False,True,True,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.022596897252474744,False,False,False,False,-67282.0,29393.319910287242,False,False,False,False,37260.404583108066,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615973169734804,8.184657541729884,-1.1543553667811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958019026814064,-15.702246482736115,False,True,False,True,True,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.01277526865793551,False,False,False,False,-60049.0,28006.617276019224,False,False,False,False,36794.8634267808,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47524410038942655,8.159529334313333,-1.2825605490186422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08524262975524,-15.702246482736115,False,True,False,True,True,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020488202820069024,False,False,False,False,-119715.0,25716.35964383288,False,False,False,False,37149.45469148187,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690492780350756,8.159454364323018,-0.5638093409521092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223654772850104,-14.420033838599075,False,True,False,True,True,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011115499578643984,False,False,False,False,-103457.0,23713.671897416865,False,False,False,False,36825.55616913331,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634313072900633,8.15924752638076,-0.5917760023258586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15950393766777,-10.884106269307338,False,True,False,True,True,0.0,0,0.8748429253581299,0.8298567479266147,False,False,False,False,0.04487141333922372,0.02799345645893385,False,False,False,False,-111961.0,21610.188612185597,False,False,False,False,36386.462275038226,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613736540469657,8.154211873884092,-0.6701983764608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1127558517062,-9.18038495953035,False,False,False,True,True,0.0,0,0.8737449799196784,0.8268072289156625,False,False,False,False,0.03787814172416521,0.032935799091549534,False,False,False,False,-164542.0,18724.10816858582,False,False,False,False,36637.540379301194,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802156800390664,8.151956242694819,-0.5282638626588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51487980756647,-6.966447353533958,False,False,False,False,True,0.0,0,0.8744383424862702,0.8230154767848227,False,False,False,False,0.043257216962465865,0.0380965080270077,False,False,False,False,-137641.0,16299.842925662007,False,False,False,False,36486.58626489343,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262969183,8.148509718835648,-0.5994105543778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432806344040166,-6.041499648176504,True,False,False,False,True,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042560274110089044,False,False,False,False,-173308.0,13360.186446194379,False,False,False,False,36473.87950109663,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45615090556596416,8.146936557028974,-0.6290386657743463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733659007411106,-5.547266463368388,True,False,False,False,True,0.0,0,0.8746223564954682,0.8330815709969789,False,False,False,False,0.04002949151362215,0.0412948828118556,False,False,False,False,-185858.0,10271.532392765008,False,False,False,False,36102.96664061451,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545123909350701,8.147784425512718,-0.1051333835242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02000461968875,-1.354554859767532,True,False,True,False,True,1.901147635761184,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061416962848142714,False,False,False,False,-165409.0,7547.803208381054,False,False,False,False,35860.269483395685,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518958861196818,8.147784425512718,0.03809632930077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749636122916975,2.157170106762976,True,False,True,False,True,2.776016281383221,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421117850855361,False,False,False,False,-165409.0,4866.302383444914,False,False,False,False,35304.29631311048,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496409979383859,8.147784425512718,0.03828737718805637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23605712506913,4.479187465859539,True,False,True,False,True,2.776016281383221,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560828633875906,False,False,False,False,-165409.0,2226.375214709334,False,False,False,False,34756.942881899464,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44777691115349244,8.104156335571268,-0.4447668707576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210025816448955,4.479187465859539,True,False,True,False,False,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481573805177977,False,False,False,False,-183562.0,-654.0647111001131,False,False,False,False,34499.51741086226,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484937554176749,8.101342433555784,-0.3708913034940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09329642838898,10.275638921714929,True,False,True,False,False,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.060919889122475174,False,False,False,False,-162839.0,-3168.5598318582506,False,False,False,False,34285.92799363959,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517997044852658,8.054773418685487,-0.718843805034136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33303683839823,5.838784332153189,True,False,False,False,False,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.045635467433685926,False,False,False,False,-218499.0,-6507.016268573627,False,False,False,False,34617.30895497851,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45357616045525784,8.05761643267049,-0.3364736641302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41257226938202,5.838784332153189,True,False,False,False,False,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525344038645482,False,False,False,False,-183359.0,-9248.907489215897,False,False,False,False,34625.41269211062,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539593088086801,8.068941581901033,0.12348775983045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601267001292,5.838784332153189,True,False,True,False,True,2.1320554816760584,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.0682656534184434,False,False,False,False,-161294.0,-11606.195745197045,False,False,False,False,34430.67761161279,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45531720454728836,8.076350653542914,-0.14572402026601405,0.0,0.0,0.0,0.0,-1.0,8.05,8.035,0.0,52.78361579564171,5.838784332153189,True,False,True,False,True,0.567402636093437,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166041181904188,False,False,False,False,-207864.0,-14648.952400310269,False,False,False,False,34618.884160269954,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568413882892557,8.076919170227137,-0.1902611550862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56903208953499,5.838784332153189,True,False,True,False,True,0.2963441182577071,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.0693097629090742,False,False,False,False,-219960.0,-17832.069417359722,False,False,False,False,34269.692157785146,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585218907798456,8.076778055337892,-0.21106528888575601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242438777460436,5.838784332153189,True,False,True,False,True,0.1587967417349887,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462970778909202,False,False,False,False,-240946.0,-21291.200124067323,False,False,False,False,34063.74344216057,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600644490691467,8.064977267455083,-0.6302970552099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6568161302236,3.9737719549267467,True,False,False,True,False,0.0,0,0.8744163185057752,0.8235438682723031,False,False,False,False,0.03411411071734135,0.04937190925321669,False,False,False,False,-294703.0,-25530.142757802714,False,False,False,False,34369.065249258856,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036910377621093,8.059581541208525,-0.5204118591872033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16623165491025,2.328763543739491,False,False,False,True,False,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.043087254365928265,False,False,False,False,-259790.0,-29162.07852899957,False,False,False,False,34377.498346169574,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46095756190117293,8.05495768773335,-0.596492411577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52299836680302,0.5445209899305254,False,False,False,True,False,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675184521264,False,False,False,False,-283834.0,-33110.48041227089,False,False,False,False,34217.289069484774,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604961875398518,8.051765198931893,-0.4924366478327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44535484514781,0.18353498546662195,False,False,False,True,False,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812167941739,False,False,False,False,-256626.0,-36575.837305103894,False,False,False,False,34108.61792112067,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4599608483142684,8.049354596071614,-0.6073442926619391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37062585840543,-1.1545874972118355,False,False,False,True,False,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792014317234,False,False,False,False,-267934.0,-40162.78556393949,False,False,False,False,33755.11996885524,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46268556053536747,8.019041142845078,-0.8840585869413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09960696111233,-4.44606780795003,False,True,False,True,False,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635145811663,False,False,False,False,-378380.0,-45406.463307134225,False,False,False,False,34944.12586081097,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676500770817788,7.947649785960514,-1.1817592106669776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43869765806373,-8.832154494536127,False,True,False,True,False,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856050702868,False,False,False,False,-547247.0,-53186.93674423292,False,False,False,False,37020.44949087592,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705696949845334,7.932398421294356,-0.8445049171885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64129409562061,-8.832154494536127,False,True,False,True,False,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128210267358,False,False,False,False,-470151.0,-59651.495864477365,False,False,False,False,37641.775855358464,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771182451131152,7.925748703324028,-0.9447316423985521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.015196743803656,-9.371043260477428,False,True,False,True,False,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759496592542,False,False,False,False,-498495.0,-66455.27112239244,False,False,False,False,37497.62429170949,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827861145812203,7.917480705983492,-0.9061584266212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72273598254851,-9.897123901325031,False,True,False,True,False,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.0411114367318215,False,False,False,False,-460264.0,-72560.83281041736,False,False,False,False,37508.9944577295,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833541033126623,7.9164671514261,-0.22026739960709737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99302042550623,-12.689425807331766,False,True,False,True,True,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817659399674,False,False,False,False,-413176.0,-77841.68811568219,False,False,False,False,37657.50617156315,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49112408296159066,7.901668344535292,-1.062192555065743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63332999241524,-12.689425807331766,False,True,False,True,True,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608395056492,False,False,False,False,-470484.0,-83929.16581931502,False,False,False,False,37962.16499060868,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082295537247687,7.8620592925677135,-1.8634478959887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30856758134817,-8.5363724201151,False,True,False,True,False,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.1163244683742479,False,False,False,False,-552479.0,-91193.50433374425,False,False,False,False,38644.844603157384,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499733,7.831759642300028,-1.8848685698995722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.994070939462034,-11.514123137269124,False,True,False,True,False,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044316054,False,False,False,False,-616051.0,-99330.82984794976,False,False,False,False,39031.31212868983,False,False,False,False
