date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_839,aVWAP_OB_bull_778,aVWAP_OB_bull_603,aVWAP_OB_bull_283,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,2.625,2.64,2.615,2.625,28908.0,,,,2.5834318980305353,2.539235414297943,2.4546479104901078,2.341206515545344,2.3127300990763584,2.2823842605203155,2.260062994225535,,,2.5827480716825497,2.3980466228882573,2.3681899389982375,2.3577913646133446,2.3022392761103783,2.201491873344034,2.178285892519686,2.142517556859735,,2.427910827087126,2.209996988733938,2.0682423564520525,2.3432749287091506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24683249234912008,2.3322537846933913,1.1860116653221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85153329546958,21.152205476629078,False,True,True,False,False,20.0,0,1.0397350993377485,0.8609271523178804,False,False,False,False,0.32709420734538447,0.317168373574257,False,False,False,False,560848.0,239815.77891763984,False,False,False,False,19099.615363429974,False,False,False,False
2025-08-14 14:00:00+00:00,2.605,2.615,2.51,2.545,12661.0,,,,2.5830420307445694,2.5394520326767296,2.4556992230824486,2.342856307546913,2.314424916410993,2.2840337881775343,2.2616581978226247,,,2.5820347436440247,2.3994966223281806,2.3697838909339546,2.359418113621837,2.303943337694034,2.203045037913248,2.179800421394552,2.143905786135417,,2.429169094807213,2.211551968282445,2.0692879043668335,2.3449254830543054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24957305886595774,2.3337418330060347,0.8464782535178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49874724532602,14.972432221325434,False,True,True,False,False,20.0,0,1.0103092783505154,0.8672680412371132,False,False,False,False,0.2605819552197202,0.28887516439698857,False,False,False,False,548187.0,244596.72808170744,False,False,False,False,18999.79186942331,False,False,False,False
2025-08-14 15:00:00+00:00,2.545,2.575,2.545,2.56,15120.0,,,,2.582648063023587,2.5397525168069217,2.4569671993627793,2.3448239219972997,2.316445726610389,2.286001644514222,2.2635621543457622,,,2.581337809211425,2.4012298768153153,2.371685776553087,2.3613585232284557,2.3059751398897257,2.2048994679107508,2.1816091479174617,2.145564780475904,,2.430678344712809,2.2134085346171517,2.070539166771366,2.3468939664502817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523946038171876,2.3355241892008003,0.8893843505536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26543747065252,11.99423421377685,False,True,True,False,False,20.0,1,1.0231065468549423,0.8754813863928109,False,False,False,False,0.2580716726564643,0.27347341852672646,False,False,False,False,563307.0,249537.97260757245,False,False,False,False,18939.640057494267,False,False,False,False
2025-08-14 16:00:00+00:00,2.565,2.565,2.53,2.53,7087.0,,,,2.5823222482982056,2.539765547653171,2.4574470954989893,2.3456564180938697,2.3173110705825635,2.286853312463474,2.264391555142967,,,2.580758276286886,2.401937133412069,2.372478674473739,2.362172407972969,2.3068484886352234,2.205717520462432,2.1824102290011638,2.1463036366825126,,2.4312752381530545,2.2142262748176162,2.071101575406889,2.347725964684507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25448885354092743,2.3362708593389003,0.7612480388259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16800759095422,8.280666983283353,False,True,False,False,False,18.872225355764577,0,1.0178343949044584,0.8777070063694267,False,False,False,False,0.24556718577271922,0.2595203021497228,False,False,False,False,556220.0,254292.73272218372,False,False,False,False,18755.878196137768,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.515,2.515,9299.0,,,,2.581713242834457,2.5396200672483853,2.4579332993154623,2.3466369557012055,2.318344507587507,2.2878824493117103,2.2654008921491573,,,2.5796782557692692,2.4027340532600836,2.3733963722915115,2.3631212993835873,2.3078959514363144,2.2067266462803516,2.1834025880945696,2.1472241726070935,,2.431920300147918,2.2152333579756402,2.071808818435406,2.3487047410804793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25580204198693113,2.337139520916875,0.6953051574631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52794435355681,5.045775789423594,False,True,False,True,False,17.581114520569805,0,1.013994910941476,0.8880407124681935,False,False,False,False,0.22571380719871925,0.24261705467422104,False,False,False,False,546921.0,258829.6050830801,False,False,False,False,18609.25992953098,False,False,False,False
2025-08-14 18:00:00+00:00,2.515,2.52,2.51,2.52,12661.0,,,,2.580811578779876,2.53934667675137,2.4585175490768383,2.3479050127242798,2.3196898004581903,2.2892300796024996,2.2667273711308824,,,2.5781049883880143,2.4037433639753125,2.3745732912640207,2.3643424172092176,2.3092622976948136,2.208061636129889,2.184718160933159,2.148448231946228,,2.4327211822194346,2.21656460042465,2.07275404707147,2.3499697687685557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25684885308938454,2.3382594920327167,0.7075776503624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52898107226589,3.2853056866911885,False,True,False,True,False,17.848480940075376,0,1.008905852417303,0.8956743002544529,False,False,False,False,0.21339465051487563,0.22800585259454834,False,False,False,False,559582.0,263492.4329112494,False,False,False,False,18517.038845352206,False,False,False,False
2025-08-14 19:00:00+00:00,2.515,2.53,2.5,2.515,37368.0,,,,2.5782249125242793,2.5385198716061224,2.460128536074594,2.351503778104763,2.323523282369774,2.2930880355661567,2.2705363898156303,,,2.5737738868613915,2.4065781830794286,2.377897345637641,2.367797573273646,2.313161070890537,2.211914619549863,2.1885219136455962,2.151997971758385,,2.4349538283610768,2.2204045349509447,2.0755101555238307,2.3535584618580763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576945254918454,2.341453523061826,0.6734581443161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842466935337406,1.689825613155989,False,True,False,True,False,17.409402423922806,0,1.006321112515803,0.8938053097345132,False,False,False,False,0.21339465051487563,0.22070025155471198,False,False,False,False,522214.0,267503.61999789666,False,False,False,False,18809.301808990156,False,False,False,False
2025-08-15 14:00:00+00:00,2.455,2.475,2.425,2.465,12159.0,,,,2.5766688908528654,2.537607065202247,2.4600813777908854,2.3522240222451156,2.324357636705162,2.2939833180003064,2.2714526742851677,,2.455,2.5711793396308895,2.406976338561049,2.3784866688081556,2.3684434868759574,2.3140303071693453,2.212903474353192,2.1895167752483338,2.152949755754871,,2.435129274406335,2.2213826200349884,2.076278137126924,2.354271190994874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25771497629941464,2.342047096029554,0.4770887037142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670342337732365,-2.2407190712295844,False,True,False,True,False,13.155470112473381,0,0.9987531172069826,0.8977556109725685,False,False,False,False,0.15026672851256595,0.18548349003363895,False,False,False,False,510055.0,271264.10650955717,False,False,False,False,18706.19635458721,False,False,False,False
2025-08-15 15:00:00+00:00,2.465,2.485,2.445,2.455,10452.0,,,,2.575433978424364,2.5369002560163847,2.4600938101976686,2.3528748305504537,2.3251026081585087,2.294776573735329,2.272261422181904,,2.4580816859050905,2.569160847279289,2.4073601914172045,2.3790296196605345,2.3690333005648525,2.314803976572416,2.21377032712773,2.1903873766282844,2.153781105422855,,2.435327434768454,2.2222407040429677,2.076947399082846,2.3549159258182835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25748261552441964,2.342593912094112,0.4365579698534145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37567426691161,-5.2948667341493305,False,True,False,True,False,12.334992714963771,0,1.0024844720496897,0.8944099378881988,False,False,False,False,0.16471192069377918,0.17509770536370906,False,False,False,False,499603.0,274804.2443931299,False,False,False,False,18578.224318081982,False,False,False,False
2025-08-15 16:00:00+00:00,2.45,2.48,2.445,2.475,15976.0,,,,2.573677565658271,2.5359150935085584,2.460171666649366,2.35389981345205,2.32626693646604,2.296010569706665,2.2735166831633076,,2.4616360864194333,2.566352411873734,2.407989684077789,2.3798953575299846,2.3699684436770445,2.3160107257381406,2.2151101992781976,2.191731718682899,2.1550637121852443,,2.4356810953865997,2.2235676606000796,2.077979130414321,2.3559320509566124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572078417814524,2.343467765950077,0.511385007311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32038370367002,-5.443873539967676,False,True,False,True,False,13.503078269780495,0,1.0012468827930174,0.9064837905236905,False,False,False,False,0.16229981195225118,0.16869875865798012,False,False,False,False,515579.0,278537.1863405232,False,False,False,False,18537.87975501094,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.43,2.455,7974.0,,,,2.5727153437126806,2.5353409435374292,2.46013147472222,2.3543448527411472,2.326786432390538,2.2965722759604104,2.2740943357713435,,2.4602141634987795,2.5648275664670113,2.4082286403682978,2.3802556800876196,2.3703650867809425,2.316553222374428,2.215738497734882,2.192365525011212,2.1556727405571334,,2.4357799659424573,2.224188568933653,2.0784744559539448,2.3563721020314574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25656237497390566,2.3438400385412974,0.4332668087828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06348530771155,-6.884490201833913,False,True,False,True,False,11.85112061966504,0,0.9950495049504954,0.9084158415841583,False,False,False,False,0.15266978367021578,0.16068427116409795,False,False,False,False,507605.0,282088.62531198794,False,False,False,False,18374.098673537905,False,False,False,False
2025-08-15 18:00:00+00:00,2.455,2.465,2.435,2.44,6620.0,,,,2.5718841605398564,2.5348320568334994,2.460066092974173,2.3546866282076087,2.3271919495152082,2.2970158626487125,2.274553357293673,,2.4585277636749967,2.5635187097026075,2.4083960763980046,2.380525098331203,2.3706652931676495,2.316978563039741,2.2162430322012137,2.1928759989294084,2.1561651865523492,,2.4358303543316526,2.2246865789989783,2.0788773865656207,2.356709510429037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25562891883381045,2.3441228184543386,0.37506390897812736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36435701847833,-8.773366331942967,False,True,False,True,False,10.627938263173391,0,0.9963008631319362,0.9112207151664611,False,False,False,False,0.15026672851256595,0.15547549983833195,False,False,False,False,500985.0,285482.3675552129,False,False,False,False,18191.864585576077,False,False,False,False
2025-08-15 19:00:00+00:00,2.445,2.445,2.37,2.37,26741.0,,,,2.5672948195755088,2.5316639695802534,2.4588144087876427,2.3552805906603425,2.3281059963725563,2.2981718033105105,2.2758337255562937,,2.437272090288031,2.5563013875609064,2.4081644383862573,2.3807584780576185,2.3710459943271287,2.3179953993824687,2.2178068298660896,2.194501755346375,2.1577867475447943,2.395,2.43508099124017,2.226212774213914,2.0802686689920993,2.357278885501183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542672212846526,2.3518898355738385,0.07122492759649614,1.0,2.445,2.37,0.0,0.0,0.0,0.0,0.0,31.227716415357037,-12.852272558895805,False,True,False,True,False,5.246218692019891,0,0.983009708737864,0.9150485436893202,False,False,False,False,0.10965441393881473,0.13256495688857334,False,False,False,False,474244.0,288408.90449234145,False,False,False,False,18324.409320683422,False,False,False,False
2025-08-18 14:00:00+00:00,2.455,2.535,2.45,2.525,21186.0,,,2.503333333333333,2.5660065269253094,2.5311644049965367,2.4594827325577127,2.356988864556562,2.3299575949947933,2.3000715982212556,2.277733709350739,,2.4511144518732446,2.554563099828006,2.4094505816487732,2.3823044719566053,2.37266555754022,2.3198895367384913,2.219772160703744,2.1964573185633336,2.159635521220377,2.442888455359192,2.4360591934241445,2.2281663437379273,2.0817386987793935,2.3589795050230307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25415516293564744,2.355737910929988,0.6659793455105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06494632794332,-17.438937248780384,False,True,False,True,True,13.920065048040183,0,0.9824766355140186,0.8820093457943923,False,False,False,False,0.19137734732219364,0.1619711521053835,False,False,False,False,495430.0,291618.53388005705,False,False,False,False,18368.77506764957,False,False,False,False
2025-08-18 15:00:00+00:00,2.53,2.53,2.485,2.505,12681.0,,,2.5045814509699706,2.565299652084004,2.530908542827798,2.4599029324737454,2.358015494483899,2.331068226976859,2.301210365006844,2.2788724282127504,,2.457305363435833,2.553640385791778,2.410230659728967,2.383236293960394,2.373640371307784,2.321025140484881,2.2209493069023734,2.197628614540581,2.1607433216999286,2.4562327580517427,2.4366597536024726,2.229336548057845,2.0826206344740505,2.3600016755812683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346656051103844,2.357284203558062,0.5827821869051045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25879945935846,-13.777992520062803,False,True,False,True,True,12.487669250760504,0,0.991879350348028,0.8851508120649654,False,False,False,False,0.20603389424918456,0.18400252317728402,False,False,False,False,482749.0,294581.7969206763,False,False,False,False,18280.592508461203,False,False,False,False
2025-08-18 16:00:00+00:00,2.505,2.525,2.505,2.525,15154.0,,,2.5088326091538997,2.564640451564641,2.5307535248179116,2.460518218406858,2.359318862179075,2.332464249000674,2.3026311981060634,2.280287383683804,,2.464477663256891,2.552845848393678,2.4112574117076826,2.3844352211740176,2.3748873966867725,2.322448379947072,2.2224003334222,2.199069188957717,2.162102256683308,2.4686541845956196,2.4374815593894223,2.2307804162592233,2.0836986369955945,2.3613004834662616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527602218105695,2.359034500006019,0.6566124163253948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018000154426474,-10.454301593051177,False,True,False,False,True,13.498601800357875,0,0.9965237543453074,0.8864426419466976,False,False,False,False,0.21339465051487563,0.19869858684607983,False,False,False,False,497903.0,297734.0636350844,False,False,False,False,18232.118206004438,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.525,2.505,2.515,3335.0,,,2.5092254628568518,2.5644875908495206,2.5307109025437495,2.4606441842198112,2.3595969060455126,2.332763227514527,2.3029365998929463,2.280592207400092,,2.4657514351088867,2.5526593418122543,2.4114738070517787,2.3846897249342254,2.375152643821181,2.3227535625086935,2.2227141919957507,2.1993811941170387,2.1623971518610716,2.4706082826571594,2.437652836981394,2.2310925781204114,2.083933347507875,2.3615774548469965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25165502628052316,2.359372817455145,0.6184147594627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932869391341185,-8.71075346148492,False,True,False,False,True,12.774385633767572,0,0.9988412514484357,0.8852838933951332,False,False,False,False,0.21339465051487563,0.20604661868047774,False,False,False,False,494568.0,300785.7525709746,False,False,False,False,18001.155133043125,False,False,False,False
2025-08-18 18:00:00+00:00,2.515,2.565,2.51,2.56,6426.0,,,2.513136305898631,2.564372644823108,2.5307850080329186,2.4610183213641106,2.360232745117399,2.3334309393626658,2.303605487474676,2.281252210583506,,2.4694229318068213,2.5525872961504055,2.412008322400565,2.385289579958439,2.375769943258825,2.3234302185278684,2.223378928527906,2.2000376210781294,2.1630122057356043,2.4761979038777095,2.4381079150976497,2.2317554875503203,2.084416300829282,2.362212134592275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250913645817951,2.374817583006254,0.7380324668675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435566317780456,-5.362226820999538,False,True,True,False,True,15.027935854961825,0,1.003448275862069,0.8735632183908046,False,False,False,False,0.23561769860237755,0.22083215864142763,False,False,False,False,500994.0,303889.7564070835,False,False,False,False,17821.69536353858,False,False,False,False
2025-08-18 19:00:00+00:00,2.565,2.565,2.515,2.525,24498.0,,,2.5195678234069807,2.5637266766731717,2.53086672823844,2.462248442837527,2.3624882246372043,2.335819874513356,2.30601770141844,2.2836441527862,,2.4792666041674325,2.551978454372926,2.413857087079274,2.387395177655454,2.3779460285937155,2.3258577497635557,2.225810144337216,2.202445539290988,2.1652780502456452,2.489291165625956,2.439648944043731,2.2341773698102507,2.0862084576849487,2.3644617773863876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495053123700964,2.3900111032200178,0.5410261428812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58945862280228,-5.010481003939191,False,True,True,False,True,12.512588131868739,0,1.0022753128555177,0.8737201365187713,False,False,False,False,0.23810070696575422,0.22946643280359091,False,False,False,False,476496.0,306565.8221992217,False,False,False,False,17925.20396255348,False,False,False,False
2025-08-19 14:00:00+00:00,2.465,2.515,2.435,2.44,35595.0,,,2.50272940764108,2.560618032883384,2.5290164177752663,2.462274034625447,2.3643444202668475,2.337978512895608,2.308364977430508,2.2860719969106778,,2.4764137201936314,2.5477331834522685,2.414914580980237,2.38891592228709,2.379608535082249,2.3281120645665463,2.2284724974960315,2.2051423172681903,2.167892798380078,2.482945921693587,2.4401839038520716,2.236806057221257,2.0883753707566215,2.3662974326903146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467618576976857,2.3868773014311535,0.21527921318345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61495115328212,-5.010481003939191,False,True,False,False,False,6.845739399378214,0,0.9843400447427294,0.8847874720357942,False,False,False,False,0.17437967082591402,0.20192305181475245,False,False,False,False,440901.0,308648.5381341175,False,False,False,False,18199.154288715443,False,False,False,False
2025-08-19 15:00:00+00:00,2.435,2.495,2.435,2.495,12071.0,,,2.500173226622679,2.55972832200421,2.5285191509460816,2.4623750295032467,2.3650308467662153,2.338760646051724,2.3092038980130396,2.2869337127495375,,2.476332792710764,2.546570822968065,2.4153469633109377,2.3894965983087277,2.3802342488425032,2.328924373075459,2.2294060346178863,2.206084989533266,2.168803732946199,2.4823376583569563,2.440448558416499,2.2377290675716868,2.089127261363663,2.3669775565552373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24426029167690874,2.3870172217410035,0.442080771776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814703561828615,-5.010481003939191,False,True,False,False,False,9.640209279531383,0,0.9911012235817577,0.8876529477196885,False,False,False,False,0.16471192069377918,0.1833174862542658,False,False,False,False,452972.0,310886.11118630174,False,False,False,False,18104.14414470435,False,False,False,False
2025-08-19 16:00:00+00:00,2.495,2.495,2.475,2.475,3447.0,,,2.499698558208637,2.5594973642159955,2.528396306880488,2.4624186502027587,2.365237091121375,2.3389932051056284,2.3094514828470514,2.2871870155210616,,2.4764185816827253,2.5462759728193105,2.415482966134147,2.389673798120674,2.3804238881132727,2.3291652010464943,2.2296785207227665,2.2063596153182705,2.1690685107810137,2.482323304413304,2.4405378362635197,2.2379987001287573,2.0893451353201633,2.3671821035849527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24136068855963352,2.3871219951287967,0.3640941090930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03482540002617,-5.010481003939191,False,True,False,True,False,8.371778652586972,0,0.9977678571428574,0.8939732142857143,False,False,False,False,0.18407980054508868,0.18369864339967723,False,False,False,False,449525.0,313035.5513229482,False,False,False,False,17876.90159982521,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.475,2.455,2.465,10197.0,,,2.49725149272656,2.5586774637836536,2.5279083728087253,2.462435801866598,2.365756231140469,2.3395969064072615,2.3101092697883443,2.2878686117081912,,2.4758999667426833,2.545198206434312,2.4157815486883876,2.3900997765387078,2.380889083074643,2.3297958226796136,2.2304280732147346,2.207119836638375,2.1698075439037767,2.481292284136165,2.4406935790012607,2.2387385358805374,2.089960921189923,2.3676954790968723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23784603998960577,2.3871312757477625,0.3273913000848798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04462628520771,-5.010481003939191,False,True,False,True,False,7.739155613273461,0,0.9910614525139667,0.9027932960893854,False,False,False,False,0.16471192069377918,0.1742052820467282,False,False,False,False,439328.0,314993.5737830575,False,False,False,False,17757.833357967455,False,False,False,False
2025-08-19 18:00:00+00:00,2.465,2.465,2.445,2.455,5807.0,,,2.495620114319656,2.558167705141459,2.5275902061823388,2.462407771654105,2.3660199174705903,2.3399109151144186,2.3104573623590965,2.288232655894614,,2.475373018870928,2.544522166349586,2.4159157605434123,2.390308115615311,2.381120497620944,2.3301259711966797,2.230834692796632,2.207534063769364,2.170212560632215,2.4804303612625938,2.440745262459819,2.2391391813137878,2.0903013718951624,2.3679556369190866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23412724652967232,2.387062885684748,0.29017175626606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88843030077891,-5.010481003939191,False,True,False,True,False,7.1034424146750546,0,0.9866220735785954,0.9041248606465998,False,False,False,False,0.1550745897699055,0.16463993590831685,False,False,False,False,433521.0,316831.2082980488,False,False,False,False,17572.54911985943,False,False,False,False
2025-08-19 19:00:00+00:00,2.455,2.48,2.445,2.48,24310.0,,,2.491823233566295,2.5563559167358707,2.526527075539627,2.4624998295820064,2.3672699936840447,2.341357284370324,2.3120293794025653,2.2898600859711284,,2.4747009243513767,2.542204335859546,2.4166561032447875,2.3913427696953455,2.3822458322983073,2.331634963416217,2.2326213760682223,2.209345857128487,2.1719744797455816,2.478970536648002,2.441156276001177,2.240903034817554,2.091771598229897,2.3691923993769337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23021478416219326,2.387509922907833,0.40175559284239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71604604185327,-5.010481003939191,False,True,False,True,False,8.408656800583362,0,0.9844961240310078,0.9025470653377631,False,False,False,False,0.16229981195225118,0.163469873930284,False,False,False,False,457831.0,319017.25158024963,False,False,False,False,17677.00572265231,False,False,False,False
2025-08-20 14:00:00+00:00,2.405,2.435,2.4,2.405,31973.0,,,2.4796809963873296,2.5526602036192636,2.5239176795489815,2.461515331425711,2.367998501713705,2.3424078878608894,2.313338909328589,2.291310283945864,2.4133333333333336,2.4678548242277913,2.537246345334457,2.416595504851039,2.391719721615208,2.3827646049768996,2.3327915430229833,2.2343918757079075,2.211192802808798,2.1738361066475362,2.4699798361472762,2.4406215776788014,2.2426308498503453,2.0934080479748403,2.3698962941054904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22527996596027228,2.385960007699116,0.08451702404927389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67388551106612,-0.9435655566225378,False,True,False,True,False,3.773046521879092,0,0.9694656488549621,0.9051254089422031,False,False,False,False,0.11917302250237376,0.1413214482163289,False,False,False,False,425858.0,320673.69729218376,False,False,False,False,17898.64904478173,False,False,False,False
2025-08-20 15:00:00+00:00,2.405,2.435,2.405,2.425,30802.0,,,2.4721563950109906,2.549478496395783,2.5216962048797824,2.4607611826738056,2.36880392491232,2.343506967704642,2.3146713543875452,2.292768748424479,2.417422275321917,2.463372563042684,2.533115659526707,2.4166830636533057,2.3922062233633143,2.383380112119781,2.3339873329990253,2.2361429473871457,2.213012807753807,2.175664058081861,2.4643476911548197,2.4402770246930476,2.244342625394873,2.0950095443867967,2.370679582869759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22025083979960391,2.3853575220891368,0.17998786268843253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94968526166464,-1.9331604189299796,False,True,False,True,False,4.834165642232275,0,0.9693989071038253,0.9125683060109291,False,False,False,False,0.12155597017887664,0.13143870919760275,False,False,False,False,456660.0,322782.01206284756,False,False,False,False,18098.700997575812,False,False,False,False
2025-08-20 16:00:00+00:00,2.425,2.435,2.405,2.415,42149.0,,,2.464043602700225,2.5452598693574644,2.5187120340859557,2.4596901596530474,2.369800593018663,2.344900384981807,2.316387240669753,2.2946621401086453,2.4177882562616753,2.4580927892874396,2.527764004607608,2.416721153925136,2.392774399477449,2.384120831439523,2.3355121732890636,2.2384445850824832,2.2154138866045403,2.1780888339791025,2.458017285086975,2.439744448302422,2.246589589731899,2.0971537484936587,2.3716461818716135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21447950825069004,2.3848204054475293,0.14071085297899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9957715005761,-3.166221528945698,False,True,False,True,False,4.231933468329952,0,0.9603087100330763,0.923925027563396,False,False,False,False,0.12155597017887664,0.1264973396882397,False,False,False,False,414511.0,324204.1669145864,False,False,False,False,18471.573850326575,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.415,2.4,2.4,68147.0,,,2.4524740255757025,2.5383257341632572,2.513640823726406,2.4575455740068235,2.3709097105632777,2.3466569928196366,2.318696935957368,2.297288149375406,2.4127528586533855,2.4496333216428963,2.519158417844543,2.416299479691827,2.3931896533677834,2.384812516072516,2.3374855767868365,2.2417784535442835,2.21893196325111,2.1816963813357004,2.448370327451122,2.438432547026239,2.249829542151988,2.1004195512610955,2.372705289552435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21004165181100115,2.383761098902391,0.0773127660994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633632311851386,-4.764321380930461,False,True,False,True,False,3.3275453191423487,0,0.9514348785871966,0.9293598233995586,False,False,False,False,0.10965441393881473,0.11807587681352721,False,False,False,False,346364.0,324547.7302182362,False,False,False,False,19241.735496057947,False,False,False,False
2025-08-20 18:00:00+00:00,2.4,2.415,2.385,2.405,61726.0,,,2.444815650966372,2.5324684804853517,2.5092932578097313,2.455628911683134,2.3717631751785935,2.348075774289292,2.3206105984900116,2.2994907791695725,2.4098383994116905,2.4435838070174727,2.5121438119326616,2.415837705377879,2.3934426692971504,2.385303517998397,2.339095130139667,2.244625693531876,2.2219526255571727,2.1848190947550727,2.4417620450282143,2.4372167048658095,2.252591278745687,2.1032866798159877,2.3735149824617183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054992163681562,2.3880202723511714,0.08262672699641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13890690606857,-5.544670922910157,False,True,False,True,False,3.6047347647161665,0,0.9461538461538463,0.9307692307692309,False,False,False,False,0.10252851596373394,0.11030219638863058,False,False,False,False,408090.0,325842.9592071008,False,False,False,False,19900.406263560923,False,False,False,False
