date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_570,aVWAP_OB_bull_406,aVWAP_OB_bull_246,aVWAP_OB_bear_672,aVWAP_OB_bear_193,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,1.657281112501673,1.7028149131494925,1.7040985108982614,1.6928717222456957,,,,,,,,,,1.551245473414591,,1.6908300200725201,1.6104452417114286,,1.5887525598723822,1.524234232870421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05619303922779045,1.6536402026921528,-1.7553811654908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0,0.9224318658280922,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,-48024.0,-31352.350284282413,False,False,False,False,15439.458611372875,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,1.6570439524640164,1.7025596872566227,1.7038547801238026,1.6926653196090775,,,,,,,,,,1.5504166048925128,,1.690627847765027,1.6103819785254243,,1.5887116229126983,1.524248378293996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552777082984404,1.6533184182062741,-2.130797192792811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0,0.9293248945147677,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,-51557.0,-31665.60066747183,False,False,False,False,15254.86235383221,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,1.6566094556676412,1.7021086147127864,1.7034242582629577,1.6922980340273448,,,,,,,,,,1.546995253927565,,1.6902675812655243,1.610255388960464,,1.588621910472292,1.524251252338118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540943453440057,1.6527067240104891,-2.36081466922939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,-57233.0,-32061.99445557304,False,False,False,False,15106.352859974346,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,1.6554272114844306,1.700835735072686,1.7022078538852359,1.6912658446085331,,,,,,,,,,1.5453435141240959,,1.6892563055198524,1.6099334796661389,,1.5884111411740325,1.5243155571502673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053562121885706304,1.6512007172753171,-1.9827578433493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,-39533.0,-32177.82399889749,False,False,False,False,15146.564443540634,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,1.6531923894398015,1.6984025417738846,1.6998795613893707,1.6892877688974997,,,,,,,,,,1.5445795153515438,,1.687318335763861,1.6093209531483474,,1.5880144714040298,1.5244534338781321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275363443350902,1.6486110301051031,-2.153615221493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0,0.9199573105656348,1.0053361792956241,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-74540.0,-32834.6019213952,False,False,False,False,15454.478173098143,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,1.653053524015281,1.698253151062288,1.6997365448829216,1.6891657363696704,,,,,,,,,,1.544403539873111,,1.6871986943951331,1.6092809861883008,,1.5879874449739666,1.524458730544488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144777812376588,1.6484533609988543,-2.205214007997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0,0.9181034482758619,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-74540.0,-33481.19724044334,False,False,False,False,15247.35448049197,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,1.652273341008499,1.6974220807289568,1.6989409104015643,1.6884851065468418,,,,,,,,,,1.5430315889178312,,1.6865311011406554,1.6090499182589455,,1.5878269914584935,1.5244756588919306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049857183421620536,1.6475637223484871,-2.2577232531686504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-74540.0,-34117.76782586282,False,False,False,False,15187.271465290543,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,1.6515258961135932,1.6966403587692025,1.6981925451188564,1.6878420027303263,,,,,,,,,,1.5411519910618903,,1.6858998031133137,1.6088175636884878,,1.587658625940362,1.5244697633565094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048491384950450696,1.6467014497799795,-2.612865149334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0,0.9065934065934065,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-84724.0,-34902.36057274867,False,False,False,False,15109.701365053481,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,1.651333931086001,1.696437899002378,1.6979986356729093,1.6876754899962476,,,,,,,,,,1.5407833106820978,,1.685736381332579,1.6087584293368018,,1.587616317078832,1.5244700586737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759324654943708,1.6464859849809865,-2.6576456567130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0,0.8999999999999998,1.0422222222222222,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-84724.0,-35674.78909100063,False,False,False,False,14917.364909781332,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047054405926709016,1.6444628589113386,-1.901264231253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0,0.8935698447893567,1.0343680709534366,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,-48732.0,-35877.22646943473,False,False,False,False,15244.103438311855,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701475712354346,1.6444628589113386,-1.902867618272531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,-48732.0,-36076.5252838621,False,False,False,False,15007.76074934578,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04704866179366818,1.6444628589113386,-1.9014963550648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,-48732.0,-36272.73419418982,False,False,False,False,14775.082288115613,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709803844348107,1.6444628589113386,-1.899502863982255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,-48732.0,-36465.901105907804,False,False,False,False,14546.011244889014,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707737545018495,1.6444628589113386,-1.900336585373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,-48732.0,-36656.0731817852,False,False,False,False,14320.491690704688,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712213381728266,1.6444628589113386,-1.8985315745299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,-48732.0,-36843.29685338543,False,False,False,False,14098.468563717019,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,,1.5421542844194103,,1.683881337117002,1.6081807607755916,,1.587251551305324,1.5246334004365314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047092299632562916,1.6444628589113386,-1.899734343180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,-48732.0,-37027.617832402706,False,False,False,False,13879.887655752413,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,1.6490357125404866,1.6938868724960106,1.6955503370043608,1.6855866502351013,,,,,,,,,1.5150000000000001,1.5416250753848595,1.5150000000000001,1.6836894075381794,1.608106875331031,,1.5871966966355757,1.5246273574709714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738922597740065,1.637208085934218,-2.57881582603813,1.0,1.525,1.505,0.0,0.0,0.0,0.0,0.0,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,-51802.0,-37256.67802104762,False,False,False,False,13712.292498298886,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,1.648987832148821,1.6938361190437399,1.6955016505992586,1.685544698806238,,,,,,,,,1.5165364860077932,1.541544841854223,1.5165364860077932,1.6836482210084007,1.6080916825869023,,1.5871857377907015,1.524627173997872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687774016013287,1.637235553177279,-2.3942185095502917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0,0.9255189255189255,1.0231990231990233,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,-51108.0,-37471.427199015874,False,False,False,False,13510.458506077199,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,1.6488830763386677,1.693726166672809,1.6953962004802832,1.6854536717742608,,,,,,,,,1.5170391631585662,1.5413323229856193,1.5170391631585662,1.6835588215820372,1.608057807944396,,1.5871608570651978,1.5246252946638885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046552305175098854,1.6371508605740126,-2.623948698449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0,0.9193954659949619,1.0390428211586902,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,-52570.0,-37705.51359903113,False,False,False,False,13323.660699781427,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,1.64887382568124,1.6937165170919664,1.6953869473368248,1.68544567502006,,,,,,,,,1.5169911559541607,1.5413115612374093,1.5169911559541607,1.6835509660214194,1.6080547812976944,,1.5871586097951746,1.5246250469705918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046833229136477174,1.6371386623884496,-2.607948771427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,-52570.0,-37935.97075253452,False,False,False,False,13119.045805211172,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,1.6484733262771019,1.6932971411154514,1.6949847170011851,1.685098180194079,,,,,,,,,1.5168260962697757,1.5404856827216942,1.5168260962697757,1.6832096398287877,1.6079242557551854,,1.587062201080861,1.5246160509318858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718203200523024,1.636710774898388,-2.579600108890948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0,0.9090909090909091,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,-52570.0,-38162.85492691383,False,False,False,False,13001.556722959835,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,1.6457935522522762,1.6903589433230826,1.6921606079129552,1.6826706706629861,,,,,,,,,1.5314093239501338,1.5393277398463978,1.5314093239501338,1.680828238717482,1.6071020318908533,,1.5864998345988468,1.5247089312917004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726215940591521,1.6349331690667248,-2.00865068926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,-8329.0,-37700.31454045005,False,False,False,False,13485.889176867433,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,1.64557115031857,1.6900997566889602,1.69191084905604,1.6824574555157585,,,,,,,,,1.533069493107129,1.5396232162262307,1.533069493107129,1.680619423472474,1.6070402056147701,,1.5864632967466419,1.5247350484837765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047248432930763355,1.6348380885102074,-1.4781038053165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0,0.9132124352331605,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,-3812.0,-37174.914315016715,False,False,False,False,13346.836631489641,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,1.645470755731185,1.6898735454777036,1.691689965311098,1.68228224768925,,,,,,,,,1.5434539718715625,1.542549828999006,1.5434539718715625,1.6804506115213944,1.607069635136298,,1.586531164677442,1.5248898718071522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788104629801881,1.6354596719262098,-0.009600289921584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.11307877909568,0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,4108.0,-36534.86913183816,False,False,False,False,13262.69962945104,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,,,1.6454206299354708,1.6897317826500533,1.691551114113156,1.6821738594881783,,,,,,,,,1.5498771368252102,1.5446352505002388,1.5498771368252102,1.6803465787870189,1.6070994772651561,,1.5865873796167627,1.5250051498798258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810105728266414,1.6358767789813249,-0.43401912890694383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09212768665798,3.656134315178882,True,False,True,False,True,2.260065323443424,0,0.9341935483870968,1.0193548387096774,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,-1424.0,-35990.514571654625,False,False,False,False,13142.843821242497,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,,,1.6454198421086121,1.6897285237504769,1.6915479105891893,1.6821714096803402,,,,,,,,,1.5500433243226024,1.5446920010598695,1.5500433243226024,1.6803442390649515,1.60710048940717,,1.5865890624856924,1.5250083184065162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875587282711241,1.6358882452742258,0.18688527550484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531213,True,False,True,False,True,4.777575810345397,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,-1281.0,-35452.38256279176,False,False,False,False,12941.295855021684,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,,,1.6454169357444106,1.6894843031623927,1.691306048039572,1.6819942727146335,,,,,,,,,1.5645289113088283,1.5501824030177485,1.5645289113088283,1.6801768907702839,1.6072268339815678,,1.586775674784596,1.5253261728551315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04907780181129808,1.636991112221838,-0.04057052574387163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442352,True,False,True,False,True,3.8493594458672824,0,0.9133247089262613,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,-14466.0,-35127.01229050042,False,False,False,False,12945.074213858557,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,,,1.6459506861203488,1.6892773915562467,1.6910842249008657,1.6819069107707751,,,,,,,,,1.5963673510284644,1.5660156818253215,1.5963673510284644,1.6801126388598266,1.6078212536399519,,1.5875175066971126,1.526371178084115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051082163104021014,1.6402240341528902,1.0723110087481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499312,True,False,True,False,True,8.580737073038943,0,0.910828025477707,1.0178343949044588,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,20530.0,-34264.11287514382,False,False,False,False,13286.949032248347,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,,,1.646645687280202,1.6892864482752277,1.6910712764482414,1.6819957406487005,,,,,,,,,1.6154559590701174,1.5785742153566837,1.6154559590701174,1.680220482038157,1.6084567043014903,,1.588277469799887,1.5273799774561085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052569130804227,1.6427910082893036,0.8029235230821529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3162655797407,13.242234367561593,True,False,True,False,True,7.646076948341872,0,0.9222082810539523,1.0075282308657465,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,-10564.0,-33896.66926467648,False,False,False,False,13563.027341825893,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,,,1.6470137733164727,1.6893920029482963,1.691164409627467,1.6821162714618696,,,,,,,,,1.622005508007105,1.5832106743752503,1.622005508007105,1.6803470451241125,1.6087412045509495,,1.588602839263841,1.5277823881333468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055523146703138404,1.6438191638235236,1.5521605185176783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81135066975432,15.975807129337724,True,False,True,False,True,10.935728135100426,0,0.930087390761548,1.0099875156054934,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,374.0,-33365.341059022576,False,False,False,False,13522.32924350301,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,,,1.6484499735117641,1.6900247617945106,1.6917473512903578,1.682748824033801,,,,,,,,,1.6408388275744752,1.5970951166034335,1.6408388275744752,1.6809943640265799,1.60974017645759,,1.589706460228651,1.5290666280036662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855289438994323,1.6471611270144546,1.5855556578854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80312820338976,18.2744607611543,True,False,True,False,True,11.637475574126846,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,30906.0,-32368.886158882688,False,False,False,False,13786.045069185135,False,False,False,False
