date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Up_aVWAP_260,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,185.6087517407,187.5988739917,184.4345796126,187.3998617666,861816,,,175.81321318730738,174.76452062265477,172.76412373602025,165.02086658226915,157.42626950909778,153.88099066539561,153.8451218123603,151.3584188141599,177.08294756948547,173.28260124374748,165.87245931072232,157.29556830109894,154.56501528299975,154.51516330971438,151.07025828824922,150.5192156888674,148.5645040822003,148.288515061354,,177.14431819347305,168.67959955760745,161.8526894088272,146.60344482198187,159.66307330236586,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2725247035226186,172.82413413414176,3.906652742085215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56931304284369,9.78238756329192,True,False,True,False,False,9.18090699762353,0,1.0030113239160376,0.9517333441735575,False,False,False,False,0.307715211401373,0.2624844511648099,False,False,False,False,29960175,27980592.665817305,False,False,False,False,889868.7289880989,False,False,False,False
2024-11-21 00:00:00+00:00,188.076503332,188.5441820609,184.389801862,185.5390974619,753173,,,175.8821594890443,174.83379960244451,172.8266642118894,165.09134749001961,157.49751466413463,153.9467749343997,153.9108615627483,151.421443592891,177.15075234332093,173.34655038317905,165.94199951632515,157.36663214222114,154.63235659421997,154.5824070150853,151.1330220825979,150.5812256242175,148.62251127509325,148.34563500953368,,177.2119396126268,168.74584002596396,161.92631469773588,146.6570786921409,159.73662878042998,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3689421858171347,172.9198421875344,4.498937740241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13140445126106,9.78238756329192,True,False,True,False,False,11.70024002294253,0,0.9897187564571531,0.9491986363993541,False,False,False,False,0.3368132273496583,0.29964883925723407,False,False,False,False,30713348,28087759.541667607,False,False,False,False,884508.1121650361,False,False,False,False
2024-11-22 00:00:00+00:00,188.9322558999,189.8327862185,188.6220953471,189.0616138462,1097430,,189.12904582183333,176.00002435493954,174.95073954342368,172.93032942200497,165.20312196963226,157.60814610865006,154.04829452290446,154.01230666699533,151.5183394811072,177.26886541968508,173.45300652148015,166.05265302247267,157.47695381244722,154.73638905634962,154.6862804074066,151.22947806871653,150.67645330528282,148.71138290506113,148.43312165376778,,177.329856994921,168.85264183096825,162.0418517288933,146.73907653187948,159.85139869517934,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.489196060065839,173.08482334824095,4.541857860334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7340312295721,9.78238756329192,True,False,True,False,False,12.546129725183604,0,1.0065431250449486,0.9382153328811258,False,False,False,False,0.34282824911731896,0.3212385441872765,False,False,False,False,31810778,28233760.26552378,False,False,False,False,892857.9901193485,False,False,False,False
2024-11-25 00:00:00+00:00,191.8577356089,192.1065008903,188.6685647016,189.5491937977,1256796,,190.06250607584323,176.1500922496917,175.09856176724182,173.06008234391828,165.3391200533347,157.7408720935408,154.16959840194727,154.13351696296638,151.6338270267369,177.42082635349425,173.58657492891052,166.18758938399733,157.60928618132812,154.86077886688588,154.8104736662951,151.34441004124304,150.7898663095251,148.817064854476,148.5371380426173,,177.48165579001886,168.98401628644572,162.18143089054857,146.83645134512054,159.98952347217318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70390945593403,173.29299759242784,5.012200821143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48004306572857,11.63787564955274,True,False,True,False,True,15.327805375089984,0,1.0133968322534581,0.9235257511687961,False,False,False,False,0.3428282495232845,0.3320333968552805,False,False,False,False,33067574,28423321.58844442,False,False,False,False,907130.0689381976,False,False,False,False
2024-11-26 00:00:00+00:00,192.2955625041,193.285648324,190.5840573682,191.2507483223,951290,,190.63594894807977,176.27060531811716,175.2168534684332,173.16346227377227,165.44580728808464,157.84417750492418,154.2638135750972,154.2276575305656,151.72340118995132,177.5434792871346,173.69311393174146,166.29357822320966,157.71227622010537,154.9574232973986,154.9069628557051,151.43353982719367,150.8777949501438,148.89893528009893,148.61771155760874,,177.60421434996104,169.0877107099907,162.2904838928333,146.91183372617442,160.09721190271352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913244376797235,173.4578326793919,4.813839364697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5361313659076,13.81072607422957,True,False,True,False,True,15.730944002176553,0,1.0530361809274447,0.9040450087225008,False,False,False,False,0.3428282499769062,0.3374308234160933,False,False,False,False,34018864,28642754.624191698,False,True,False,False,908861.8309406212,False,False,False,False
2024-11-27 00:00:00+00:00,192.2259082253,193.8677590824,192.0666984452,192.524426563,583629,,190.94871275247576,176.34671912194705,175.29144776759628,173.22854529056085,165.51246594849255,157.9084755057529,154.3223973498825,154.28619435712648,151.77906281639983,177.62111817539522,173.76021613350636,166.3598425238665,157.77637537506268,155.01752620767968,154.9669685306006,151.4889212905758,150.93242335846162,148.94978224719213,148.66775153233385,,177.68180420677095,169.1526972874093,162.358482241827,146.95863701954036,160.16429032875712,"rgba(38, 166, 154, 1.0)",1.0,195.48659,4.104589532636265,175.18860762305866,4.150792781293958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79423351486469,15.231887999776987,True,False,True,False,True,15.631545217524199,0,1.0971066817296216,0.8664625422720459,False,False,False,False,0.34282825023550134,0.34012953682579733,False,False,False,False,33435235,28830695.031086143,False,False,False,False,896107.6022762832,False,False,False,False
2024-11-29 00:00:00+00:00,191.5194148262,192.5443277855,191.2606989336,191.668673995,587509,,191.05712895546688,176.41824810498443,175.36186044869117,173.29046868118513,165.57691948958717,157.97121082991703,154.37974317145472,154.3434958896381,151.83365181522095,177.6936319262423,173.82394400722072,166.42383246193785,157.83892487022098,155.07632363680315,155.02567341118726,151.5432463375291,150.98603031257483,148.99974533767116,148.71693114302963,,177.7542501146343,169.21514635880365,162.42450473523192,147.00468370435672,160.22958406508627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264091111624236,175.25632962591163,3.813962876157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44223148842394,15.231887999776987,True,False,True,False,True,14.615430658720662,0,1.0877126449743093,0.8672937324951383,False,False,False,False,0.29894027344351237,0.3195349051346549,False,False,False,False,32847726,28988225.65731806,False,False,False,False,884005.6963046642,False,False,False,False
2024-12-02 00:00:00+00:00,189.8875145804,192.0666984452,189.1909717925,191.5393160487,787825,,190.9560557926903,176.50452350561025,175.44740762575327,173.366649804888,165.65828445267536,158.05152046155405,154.45351198954864,154.41721095576224,151.90407490653763,177.78020617986127,173.90211884861952,166.50444862905235,157.91901240451932,155.15189212569746,155.10112788851666,151.61334988416158,151.05524691910648,149.06438502159915,148.78057511307046,,177.84069882758862,169.293210939307,162.50839422695066,147.06436535237535,160.31287006496498,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.37047111747508,175.32552033510424,3.3319049260091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64100919338821,15.231887999776987,True,False,True,False,False,12.308268663253706,0,1.0744017001126178,0.8664495824808484,False,False,False,False,0.24785555619163974,0.2836952306631473,False,False,False,False,32059901,29108683.51389382,False,False,False,False,880233.9042927166,False,False,False,False
2024-12-03 00:00:00+00:00,190.5940079795,190.9422793734,189.3004285163,190.1661316955,920172,,190.85530719222652,176.60321547372243,175.54542076496912,173.4542407020466,165.75225225965485,158.14452216264917,154.53904592853726,154.50268347573632,151.9857843763048,177.87902711571618,173.99193292422106,166.5975207945888,158.0117615122932,155.23949041916765,155.1885955817519,151.69469409038066,151.13557336480423,149.13944109042575,148.85448179755724,,177.93936767338667,169.38322267114705,162.60538205513888,147.13370037157904,160.4092359851297,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.48766243170119,175.42599263261496,3.3799367884128295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38068968307311,15.231887999776987,True,False,True,False,False,13.013257968615942,0,1.0654128078602212,0.8844038278966039,False,False,False,False,0.2278630869854586,0.2557791588243029,False,False,False,False,32980073,29260502.709427398,False,False,False,False,881800.1041243748,False,False,False,False
2024-12-04 00:00:00+00:00,190.066625583,190.7233659258,189.7455193578,190.3352920869,771972,,190.78020273341647,176.68432812221317,175.62610088420095,173.52659328539664,165.83021392120057,158.22188976119938,154.61028891345524,154.5738760481628,152.05388701554455,177.96007321242402,174.06606557228798,166.6747141008026,158.08892276045702,155.3124344811172,155.2614321746993,151.76249681198507,151.20253713243622,149.20204515339034,148.91613275290518,,178.02028189864842,169.457783915086,162.68593496162254,147.19156215652703,160.48933455543127,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.587105737744691,175.5131493513804,3.17269255684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69963257197413,15.231887999776987,True,False,True,False,False,12.265764149000635,0,1.0741495497066078,0.8826230862948031,False,False,False,False,0.23230225952625624,0.2440407091752796,False,False,False,False,32208101,29376094.799253777,False,False,False,False,877493.1196489092,False,False,False,False
2024-12-05 00:00:00+00:00,189.3601321839,190.2706131137,188.7531448973,189.5889962427,743165,,190.65290510147972,176.75740165821142,175.69914759400933,173.59268237377296,165.90260069362338,158.29435439368535,154.6772272798291,154.64076890891812,152.1179902334546,178.03257137040458,174.13364491929724,166.74629780379422,158.16120331905373,155.3809308039857,155.32983049970392,151.82632967299477,151.26560317442818,149.2610811867273,148.97428100900086,,178.09263665777593,169.5265923772128,162.76102712661933,147.246191084713,160.56418506297402,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.665571313958834,175.58608325166009,2.9522748673950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45261169742656,19.26517293203601,True,False,True,False,False,11.264273539473969,0,1.059883813304124,0.8879093430589631,False,False,False,False,0.20408553388503006,0.22406312153015484,False,False,False,False,31464936,29458010.14045951,False,False,False,False,872225.3502509127,False,False,False,False
2024-12-06 00:00:00+00:00,189.4098852401,190.6039585907,189.0417126237,189.3700827951,671060,,190.575326590205,176.82382113367007,175.7655097627117,173.6527253276569,165.9682017979091,158.35996794029384,154.73783809002794,154.7013384909516,152.17603132482796,178.0985217706201,174.19504363347932,166.81118413361483,158.22665016472868,155.44295044204512,155.39176149132888,151.88412555114402,151.32270466943615,149.3145367985491,149.02693392600793,,178.1584607050174,169.58901256145995,162.8290381162293,147.2956594801655,160.63196283003768,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.740750522420136,175.65655533683383,2.901087040590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01180065862119,17.734917451593034,True,False,True,False,False,11.316792182481176,0,1.0682114192463799,0.8934159990099299,False,False,False,False,0.21618688038539124,0.22012500095777304,False,False,False,False,32135996,29563029.193774823,False,False,False,False,864336.5129861711,False,False,False,False
2024-12-09 00:00:00+00:00,185.3500358481,190.2407612799,184.9818632316,189.7681072453,1034437,,190.1664286046018,176.90266185496935,175.84605041936535,173.7282385851506,166.0566475621633,158.45149391987738,154.82333298071626,154.78678372028793,152.25843271788938,178.1742783444641,174.27164089836685,166.89821427854807,158.3179852709103,155.53025699665653,155.47895613616208,151.96623430580607,151.40393124535606,149.39090989187582,149.10220582142938,,178.23394168637122,169.6710467962828,162.92223873459204,147.3666177237908,160.72571764491806,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.7536191774665335,175.70946770732624,2.0280480578824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.672473877605,11.70277824027508,True,False,True,False,False,5.774744804389545,0,1.0441955817400663,0.8761690207057751,False,False,False,False,0.1312566758648233,0.17569083841129818,False,False,False,False,31101559,29623363.695979733,False,False,False,False,871007.1203200467,False,False,False,False
2024-12-10 00:00:00+00:00,184.8724065078,186.0764304697,184.17586372,185.8077639658,769339,,189.77891983969826,176.94994835623305,175.8954421696951,173.77615136519606,166.11624246470123,158.5148565822971,154.88303545988495,154.84645608202752,152.3162601400554,178.2181696587792,174.31987680209576,166.95660787325366,158.38123838143724,155.5911294389755,155.53975752520046,152.02388592816285,151.4610192877677,149.4447661140168,149.15531031348377,,178.27759119091186,169.72516084920778,162.98586354053106,147.41680726423925,160.79019664407193,#000000,0.0,0.0,4.75103728764593,175.72846512029085,1.924620000623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95739884007401,7.426442369199059,False,False,False,False,False,5.156912063903274,0,1.0421709943836828,0.9079515082610116,False,False,False,False,0.03796128066300394,0.10682605953715106,False,False,False,False,30332220,29651161.9824119,False,False,False,False,867020.1352094566,False,False,False,False
2024-12-11 00:00:00+00:00,183.9270984386,186.2754426948,183.8375429373,185.5291468507,986456,,189.32826162155325,177.00710830414747,175.95552892627606,173.83504250050603,166.1906612138774,158.5945591852614,154.95832885681367,154.9217131833016,152.38929349572956,178.270694665913,174.37903253879966,167.0294473199665,158.46081159579026,155.66786070847962,155.61640193485164,152.09670793080855,151.53315034280703,149.51288466634043,149.22248868480878,,178.32979871034865,169.79236683340955,163.06558194887182,147.48034909238405,160.8711486788776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742122502908718,175.75360312605326,1.7235942992896742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857100015766896,3.7928194367022314,False,True,False,True,False,3.9375428661297818,0,1.0353028808785767,0.9063697293482336,False,False,False,False,0.03536337598285793,0.07109471776000449,False,False,False,False,29345764,29639185.590944763,False,False,False,False,871703.8946130073,False,False,False,False
2024-12-12 00:00:00+00:00,183.3300617633,184.7380732559,182.9817903694,184.3350735,720804,,188.98581552322457,177.042986981897,175.9939603490119,173.87375557638845,166.2417517590265,158.65027799335084,155.01126868389795,154.97463014499758,152.4408101206526,178.3026529419341,174.4176910040022,167.07930950111532,158.51645318958415,155.7217553844659,155.67023970465183,152.14809253544973,151.58407987423973,149.56108662401783,149.27004018516902,,178.36150794916958,169.83783137119212,163.12079368289704,147.52540192103757,160.92749253503519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734225181302704,175.76401465287572,1.5981595341737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53307958567737,0.8772223167402231,False,True,False,True,False,3.1711659743679945,0,1.0339105723622921,0.9103320615368563,False,False,False,False,-0.009219953120832129,0.030937382319586183,False,False,False,False,28624960,29599412.038358696,False,False,False,False,865786.2516870071,False,False,False,False
2024-12-13 00:00:00+00:00,179.0612495349,183.3350370689,178.6234226396,182.4345067503,2051332,,187.71291220631196,177.09265099975522,176.05461037581514,173.94529258459227,166.3579691206334,158.78650316388993,155.14342302400948,155.1067512500898,152.57090645845028,178.33631979092965,174.48689952708133,167.19134438009567,158.65260882571562,155.85580058020284,155.8041796591882,152.27800950196922,151.71313570864453,149.68415458444338,149.3915732927611,,178.39430383567435,169.9347502373436,163.25102723142024,147.64120688976735,161.0629916258627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740984576229154,175.7070736332326,0.7074850904356316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059715268143705,-4.060404973717716,False,True,False,True,False,0.0,0,0.9981940416030423,0.9308489983701084,False,False,False,False,-0.11704888782444942,-0.04305575275243162,False,False,False,False,26573628,29480753.840776004,False,False,False,False,912278.2418169285,False,False,False,False
2024-12-16 00:00:00+00:00,177.2004852302,180.2553228855,177.0611766726,179.2105087037,1523982,,186.77227094652787,177.10460019066616,176.07634136244408,173.97975216637502,166.42988276198327,158.87653824539873,155.23234449614665,155.19566389320406,152.65929195722612,178.33433084066704,174.51862099364504,167.25983924084505,158.74266662663646,155.94571164097295,155.8940409405475,152.36635958291814,151.80106360402024,149.7685295088838,149.4749684997553,,178.39160336451232,169.9908433271283,163.3344009764726,147.7210451137125,161.15125645810826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764667535367867,175.63722181938985,0.3280949613390929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392138211154474,-8.185863222659108,False,True,False,True,False,0.0,0,0.9935404339006234,0.9496806624701831,False,False,False,False,-0.20582495031823597,-0.1244403515353338,False,False,False,False,25049646,29306984.90584361,False,False,False,False,936266.6244907745,False,False,False,False
2024-12-17 00:00:00+00:00,175.3894739817,177.7875712942,175.0113507541,177.0512260613,1447815,,185.85506759422114,177.0937604142117,176.07621061413113,173.99576085459177,166.4852672228273,158.95203531437627,155.30847787613087,155.27180298986258,152.7358003404807,178.3084559089476,174.53114545116304,167.31169687544514,158.8182511371576,156.02241700271233,155.97072420296567,152.44292159341774,151.87741838683058,149.84230682577362,149.54795812989104,,178.36499549863836,170.0298708677613,163.4016104228828,147.79127961291152,161.2239820110867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808250164130138,175.54405691021998,-0.03214951869043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41696250530763,-11.687247296490675,False,True,False,True,False,0.0,0,0.9873729687437358,0.9708383748667568,False,False,False,False,-0.30044306415622996,-0.21244170784578187,False,False,False,False,23601831,29083253.380124256,False,False,False,False,956327.3450989794,False,False,False,False
