date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776514492303104,6.624444889423853,-0.6947003497950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029041912538084,-18.443872216800514,False,True,False,True,True,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.0026301914208075906,False,False,False,False,-506419.0,-354834.00424786867,False,False,False,False,45016.10401885039,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663254900867824,6.614583398796326,-0.880283127108212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52610718447387,-18.443872216800514,False,True,False,True,True,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.019987013423707588,False,False,False,False,-525267.0,-357476.37627503346,False,False,False,False,44610.39697979845,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580414664547418,6.6021538553320935,-0.8669101683915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62563846222092,-18.443872216800514,False,True,False,True,False,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03333951029436945,False,False,False,False,-500990.0,-359701.39369712595,False,False,False,False,44295.15051499537,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473041639877996,6.593345381092499,-0.847506827357701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36128316165281,-18.443872216800514,False,True,False,True,False,0.0,0,0.8615548455804045,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.033218215197764994,False,False,False,False,-480123.0,-361568.3953452325,False,False,False,False,43931.923375228,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426523685685861,6.5762349527965736,-0.890369412099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66494259521582,-18.443872216800514,False,True,False,True,False,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.039317513885995276,False,False,False,False,-519066.0,-364010.2186732134,False,False,False,False,43854.57572599965,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7389685897090398,6.566875236754703,-1.0851276331926811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624004713867627,-15.838833711249428,False,True,False,True,False,0.0,0,0.8622549901096924,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.051514130784750936,False,False,False,False,-537736.0,-366703.6416395202,False,False,False,False,43464.11718761206,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260370030030977,6.483648130263298,-0.8796357866357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300682249219307,-15.838833711249428,False,True,False,True,False,0.0,0,0.8606321839080459,0.854705459770115,False,False,False,False,-0.06541448820993961,-0.058464309497345275,False,False,False,False,-489315.0,-368604.59293193073,False,False,False,False,43540.96808392815,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158353464612052,6.483648130263298,-0.36132349644642114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660919403260905,-15.249064664822235,False,True,False,True,True,0.0,0,0.8682570767313509,0.8563290012462167,False,False,False,False,0.008907681891777085,-0.024778313802784096,False,False,False,False,-489315.0,-370476.07211128063,False,False,False,False,42865.91431518508,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017636277188919,6.483648130263298,-0.36856873175950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56774417262197,-11.003815309005539,False,False,False,True,True,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007935315955503505,False,False,False,False,-489315.0,-372318.53610955534,False,False,False,False,42201.326496345,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834651575768964,6.50661451476192,-0.15599114831237698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20255756146297,-6.173029144451931,True,False,False,False,True,0.19421564066159647,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528223878763607,False,False,False,False,-450995.0,-373538.3262473917,False,False,False,False,42141.150891750505,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627112411821451,6.520446701193457,0.029505005485743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5456004843235,-1.663844469184788,True,False,True,False,True,1.620796284761731,0,0.8732943469785572,0.847953216374269,False,False,False,False,0.05094375831319769,0.03473599109598065,False,False,False,False,-403310.0,-373999.9025846415,False,False,False,False,42227.10204071562,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404917663035901,6.518875851112999,-0.30269842847769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36323096483203,-1.663844469184788,True,False,True,False,True,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459036228723333,False,False,False,False,-448033.0,-375147.7025445695,False,False,False,False,42265.798133107615,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253008861325786,6.522581050477538,0.00386845689188604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58306818863897,-0.08562818073941969,True,False,True,False,True,1.424023133963047,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.038500620085128265,False,False,False,False,-407446.0,-375648.4513423281,False,False,False,False,42239.77025507494,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157316968635871,6.530831777579215,0.1935392038899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32263876620438,2.5470704843396135,True,False,True,False,True,2.6606836186514577,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984699157073591,False,False,False,False,-366431.0,-375505.5451199664,False,False,False,False,42220.781568949744,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061793285640547,6.5359451044605406,0.07267634091683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90557196609261,3.27433507152233,True,False,True,False,True,1.921884592623389,0,0.8747296322999278,0.8430064888248017,False,False,False,False,0.0752186485848423,0.0675328200777891,False,False,False,False,-407836.0,-376006.79248244746,False,False,False,False,42208.13379268695,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603664089815953,6.5365076156899375,-0.11845597062389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33660575184558,3.27433507152233,True,False,True,False,True,0.7144117213785464,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509381693797,False,False,False,False,-440538.0,-377007.2763199289,False,False,False,False,42060.751873420486,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017921208829062,6.564983807287642,0.44868681948877914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146472975228654,4.820658741665412,True,False,True,False,True,4.355120674194396,0,0.8793227665706052,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870787233602,False,False,False,False,-404915.0,-377439.9542064416,False,False,False,False,41960.94176685583,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979256559891705,6.557057011283849,-0.05361370759516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663612369913395,4.820658741665412,True,False,True,False,True,1.1638462155797775,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455158952149532,False,False,False,False,-432629.0,-378295.59832727193,False,False,False,False,41740.058948765036,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976744873196301,6.530393941742479,-0.6280909587190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28316320835496,9.77918491060273,True,False,True,False,False,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954340540687,False,False,False,False,-479822.0,-379869.6510663839,False,False,False,False,41824.600670489606,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921410989629677,6.516067283399365,-0.6773170855759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34628049854058,6.131004334889489,True,False,False,True,False,0.0,0,0.863822222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350580964709194,False,False,False,False,-518551.0,-382019.74949946324,False,False,False,False,41776.6068616448,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807012148264298,6.50975197103703,-0.567851353876696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56414014411314,4.440458428275562,True,False,False,True,False,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.0061907060807326,False,False,False,False,-494614.0,-383765.3967940452,False,False,False,False,41500.02380952628,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5649823962816,6.50475709221142,-0.663307555559011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847710317050584,2.679239299153423,False,False,False,True,False,0.0,0,0.866238630283574,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.0002980194079322579,False,False,False,False,-513391.0,-385775.09606855613,False,False,False,False,41147.72886674293,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553025553046907,6.497282026033421,-1.003564670664344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81670164144199,-0.3505948214965713,False,False,False,True,False,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136836251129,False,False,False,False,-533103.0,-388059.2496178808,False,False,False,False,40815.391985088005,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445733514735427,6.481763803657916,-1.150926320507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02496622157152,-3.1357131256889375,False,True,False,True,False,0.0,0,0.8654604084557506,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359772487381,False,False,False,False,-569607.0,-390873.9434222547,False,False,False,False,40748.54869849749,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442776599964058,6.476406542652266,-1.150895193193127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11619274711016,-5.122947124779756,False,True,False,True,False,0.0,0,0.8628119949721673,0.8579637277787754,False,False,False,False,-0.052219657729724756,-0.04227662772729929,False,False,False,False,-583083.0,-393853.92879555305,False,False,False,False,40325.71848611769,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415649828327371,6.457151759999732,-0.9179909627821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88253207500947,-5.122947124779756,False,True,False,True,False,0.0,0,0.8627802690582959,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.045759741767675596,False,False,False,False,-523494.0,-395863.8523801181,False,False,False,False,40624.3740134647,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449467450631735,6.452836099645562,-0.6749945806225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50584954722429,-5.122947124779756,False,False,False,True,True,0.0,0,0.8676046176046176,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.033273402469875625,False,False,False,False,-500408.0,-397484.69187810074,False,False,False,False,40352.46123806215,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54691108027697,6.4301511648309,-0.4573890964217029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734218491093365,-5.122947124779756,False,False,False,True,True,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.01472795589360946,False,False,False,False,-455806.0,-398388.89820557204,False,False,False,False,40418.34555995266,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662991282906019,6.315305857501611,-1.71341577097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176694571024484,-5.122947124779756,False,True,False,True,False,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.0871408102159855,False,False,False,False,-576448.0,-401149.50443494297,False,False,False,False,41662.12314817044,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934523592527845,6.203653264343045,-1.918693634947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10950317921188,-8.85256778979371,False,True,False,True,False,0.0,0,0.8634628730048576,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132970001107,False,False,False,False,-743387.0,-406455.51211812213,False,False,False,False,43604.40030866392,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280881400820313,6.066251519721492,-2.0080804575561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676143904956312,-12.853255701038677,False,True,False,True,False,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.1919046690296306,False,False,False,False,-817153.0,-412822.9150310194,False,False,False,False,44072.02200930478,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531464041279101,6.052105788228588,-1.6337926404929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182071311741968,-13.319835378365006,False,True,False,True,False,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.19455680456208402,False,False,False,False,-771532.0,-418384.2961933292,False,False,False,False,44096.03717195122,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821208447532163,6.026620848400508,-1.7835855006610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982885164718752,-14.681431176913293,False,True,False,True,False,0.0,0,0.8551218680756774,0.8639850008522241,False,False,False,False,-0.2215769486616941,-0.20806687661188905,False,False,False,False,-824135.0,-424675.0047794791,False,False,False,False,44227.92806851011,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040901227122107,6.014784170838376,-1.5335880109764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90054132114646,-14.681431176913293,False,True,False,True,False,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289796286,False,False,False,False,-792495.0,-430377.6403642934,False,False,False,False,44032.766393029335,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209272807600914,6.007457593136891,-1.362769337985187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738158021472067,-14.681431176913293,False,True,False,True,False,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.20847619236657838,False,False,False,False,-770455.0,-435650.15756794775,False,False,False,False,43691.79327065678,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341375217906361,5.995033266004918,-1.1033808271087477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06190179893518,-14.681431176913293,False,True,False,True,True,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.20085538725891028,False,False,False,False,-708383.0,-439878.573729685,False,False,False,False,43976.757716072956,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441297172106702,5.990422157719194,-0.8539131592554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31205580500606,-18.381096256488625,False,True,False,True,True,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.17933994381374663,False,False,False,False,-659063.0,-443276.78188891464,False,False,False,False,44059.59868171523,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530404915952251,5.988305308245753,-0.8210784348872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32481025964497,-15.453568577027347,False,False,False,True,True,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707343,False,False,False,False,-643005.0,-446373.3434100167,False,False,False,False,43625.46536882042,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590893785877136,5.987241089784961,-0.6352889440795112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96359628307286,-11.962071138589032,False,False,False,True,True,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.1557014183807805,False,False,False,False,-612838.0,-448954.19079900865,False,False,False,False,43416.806991009245,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764280572036729,5.984682709858682,-0.5687475591591945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925350218045914,-9.113730594640138,True,False,False,False,True,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281805,False,False,False,False,-545003.0,-450443.3196238302,False,False,False,False,43795.38362680755,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624016699262295,5.987971007071271,-0.2793422620544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349038337970335,-4.923432624456183,True,False,True,False,True,0.0,0,0.8670843210294614,0.8504910260751775,False,False,False,False,-0.09482373223895209,-0.11964438536588506,False,False,False,False,-489035.0,-451041.64024981734,False,False,False,False,43984.10636127565,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580686578998551,5.990813438671611,-0.3044756385405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05746629491494,-2.3443183205428753,True,False,True,False,True,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433527,False,False,False,False,-559502.0,-452723.19621493644,False,False,False,False,44394.69385955044,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754341237572692,5.984255719614985,-0.1580925364742403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983261144609415,0.5022076908604376,True,False,True,False,True,0.0,0,0.8651551312649164,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885842,False,False,False,False,-515826.0,-453701.5342581157,False,False,False,False,44383.55131909229,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451859191195526,5.980523190533992,-0.3965764555550876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93629330279418,0.5022076908604376,True,False,True,False,True,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-540314.0,-455044.36318434647,False,False,False,False,44075.093159106356,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381458204530125,5.9808737950684385,-0.26535921445470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456366186470376,0.5022076908604376,True,False,True,False,True,0.0,0,0.8622154264356099,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-521835.0,-456079.87693342636,False,False,False,False,43678.2545054768,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331020233068352,5.981786348744777,-0.2479686905306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98944992925607,1.426027530157441,True,False,True,False,True,0.0,0,0.8662453023573623,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-501822.0,-456789.05713600887,False,False,False,False,43311.35133484925,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252609471365742,5.981283401607655,-0.28442645701811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85986680688379,1.8278117460262138,True,False,True,False,True,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-555648.0,-458321.75392459787,False,False,False,False,43474.36914361128,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152968387792353,5.975242899788849,-0.6084787128818556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80512097554066,1.8278117460262138,True,False,True,False,False,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-592850.0,-460407.4631660769,False,False,False,False,43377.123110377,False,False,False,False
