date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202696795106185,93.53746572851873,0.461949313106541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24351389079072,5.904913874978632,True,False,True,False,False,1.6288336587620833,0,,,False,False,False,False,,,False,False,False,False,15399.0,13124.445172693655,False,False,False,False,7376.535805835099,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069661414596826,93.58216645786726,0.8599287077768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1882090799778,5.904913874978632,True,False,True,False,False,3.6348277862155385,0,,,False,False,False,False,,,False,False,False,False,22793.0,13274.345247535613,False,False,False,False,7376.80656853533,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153014518395495,93.58216645786726,0.8566931333687409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484672539435856,6.594298139772796,True,False,True,False,True,3.6348277862155385,0,,,False,False,False,False,,,False,False,False,False,22793.0,13421.92129020948,False,False,False,False,7262.437474449511,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1973073468626274,93.96117014158925,0.9711112382423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762922722558464,9.013500210114344,True,False,True,False,True,4.960477081393982,0,,,False,False,False,False,,,False,False,False,False,40089.0,13835.364370981426,False,False,False,False,7417.996583372774,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332067893020603,93.22473188441238,-2.6606137424137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20159607712321,6.026965145792978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21815.0,13959.079652051481,False,False,False,False,7586.306713863119,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4377238441916322,92.82450905016258,-2.12678276192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402492598927644,-0.5366369513454146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41375.0,14384.132680701845,False,False,False,False,7771.94536946214,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4979657904162686,92.71725464975776,-1.4881127131602183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8077764594042,-2.363595411028996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50568.0,14945.122871698715,False,False,False,False,7793.97722419916,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669116596541346,92.71725464975776,-1.6312422104631181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.618105234786114,-4.156079723270437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50568.0,15497.415540354548,False,False,False,False,7673.140368010026,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6577228229451375,92.58077895173444,-1.8985346809578143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19789961919929,-6.409097755055257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41085.0,15894.122276163003,False,False,False,False,7701.200207265684,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7659829997588217,92.49466629128075,-2.053398842934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91741907010814,-8.690250300633835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35627.0,16200.058364904662,False,False,False,False,7666.4219094786185,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8725333217709643,92.39981267911048,-2.039945937162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136758216686996,-10.628968371635139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29554.0,16407.09621971234,False,False,False,False,7641.717693827787,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022763221870897,92.24308801936931,-2.4110681136508108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55682126239985,-13.381439186211978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21317.0,16483.218758941606,False,False,False,False,7650.946876869216,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1848279939976614,92.11113760620125,-2.4086505207373183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427553112566585,-15.730671773702852,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,14476.0,16452.09908826034,False,False,False,False,7638.389560948763,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557443814,91.14424930458202,-2.2734873003933833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296058860621486,-18.103464845103538,False,True,False,True,False,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,9042.0,16337.213831078008,False,False,False,False,7604.2129786084715,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462145655592834,91.14271733553714,-1.803135383819713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591351771272034,-18.103464845103538,False,True,False,True,False,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.30736328435894134,False,False,False,False,14374.0,16306.776407340363,False,False,False,False,7568.984870412992,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586296312805598,91.06050195677254,-1.841872890755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62458591827422,-18.103464845103538,False,True,False,True,True,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3034824290947976,False,False,False,False,8483.0,16185.47754831183,False,False,False,False,7542.969601104262,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7322272315747167,91.01491807060673,-1.9746702473678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.430823715788634,-18.103464845103538,False,True,False,True,True,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.322123528174162,False,False,False,False,6291.0,16032.074795624823,False,False,False,False,7460.0088320948935,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8691350850423993,90.94780717580085,-1.849976033008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73069230442115,-18.103464845103538,False,True,False,True,True,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3295560358180074,False,False,False,False,9877.0,15936.647279413586,False,False,False,False,7399.946679659313,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989501368739069,90.7988934772663,-1.6741173545147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963085801052685,-18.103464845103538,False,True,False,True,True,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.32587882978521204,False,False,False,False,19683.0,15994.730267329653,False,False,False,False,7437.249831912657,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105506402360071,90.7988934772663,-1.6268135578663097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78468146547371,-18.103464845103538,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193553465054834,False,False,False,False,19683.0,16051.91274380516,False,False,False,False,7321.943632968275,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140479,90.76654352282578,-1.6350542802650943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.915580961533728,-18.103464845103538,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.32446651962847506,False,False,False,False,17590.0,16075.759057854693,False,False,False,False,7240.874739433883,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322801995244492,90.65545412898375,-1.5743154871470921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966953729955645,-18.103464845103538,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3277048600964726,False,False,False,False,10162.0,15984.072870911208,False,False,False,False,7243.775906264365,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007935,90.57651263591781,-1.2243206177356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98529366007092,-19.20813616783162,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3014051572731389,False,False,False,False,19020.0,16031.1415085715,False,False,False,False,7268.8026363998015,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331728,90.55269108185652,-1.2825746374701448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41761381925805,-16.86841242356222,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281548646353656,False,False,False,False,16644.0,16040.64319060915,False,False,False,False,7192.945231184301,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024195,90.50467805303305,-1.354023027596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94217678588285,-16.284126409434435,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30073122163209387,False,False,False,False,12612.0,15987.485931840014,False,False,False,False,7143.938328375242,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336959,90.27789953588079,-1.5168656468570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98330976418514,-16.284126409434435,False,True,False,True,False,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177973802374393,False,False,False,False,-3333.0,15687.943514292107,False,False,False,False,7280.388896927564,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911047,90.21175148920675,-1.3592455436590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734381059781626,-16.284126409434435,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564367447601716,False,False,False,False,2164.0,15478.269971434864,False,False,False,False,7252.739456665121,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77914903183276,89.5385951351691,-1.3388565814854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78910245008764,-16.284126409434435,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342359644457056,False,False,False,False,-1080.0,15221.552607536649,False,False,False,False,7190.588457336979,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835907754580346,89.53703031232301,-1.0819127613357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04214833538321,-15.017471112516027,False,True,False,True,True,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206418210842754,False,False,False,False,4464.0,15054.768846179491,False,False,False,False,7165.059954122452,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854627389418223,89.53703031232301,-0.9448779369394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00618646848046,-11.338663416179685,False,False,False,True,True,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859672697131,False,False,False,False,4464.0,14890.570879572058,False,False,False,False,7053.973753283344,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227564,89.53703031232301,-0.9432570523554773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64887855721196,-8.968994020461913,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712292568471764,False,False,False,False,4464.0,14728.918617873267,False,False,False,False,6944.6098191239125,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733178,89.47492204724207,-1.1720621493779233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16014020162692,-8.968994020461913,False,False,False,True,True,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.29178090197679074,False,False,False,False,-2542.0,14461.152437751201,False,False,False,False,6945.561604873929,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92274088398021,89.28520123135173,-1.0258921504047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772533111668096,-8.968994020461913,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755683188266,False,False,False,False,21064.0,14563.522167398469,False,False,False,False,7203.8629753410005,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478748,89.14201216728478,-0.915318515086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390292375727704,-8.273755681362871,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746936580484,False,False,False,False,43411.0,15010.769885733374,False,False,False,False,7438.640293552768,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691362,89.01775952309016,-0.7684447508172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22402564104633,-5.503183619941133,True,False,False,False,True,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421024262484284,False,False,False,False,72812.0,15906.912988280143,False,False,False,False,7779.141994427918,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383911,88.9308543695933,-0.6628396688682653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350195221035825,-2.5409657980050966,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.2487876001586572,False,False,False,False,103170.0,17259.829065981226,False,False,False,False,8129.201808467795,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801787553787766,88.87917338945043,-0.47256846831144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54055043511421,1.3210712102728763,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398575791473,False,False,False,False,146117.0,19257.614661857486,False,False,False,False,8669.012633142713,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7325472180603265,88.87312295204062,-0.4602432583722526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51970990697701,4.000970252230786,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695621290845,False,False,False,False,150809.0,21297.171023689152,False,False,False,False,8607.353522551353,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532746,88.76659506326719,-0.2185806987371547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58533860729327,7.689258993566128,True,False,True,False,True,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325931435027,False,False,False,False,157640.0,23411.013333399398,False,False,False,False,8579.813157860634,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856155,88.74563505293837,-0.3236934120474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22426829402161,8.258641322422946,True,False,True,False,True,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712087237447,False,False,False,False,143881.0,25278.765064664523,False,False,False,False,8660.110628281398,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617454,88.71463773450394,-0.43469473732555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.621044626312575,8.258641322422946,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228110886754,False,False,False,False,134043.0,26965.032272964294,False,False,False,False,8678.372479005719,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072801,88.69159903664506,-0.3882039898354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13062560785216,8.258641322422946,True,False,True,False,True,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.1728925564674307,False,False,False,False,147929.0,28840.442625321437,False,False,False,False,8759.110890183923,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819789,88.69883341797795,-0.2815358097477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11421826815313,8.258641322422946,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615841783,False,False,False,False,173179.0,31078.249716401722,False,False,False,False,9014.783589560915,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753804,88.69850489068536,-0.2915257439675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.745994317113954,8.613446661348867,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928710496,False,False,False,False,169499.0,33224.30786033348,False,False,False,False,8932.073766466947,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955751,88.68003473830301,-0.5704402310720068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319483003637316,8.613446661348867,True,False,True,False,False,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263803709182,False,False,False,False,162702.0,35231.71394001823,False,False,False,False,8898.971847606994,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10269975055968,88.67221227801478,-0.4149005244126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43660122412166,13.499504529748307,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358735617,False,False,False,False,169191.0,37308.602095986935,False,False,False,False,8861.60794299293,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377235,88.66856421876257,-0.3284396228245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878895558449486,13.499504529748307,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896346029,False,False,False,False,174811.0,39440.42221852977,False,False,False,False,8811.350455504667,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051454340143729,88.66371185770475,-0.3514076028447237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78172300268444,13.296936497043127,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840828555,False,False,False,False,168112.0,41435.33040118822,False,False,False,False,8778.600836039479,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855313,88.50088855397263,-1.4606524674366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21427820463721,3.3970625336625417,True,False,False,True,False,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414118397,False,False,False,False,152667.0,43159.85241047212,False,False,False,False,8881.955861837318,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523213,88.44838120471287,-0.9972362659324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77979158143994,1.425958533810629,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.26276586354316317,False,False,False,False,160958.0,44986.180280077206,False,False,False,False,8872.793755452241,False,False,False,False
