date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_710,Gap_Up_aVWAP_657,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_777,Gap_Down_aVWAP_773,aVWAP_OB_bull_868,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 00:00:00+00:00,37.1730820346,37.3522773952,36.8943336958,37.3025009061,45219,,,,37.31660849589477,36.706438221688316,36.983427359128804,36.3610597142541,37.33462173152976,37.33222317050567,37.36942649594034,37.36277457566895,36.66967843271636,36.6789340568407,36.691315888126994,36.39206885229811,35.760690179727334,35.725382118327744,35.65850829554441,36.182931089354916,36.20949094559048,36.906620527553166,36.627997001479976,36.00838249072551,34.040063488050556,36.050665683684954,33.72500674145366,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.841545437048467,36.986054060539026,0.1015603363882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64406269556214,5.1820287301055785,False,False,True,False,False,1.5620924074434264,0,0.9728772193104265,0.891004358523061,False,False,False,False,0.03257409759000812,0.10240424399944055,False,False,False,False,3232190,3227633.991952692,False,False,False,False,58331.979457987225,False,False,False,False
2025-07-15 00:00:00+00:00,36.4861664854,37.3522773952,36.4264346986,37.3522773952,61550,,,,37.27493304586397,36.70804554198811,36.977639218476526,36.36402408142718,37.331441455868934,37.3291412194989,37.366927866670544,37.141351276944995,36.67397231084326,36.681361614616534,36.69324201481775,36.39833220248191,35.775011161433966,35.73994115755961,35.671308444939385,36.1878708034021,36.21407144011212,36.89756493167513,36.628319540206135,36.009811602835235,34.04414729273699,36.057281390412655,33.72938951162391,#000000,0.0,0.0,1.8425050404399124,36.9772879729092,-0.26655096009503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38809571535215,7.600847441321093,False,True,False,False,False,0.0,0,0.9496327479942921,0.9024444490136144,False,False,False,False,-0.013123001219972135,0.04464062138973421,False,False,False,False,3170640,3225398.9334447435,False,False,False,False,58458.176341987724,False,False,False,False
2025-07-16 00:00:00+00:00,36.8644678023,36.988909025,36.242261689,36.5558535701,60740,,,,37.2356065563804,36.707744836426336,36.97083175391233,36.36649014528909,37.3280332694309,37.32583625593031,37.36425648895714,37.02425796676556,36.67513551842182,36.68188656932583,36.693395834626806,36.40335995272237,35.78795428938687,35.75313409755031,35.683007982850256,36.19218590021983,36.21805321210188,36.8864905573075,36.62849515757873,36.01111018867766,34.04808171052708,36.06317117221935,33.73362177990317,#000000,0.0,0.0,1.845443729604148,36.93725452232115,-0.039441310972273366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08409450145266,6.310147903896862,False,True,False,False,False,0.5582199190988995,0,0.9398816419122286,0.9371616423628115,False,False,False,False,-0.06668187597372793,-0.011020627291996862,False,False,False,False,3231380,3225633.4850743613,False,False,False,False,58547.65962269409,False,False,False,False
2025-07-17 00:00:00+00:00,37.2925456083,37.6907575208,36.7649148242,36.7649148242,48481,,,,37.23631924423999,36.72109339596432,36.97615161473502,36.371654876030995,37.327696758749006,37.3255178615925,37.36389126673674,37.06349687510681,36.69604248903446,36.695394809980804,36.70597458176642,36.41452001815921,35.804121533381206,35.7693919991796,35.69711926486702,36.199268433166274,36.22477476501736,36.901923708971985,36.629732032142385,36.01297093372472,34.05186463126111,36.0718040799303,33.7376172256945,#000000,0.0,0.0,1.8481581559491946,36.95209718658776,0.1842095713596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80976688174241,6.310147903896862,False,True,False,False,False,1.9072936422130375,0,0.9515913435918592,0.9220783027718799,False,False,False,False,0.05302459079667613,0.021001981752339634,False,False,False,False,3279861,3227760.0542871314,False,False,False,False,58152.88865709824,False,False,False,False
2025-07-18 00:00:00+00:00,37.0536184608,37.5513833515,36.7685982844,37.5513833515,56233,,,,37.23000126417127,36.732304940975354,36.97936708693302,36.37672870969926,37.32669320613722,37.32455139075771,37.363011651364275,37.073760487751215,36.71340343580026,36.70692423722347,36.716676992266855,36.42521954430274,35.82084951327792,35.78625826946873,35.71188039208503,36.206402667841566,36.2315252885078,36.91238783048485,36.6308726618218,36.01490494823376,34.05607032993767,36.08061603401011,33.74207579040635,#000000,0.0,0.0,1.8465349384603187,36.95651117146749,0.05258892605275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37079964648023,6.288427800420351,False,True,False,False,False,1.1216173451553644,0,0.9567029474696388,0.9145863498735324,False,False,False,False,0.039747269660677736,0.030374625706508687,False,False,False,False,3223628,3227598.012942538,False,False,False,False,58077.59890583949,False,False,False,False
2025-07-21 00:00:00+00:00,36.9241995892,37.4319197777,36.9241995892,37.4319197777,43045,,,,37.22433812361289,36.739827153645294,36.98122845357744,36.38040705233982,37.32581455723229,37.32370380434467,37.3622554607083,37.07600469535826,36.72483547071398,36.714712983280776,36.72390978710421,36.43283977255226,35.83307208984277,35.798594535746126,35.72273080374642,36.21160740405654,36.236447043393916,36.918676239051585,36.631687467831604,36.01633949072697,34.05924937499619,36.08706435941355,33.745449488865,#000000,0.0,0.0,1.8487148114357328,36.95825593472027,-0.018421632860625634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57340365907618,5.2506103532836335,False,True,False,False,False,0.6942072239766084,0,0.9558280225998269,0.9256472602676104,False,False,False,False,0.043281781941392615,0.03682820382395065,False,False,False,False,3180583,3225754.2869447917,False,False,False,False,57488.08522325755,False,False,False,False
2025-07-22 00:00:00+00:00,37.631025734,37.9097740727,36.9142442914,36.9142442914,57007,,,,37.23790926801941,36.75983173388956,36.99188502095383,36.38786432081105,37.326604826009444,37.32448350320206,37.36270982664109,37.12967194273837,36.7539596768651,36.734735968882,36.74278034832996,36.448494009033205,35.85382052506528,35.81941185533507,35.74087192826889,36.2214264221137,36.24581837817949,36.94358134168909,36.6336735111012,36.018922025581155,34.06399136454488,36.09875299518219,33.7504283803053,#000000,0.0,0.0,1.857580091042227,36.96967284333361,0.3560292737070209,0.0,0.0,0.0,0.0,1.0,37.4617856711,37.4319197777,891.0,51.7342287463338,5.2506103532836335,False,True,False,False,False,2.9487940745299497,1,0.9470690384647598,0.9408376288057068,False,False,False,False,0.08917523564278673,0.06300171973336868,False,False,False,False,3237590,3226218.4325548,False,False,False,False,57469.21913607098,False,False,False,False
2025-07-23 00:00:00+00:00,37.7703999033,38.004349402,37.4617856711,37.8699528815,51486,,,,37.260704521940504,36.783163994423916,37.00601265981765,36.39609204485272,37.32847450516331,37.32631347146782,37.36398519959494,37.1949197848394,36.787121722165864,36.75792090744379,36.76474216224464,36.46569106097129,35.87503844724286,35.84064839703612,35.75933766285411,36.231966819442725,36.25591599156774,36.97421471721913,36.63600569990258,36.02165969724248,34.06858808984693,36.111095285325455,33.755226559222784,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.844816557232666,36.983313966210886,0.4266472641972556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65202138569232,5.2506103532836335,False,False,True,False,True,3.385999801099832,1,0.9565382106739647,0.9407660908164079,False,False,False,False,0.15281322822393006,0.10790747397864937,False,False,False,False,3289076,3228683.43519971,False,False,False,False,57234.58309151918,False,False,False,False
2025-07-24 00:00:00+00:00,37.7106681165,37.8092255648,37.3323667996,37.5016068624,43483,,,,37.27373938178781,36.799515359320274,37.015541772017315,36.40231129864828,37.32955958620589,37.32737816264145,37.36469631447144,37.22962033906761,36.80993004661926,36.774254968613015,36.78022815496941,36.478445243382325,35.89138896880459,35.85704076265931,35.7736813236532,36.240012090785896,36.26361443612183,36.99431714105402,36.63774124635673,36.023793769360815,34.07232643521351,36.12057018058205,33.75914014351467,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7978393881350323,36.991385363322635,0.40008176365715675,0.0,0.0,0.0,0.0,1.0,39.3434365108,38.004349402,0.0,54.64067617618457,5.2506103532836335,False,False,True,False,True,3.178542227352974,1,0.9440326040615128,0.990221947290725,False,False,False,False,0.1205272214767914,0.11421734772772038,False,False,False,False,3245593,3229346.555387957,False,False,False,False,56695.30532322431,False,False,False,False
2025-07-25 00:00:00+00:00,40.8167210342,41.3194635738,39.3434365108,39.8211912529,107906,,,40.493207039599994,37.541407797276435,36.97083829152134,37.14503743463921,36.45336142112646,37.35876959640493,37.35585298970602,37.386329648138364,37.78216951471326,37.0449906098598,36.94174241517857,36.94035255259357,36.58582303622579,35.996113004375246,35.96080892670359,35.86239253173154,36.30043150341634,36.32214155071879,37.246151254172894,36.65458679011774,36.03857733161566,34.089067414470954,36.18777472328831,33.77603107001903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983744108871775,37.10509277782187,2.063879598101654,0.0,0.0,0.0,0.0,1.0,40.6773468648,37.8092255648,895.0,62.007862980058945,6.330237528824263,True,False,True,False,True,12.022621730905911,0,0.9456519641205904,0.9364334075589021,False,False,False,False,0.342828239791786,0.2285227937597532,False,False,False,False,3353499,3234215.2787060766,False,False,False,False,58703.56785956846,False,False,False,False
2025-07-28 00:00:00+00:00,41.4339494986,41.7077201885,40.6773468648,41.1253352664,93325,,,40.85485456374565,37.79173241454629,37.136763805734034,37.27382986217283,36.50482306404224,37.38977867014277,37.3860894692355,37.40943576485236,38.228041647203085,37.26614811583846,37.104122870560154,37.09614189002145,36.69179413223015,36.09796811437368,36.061688908035336,35.94894422879567,36.36078349443839,36.380691337769214,37.48213169920432,36.67197343748764,36.05350904323437,34.10523045406102,36.25448357288138,33.79225938272048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878056308619295,37.205912664973084,2.3649309302088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63306283109966,11.385052418034405,True,False,True,False,True,13.556825645784162,0,0.9896396930588867,0.9218864007525424,False,False,False,False,0.34282824191672323,0.2856755178382382,False,False,False,False,3446824,3242552.8756195637,False,False,False,False,60061.27108076186,False,False,False,False
2025-07-29 00:00:00+00:00,41.145245862,42.0430146188,41.0058716926,41.842116709,67542,,,40.9913567600504,37.958710309188746,37.25247774256156,37.36489951953446,36.54234595341594,37.41262893707022,37.40837757968967,37.426523377278045,38.49627888302162,37.41686195562873,37.217551468796245,37.2052515284392,36.76756073358832,36.17098741987423,36.13403636786704,36.01130776745283,36.40464490028493,36.423270154836615,37.64145514613964,36.684814974481554,36.06452013831629,34.117086091148344,36.302857218092164,33.804156108178674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8416020841331404,37.27226502722761,2.1030497674504103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19398602274026,13.510020520574415,True,False,True,False,True,12.538983936013462,0,0.9954514301431757,0.9201399332296476,False,False,False,False,0.3428282425796445,0.31425188020894135,False,False,False,False,3379282,3247914.8020658554,False,False,False,False,60354.632999163354,False,False,False,False
2025-07-30 00:00:00+00:00,40.9461399058,41.6131448592,40.6375256736,41.2647094358,56566,,,41.0042658792592,38.07468978996308,37.33726726592797,37.43209502384939,36.57120979332403,37.42998672818425,37.4253145082388,37.43953339068724,38.666308534385884,37.52502032000661,37.300840477033105,37.28554543863358,36.82474001110635,36.22681817618694,36.18940218829239,36.059292749891064,36.438388341922966,36.45603145407977,37.75428630902639,36.69476131850895,36.07313438934785,34.1265334976651,36.34007724604691,33.81365602089321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8555199207788895,37.318516608956024,1.9550441125532165,0.0,0.0,0.0,0.0,-1.0,41.0058716926,40.9760057992,897.0,71.0684831116673,14.194561970831188,True,False,True,False,True,11.836612248483924,0,0.9802282241765409,0.933381694184927,False,False,False,False,0.2962822988475451,0.3052670895282432,False,False,False,False,3322716,3250848.182376998,False,False,False,False,60206.05915605891,False,False,False,False
2025-07-31 00:00:00+00:00,40.9760057992,40.9760057992,40.2687814426,40.826676332,80715,,,40.951787923922474,38.20949485553939,37.44192122964437,37.51564252097099,36.60882839076357,37.452280128692216,37.44707647576249,37.45628610497858,38.8452522528543,37.655498531007716,37.40388409095565,37.385123851339436,36.89768402695705,36.29910350552854,36.26115635211731,36.12185834550399,36.48237362844188,36.49874299462564,37.88837965810233,36.70782536676613,36.08457728649438,34.139339807487495,36.388603091807376,33.82656244265638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8742054551907563,37.373104281438444,1.922362090977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70080420464723,14.833218255342757,True,False,True,False,True,11.914087512977357,0,0.9810859162263144,0.9438491956709217,False,False,False,False,0.23932946559511856,0.2722982775616809,False,False,False,False,3403431,3256831.8222837825,False,False,False,False,61010.33134601738,False,False,False,False
2025-08-01 00:00:00+00:00,40.667391567,41.7525190286,39.4628005316,40.5379726954,105950,,,40.88469694566715,38.36002324341214,37.56553066803518,37.615494868260186,36.65587064650189,37.48010413678232,37.47424938191645,37.477274206231066,39.02657554599861,37.80580959737258,37.525862505113594,37.5033309350339,36.98671675289728,36.38822599403762,36.349694077133435,36.199546752526565,36.53727097399302,36.55207637766475,38.04086042656234,36.724370593997136,36.099151308486086,34.15578913041286,36.44909077715782,33.843156182864355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801783345257892,37.435768973493985,1.7187851461553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70513235599894,14.833218255342757,True,False,True,False,True,10.80434733840029,0,0.9677277907227091,0.9224439931817898,False,False,False,False,0.23768542433577983,0.25499185094873034,False,False,False,False,3297481,3258425.9076844184,False,False,False,False,62772.671293232386,False,False,False,False
2025-08-04 00:00:00+00:00,41.6927872418,41.7724296243,40.6076597801,40.8565422254,77625,,,40.94695827069189,38.49077693593385,37.67035435314759,37.70144702990585,36.695851301513855,37.50483913296209,37.49840630551253,37.495998650641354,39.18827160766306,37.932715401888544,37.62922278684519,37.60360035792797,37.06184390425321,36.46207679984653,36.42300319926662,36.26389392914541,36.58359349422421,36.59712953835494,38.170831714078716,36.7386549534392,36.11148173752278,34.16914154211725,36.49987661462976,33.85656511897213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125722546538844,37.49052154180877,2.1971801011782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87236879978587,15.285267858000722,True,False,True,False,True,13.468023677810265,0,1.0149345517241695,0.9136171685297911,False,False,False,False,0.3037400527717904,0.27936595186026036,False,False,False,False,3375106,3263001.597579147,False,False,False,False,63355.11555624288,False,False,False,False
2025-08-05 00:00:00+00:00,42.74804881,42.74804881,41.6927872418,41.8620273046,78981,,,41.11816429599676,38.656743453658486,37.79963792552641,37.808660095161336,36.7447478590848,37.536382431767464,37.52921136027748,37.51994030675402,39.39976076406307,38.08929212692282,37.75656396279232,37.72718894207349,37.153530643253404,36.550469856886,36.510665640858534,36.34075656966769,36.639877691472414,36.65192513317291,38.332844283631246,36.756346699842325,36.12644054279502,34.184632154416036,36.56130258893144,33.87204164081995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973237753166708,37.559869472841996,2.6292722855276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07604967455411,17.60515309342128,True,False,True,False,True,16.037214667163735,0,1.05983665642334,0.8784767663396481,False,False,False,False,0.34282824376423604,0.3110970978122482,False,False,False,False,3454087,3270495.142772122,False,False,False,False,63967.895338351,False,False,False,False
2025-08-06 00:00:00+00:00,41.7027425396,42.9172888728,41.7027425396,42.8476017881,72276,,,41.214686335006974,38.78591607892946,37.90484849739849,37.89665873373474,36.78651555814438,37.563199802503206,37.555411521622105,37.540360333414014,39.553825463664396,38.21427070404725,37.86038654142872,37.828173455578984,37.230244168631344,36.625200058452826,36.58483545004558,36.406151008212895,36.68790125578517,36.69869437575419,38.46079916965331,36.77161605457315,36.13943971990407,34.19826009504697,36.613676758205926,33.885677221883235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9887582720026453,37.61539123209476,2.055227809757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5420546408271,17.60515309342128,True,False,True,False,True,12.35067306059059,0,1.0747385222732815,0.8592039468626819,False,False,False,False,0.3428282438997278,0.326962670855988,False,False,False,False,3381811,3274860.4705065484,False,False,False,False,64293.703364298024,False,False,False,False
2025-08-07 00:00:00+00:00,41.1751117555,42.6982723209,40.8963634167,42.0213120696,53935,,,41.24014867541844,38.86211245377319,37.97080637570585,37.95222583172759,36.81427137360496,37.58075135655815,37.57256721314494,37.55376665752438,39.63675261879566,38.29084129650077,37.925634271644604,37.891794169785676,37.28004668403912,36.67452660960089,36.63384622761746,36.44964863645257,36.71982123508181,36.729785543431305,38.537999337041825,36.78185399266456,36.14826519999992,34.20773563639744,36.64849788616721,33.895184388369216,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.948952235932604,37.6494631181401,1.8089969432590136,0.0,0.0,0.0,0.0,-1.0,41.7027425396,41.6131448592,904.0,68.11757258408542,17.60515309342128,True,False,True,False,False,10.565986977820362,0,1.0474961853869247,0.8846456434009972,False,False,False,False,0.28980745917923745,0.30838506501761276,False,False,False,False,3327876,3276939.5108788405,False,False,False,False,63887.479702953,False,False,False,False
2025-08-08 00:00:00+00:00,40.985961097,41.6131448592,40.9560952036,41.3742177117,45364,,,41.23717466052019,38.91401913886117,38.018477314880876,37.992624947898705,36.83541116860619,37.593916900151,37.58544128874882,37.56384983924928,39.68803537594992,38.345025240783094,37.97290040902036,37.93798370435848,37.31720950095147,36.7119067972336,36.67102429951806,36.48283540495069,36.744143385494596,36.75347852923976,38.59181174442024,36.78970912647951,36.155115480606675,34.21525055537217,36.675041573459886,33.90274282617489,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.91595279118542,37.67365271149875,1.7288048018405997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22281813564035,21.828577866184716,True,False,True,False,False,9.931219602407168,0,1.0527649334611986,0.9095247084685573,False,False,False,False,0.23832729250561452,0.27335617876161367,False,False,False,False,3282512,3277158.039863984,False,False,False,False,63161.068734209744,False,False,False,False
