date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_280,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143288,14.670019383633647,-0.24300542135146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0231494439695,-0.34736982721633325,True,False,True,False,True,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,41624.0,8095.620545562166,False,False,False,False,4667.888583480671,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,,,,,,,,,,,,,,,14.634484128029602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645703,14.65688430503293,-1.0321150840280129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67723399565203,4.073772992405374,False,True,False,True,False,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,37333.0,8548.913250282132,False,False,False,False,4662.045349628257,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,,,,,,,,,,,,,,,14.628322451456485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174221,14.642685312412352,-1.106998481587803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42452359905303,1.0370873379888366,False,True,False,True,False,0.0,0,0.8353539889238136,0.8429875767100732,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,31953.0,8911.767308417293,False,False,False,False,4673.176429478982,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,,,,,,,,,,,,,,,14.619072612969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997835,14.624191333347213,-1.0660490251158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36650606024811,-0.9013751614962473,False,True,False,True,False,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,40552.0,9402.313551697645,False,False,False,False,4734.041911192486,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,,,,,,,,,,,,,,,14.618701658164078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063038915815598,14.623509720969118,-0.8562243509820715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26844557185569,-1.1423991270149614,False,True,False,True,False,0.0,0,0.8361953113334327,0.8436613408989098,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,40952.0,9891.45597725272,False,False,False,False,4666.847462956944,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,,,,,,,,,,,,,,,14.604864668352441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117166656910319,14.54749347506326,-1.2946490108322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84775685495603,-3.636081809630653,False,True,False,True,False,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,31505.0,10226.549683031746,False,False,False,False,4740.9583550041225,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,,,,,,,,,,,,,,,14.602806825028413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199396,14.552130507933494,-0.3851915001697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95719547835444,-3.636081809630653,False,True,False,True,True,0.0,0,0.8421052631578945,0.838272150965649,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,35188.0,10613.548912752183,False,False,False,False,4724.55589988778,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,,,,,,,,,,,,,,,14.598534716537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807749,14.55597488079563,-0.29490832419523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45890652167563,-9.156509498037344,False,True,False,True,True,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,44488.0,11138.734200926567,False,False,False,False,4795.493017718976,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,,,,,,,,,,,,,,,14.598036376133393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510939013655913,14.555741461292108,-0.44181684165564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410600053532534,-8.110999663175768,False,True,False,True,True,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,43567.0,11641.498011764916,False,False,False,False,4735.423358529534,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,,,,,,,,,,,,,,,14.597677708994354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080866156562389,14.55786156299018,0.04357217121578093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33197035918275,-5.200859965499248,False,False,False,False,True,0.0,0,0.8456690605305582,0.8285211783672867,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,46118.0,12176.017422435227,False,False,False,False,4701.556329715122,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,,,,,,,,,,,,,,,14.601242455471288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585076,14.578000740432078,0.4006163844099719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865918973801286,-1.806180588458453,True,False,True,False,True,0.851151881972946,0,0.849646226415094,0.8267983490566033,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,55913.0,12854.110175575765,False,False,False,False,4780.524448634267,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,,,,,,,,,,,,,,,14.600075439698449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49153991342157394,14.571303849505277,-0.4603977079500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95791324358587,-1.806180588458453,False,False,True,False,True,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,53600.0,13485.829397659862,False,False,False,False,4742.268255632185,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828305430824933,14.565570197110977,-0.6328725501915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9780159125258,-1.806180588458453,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,51695.0,14078.219639556606,False,False,False,False,4698.2796005061045,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47648865825058595,14.562093718064972,-0.5815326624610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916948715910884,-1.806180588458453,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,53028.0,14682.09220328441,False,False,False,False,4646.104722978878,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570905931485856,14.562093718064972,-0.5949931883923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209570584834275,-1.806180588458453,False,True,False,True,False,0.0,0,0.8549077490774906,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,53028.0,15276.602401683102,False,False,False,False,4574.072091614865,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597430049828201,14.561633538098395,-0.6669672725305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40446481316266,2.497933484201802,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,52824.0,15858.732597005843,False,False,False,False,4506.319035930914,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089859,14.550926228945114,-0.8851597632512745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630496829498234,0.5168822432754894,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,49285.0,16376.969300928233,False,False,False,False,4491.321841575395,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45783551670918154,14.552754804575535,-0.006017018066521964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30016516026531,0.5168822432754894,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,53516.0,16952.768226495235,False,False,False,False,4487.28584403159,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579718607351637,14.549007793752649,-0.5218831422720578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03711421932791,0.5168822432754894,False,False,False,False,True,0.0,0,0.846660808435852,0.8330404217926183,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,49693.0,17460.36871910771,False,False,False,False,4476.986838697767,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579391064598308,14.546454373010365,-0.6692033256986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134528677889165,0.5168822432754894,False,True,False,False,True,0.0,0,0.8423150745607559,0.8401003986416652,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,47993.0,17933.742847493635,False,False,False,False,4433.932779183073,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45610152773654117,14.482394934475497,-1.0686106159175877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209555842412506,-0.22027326169715167,False,True,False,True,False,0.0,0,0.8360535215409497,0.8459050139685337,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,38365.0,18250.50652427668,False,False,False,False,4514.460953149226,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455321244016837,14.481726548052203,-0.6547822975592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6591791750013,-0.22027326169715167,False,True,False,True,False,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,43724.0,18645.444407621228,False,False,False,False,4527.554581782571,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43949614886238597,14.48132234947302,-0.5718419834247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433932164906814,-0.22027326169715167,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,47261.0,19089.09643230927,False,False,False,False,4512.197146406097,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370596883392186,14.490120693785824,0.2056453811965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55534936417861,-3.7922681322000997,True,False,False,False,True,0.04056384796390944,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,52036.0,19599.901138785095,False,False,False,False,4516.271609252514,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300643991164477,14.494693540105672,0.15185274584108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044457805642324,-1.454268016068255,True,False,True,False,True,0.0,0,0.8370069605568443,0.8387470997679813,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,48437.0,20046.987942834938,False,False,False,False,4502.050343992785,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278144437,14.506339026549366,0.5425128212215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3523062310975,1.6060352714974258,True,False,True,False,True,1.250854395734752,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,50247.0,20515.205184031296,False,False,False,False,4460.313129357238,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777620937,14.507736945619062,0.3073456399237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11806381955365,2.3266390512426867,True,False,True,False,True,0.47550693569286295,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,46928.0,20924.705878852514,False,False,False,False,4442.6183521579005,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42998690531078093,14.506015650366585,0.11392056136688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425379282233635,2.3266390512426867,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,44990.0,21297.811214064102,False,False,False,False,4403.787059876383,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264256216631623,14.506252589303859,-0.049838912636087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97390596531676,2.3266390512426867,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,43873.0,21647.814140977836,False,False,False,False,4352.829120963571,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42372407305945403,14.504931328198142,-0.2122403090029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01318914159526,2.3266390512426867,True,False,True,False,False,0.0,0,0.827105490083357,0.8473699338890484,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,42712.0,21974.390665923915,False,False,False,False,4303.343398157934,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521963497,14.50486691017236,0.02429828374492776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13501295603905,2.3266390512426867,True,False,True,False,False,0.0,0,0.8300531532825743,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,43393.0,22306.46212846773,False,False,False,False,4247.183035395795,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417134152163191,14.50486691017236,-1.8096502198579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73973894389075,0.5136314504326336,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,43393.0,22633.385196243424,True,False,False,False,4181.33523639741,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030287137961107,14.458671227201865,-1.311745811414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11343272534022,-1.7621869762032105,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,44101.0,22966.216433510966,False,False,False,False,4127.485077693575,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347664971873103,14.458671227201865,-1.3435898358384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3625619129732,-3.3186337324463935,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,44101.0,23293.88749655731,False,False,False,False,4063.493060985147,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39413913489738717,14.42912302546102,-1.48202239702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.482955821174,-5.098599993329628,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,39510.0,23545.300093509908,False,False,False,False,4071.671463140416,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39180515473801814,14.425105468804542,-1.0849920264290305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45339826171356,-5.098599993329628,False,True,False,True,False,0.0,0,0.8280344778861097,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,41743.0,23827.434975781074,False,False,False,False,4043.1649288281615,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159910013,14.425392813842493,-0.6669064747624717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22303468271525,-5.098599993329628,False,True,False,True,True,0.0,0,0.8285995500562426,0.8436445444319455,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,42698.0,24120.001875381367,False,False,False,False,3995.2864027998176,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531428,14.42745545564732,-0.3270193600168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64680171933948,-8.886268661254967,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,43825.0,24425.505722274676,False,False,False,False,3950.816846167262,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38684622267769775,14.42745545564732,-0.3294731812684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92931307708896,-6.702768037461624,False,False,False,False,True,0.0,0,0.8335910049191846,0.8428671820098381,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,43825.0,24726.273075417703,False,False,False,False,3889.5638718080795,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38695828161665513,14.4499222580511,0.20694153802406484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025362593272305,-2.854407098046515,True,False,True,False,True,0.30334720642246893,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,49827.0,25115.431632387972,False,False,False,False,3922.3148195319854,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902425936,14.455745037818112,0.6163579177712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283934533542315,1.0549777467175687,True,False,True,False,True,1.6221312891712678,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,51328.0,25521.82804118816,False,False,False,False,3884.7750548880786,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055995183,14.467345415721004,0.34156852137002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56328472755419,2.232071451677463,True,False,True,False,True,0.8355224470242106,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,46603.0,25848.667916518578,False,False,False,False,3897.801798223147,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999335868681473,14.477767527289942,0.6980438683025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86954253045758,4.4955078523323095,True,False,True,False,True,2.042272897818094,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,50019.0,26223.401747270225,False,False,False,False,3890.332002901858,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38945156633723427,14.482543935464488,0.2630778083629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746964974576485,4.4955078523323095,True,False,True,False,True,0.6604353998403276,0,0.8400388457269695,0.8268590455049939,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,45969.0,26529.535053514097,False,False,False,False,3892.8074757250847,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919333273,14.482543935464488,0.2687297685996969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99857993732242,4.4955078523323095,True,False,True,False,True,0.6604353998403276,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,45969.0,26830.922106947986,False,False,False,False,3832.453871450277,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873105465378675,14.504986924619793,1.8202785379387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72388266192357,7.641847745370399,True,False,True,False,True,5.571858499414681,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,50259.0,27194.14812079375,False,False,False,False,3839.5476098774043,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472832704,14.539018872008715,2.3185357417797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1685683144387,11.838882346810365,True,False,True,False,True,7.430402113851496,0,0.8515678488292481,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,55389.0,27631.277607293072,False,False,False,False,3859.5546236777545,False,False,False,False
